AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5851.4117	31995.1499	4258.7778	14788.9829	4228.9552	9900.6516	14035.1131	9639.5299	10509.8319	10254.9323	12623.1469	4944.1732	3691.2126	2275.2955	11129.3037	3636.8938	-214.1414	282.8283	121.2121	119.1919	-24.2424	-252.5253	63.2997	-52.5253	0	0	0	0.95804	0.76017	0.92482	0	0.88101	-0.088371	199	0.99896	100	-0.099869	1	0.56059	37	0.58935	19	0.63299	162	0.27024	100	0.59431	72.6667	326	640	354	326	640	354	440	440	275913576	240339840	25763560700	1700597	647916	1220951	8759938038.6667	1189821.3333	0.77731	0.21748	0.28206	-0.18118	0.71349	0.0053591	0.42562	0.17922	m0006	s01	m13	n05
1905.6905	16291.059	3602.7055	7127.0193	1314.9026	5742.7163	7266.485	4728.2127	9204.2151	9936.9324	13273.7456	3645.2266	2555.9596	1771.8335	10804.9644	2657.6732	-84.8485	-294.9495	-52.5253	-98.9899	167.6768	-214.1414	-144.1077	-48.4848	0	0	0	0.63431	0.14144	0.77801	0	0.51792	-0.10353	1	0.99967	100	-0.099931	199	-0.027889	4	0.26008	190	0.83806	67	0.26541	100	0.35675	87	184	450	284	184	450	284	306	306	284421288	227652012	25776787608	1353117	513584	799217	8762953636	888639.3333	0.2478	-0.27227	-0.04803	0.26061	0.026489	-0.21361	-0.024166	0.024499	m0006	s01	m13	n05
1662.9398	15706.3531	4082.6036	5495.7854	1392.7172	3609.9252	7150.6322	3499.4759	8759.1338	10429.4842	12754.6545	3287.4417	2833.9215	1922.9607	10647.7575	2681.4413	80.8081	-32.3232	-36.3636	-4.0404	70.7071	246.4646	4.0404	104.3771	0	0	0	0.9765	0.77801	0.72193	0	0.82548	-0.10213	1	0.99971	100	-0.099904	199	0.5316	160	0.58239	167	0.65421	30	0.26589	100	0.5894	119	184	536	284	184	536	284	334.6667	334.6667	280847744	232133080	25745633568	616713	202904	594649	8752871464	471422	0.23428	-0.98483	0.21437	0.34592	-0.012512	-0.21302	-0.17872	0.040129	m0006	s01	m13	n05
1880.7317	9835.8832	3482.8703	4063.4839	1389.1793	2298.7753	5066.4951	2583.8128	8703.8828	9357.6307	12485.6605	3343.5601	3006.928	1884.868	10182.3913	2745.1187	-149.4949	-4.0404	145.4545	-305.0505	-52.5253	-18.1818	-2.6936	-125.2525	0	0	0	0.9648	0.74148	0.72193	0	0.8094	-0.10205	1	0.99964	100	-0.099783	1	0.32467	57	0.39075	90	0.76954	133	0.26594	34	0.49499	93.3333	236	500	262	236	500	262	332.6667	332.6667	278522028	219522668	25724398728	460029	233939	334181	8740814474.6667	342716.3333	0.17244	-1.3003	0.11647	0.17839	0.46704	-0.57741	-0.33714	0.022673	m0006	s01	m13	n05
2189.8586	2728.9127	2921.5741	1146.1021	727.69	812.137	2613.4485	895.3097	9288.9855	7146.2641	11816.3044	3104.9	3602.1318	1563.8595	9417.1847	2756.9638	-117.1717	-181.8182	-181.8182	145.4545	-145.4545	94.9495	-160.2694	31.6498	0	0	0	0.52936	0.2864	0.76017	0	0.52531	-0.095126	1	0.99959	100	-0.10004	199	0.32362	5	0.2604	27	Inf	1	0.26814	100	Inf	11	236	286	234	236	286	234	252	252	276507680	227248492	25744363376	278869	271225	139840	8749373182.6667	229978	-0.19214	-0.41673	-0.13461	-0.18586	0.36487	0.21324	-0.24783	0.13075	m0006	s01	m13	n05
2088.5673	4009.7693	2356.2905	1403.4015	614.1894	1380.3203	2818.209	1132.6371	10081.2858	7093.2604	9699.7345	3167.4481	3387.6186	1704.0653	8958.0936	2753.044	254.5455	218.1818	-76.7677	-38.3838	-22.2222	-2.0202	131.9865	-20.8754	0	0	0	0.68008	0.2864	0.70147	0	0.55598	-0.098087	199	0.99962	100	-0.099936	199	0.033662	190	-0.015692	149	0.61913	42	0.2672	166	0.21237	127	228	226	232	228	226	232	228.6667	228.6667	277855672	222770676	25748222532	252169	216435	286963	8749616293.3333	251855.6667	-0.19112	-0.41305	-0.022875	0.20992	-0.036623	0.25227	-0.20902	0.14186	m0006	s01	m13	n05
1620.9046	3870.0218	2382.2448	1670.0536	731.7026	1199.5451	2624.3904	1200.4338	9629.0805	8218.6288	11087.1661	3519.9862	3677.5596	1797.3044	9644.9585	2998.2834	-32.3232	161.6162	-40.404	-109.0909	107.0707	-131.3131	29.6296	-44.4444	0	0	0	0.74148	0.40218	0.24229	0	0.46198	-0.092908	199	0.99972	100	-0.099998	199	0.14481	195	0.07527	192	0.67914	95	0.26894	166	0.29974	160.6667	228	240	244	228	240	244	237.3333	237.3333	278923564	217438528	25741999560	283465	195780	308154	8746120550.6667	262466.3333	-0.088381	0.10301	-0.2666	0.077153	0.21513	-0.36101	-0.08399	-0.022907	m0006	s01	m13	n05
1557.0036	3415.7834	2670.7071	4570.162	1059.9817	1031.8117	2547.8314	2220.6518	8908.8765	9074.6845	11620.0454	3968.8179	3745.0034	1779.2292	9867.8688	3164.3502	-101.0101	-105.0505	-173.7374	26.2626	-44.4444	-139.3939	-126.5993	-52.5253	0	0	0	0.98959	0.70147	0.63431	0	0.77512	-0.10405	1	0.99973	100	-0.09986	199	0.38512	152	0.51779	123	0.63357	144	0.26527	100	0.51216	139.6667	184	240	256	184	240	256	226.6667	226.6667	276351952	217936064	25729707616	455880	174687	191670	8741331877.3333	274079	-0.1705	0.14847	-0.1757	-0.17693	0.07017	-0.56947	-0.06591	-0.22541	m0006	s01	m13	n05
2716.1147	3494.7374	2780.4747	2842.6319	1540.3486	1001.0137	2997.109	1794.6647	9499.8139	10005.2511	10867.875	4115.3077	2582.6148	1790.2091	10124.3134	2829.3772	0	-8.0808	-286.8687	-141.4141	-68.6869	-36.3636	-98.3165	-82.1549	0	0	0	0.88129	0.49992	0.58424	0	0.65515	-0.092223	1	0.99952	100	-0.09955	199	0.52461	51	0.58621	62	0.74876	115	0.26925	100	0.61986	76	292	264	228	292	264	228	261.3333	261.3333	271832928	226517500	25754426628	334874	349897	218678	8750925685.3333	301149.6667	0.00072356	-0.25941	0.079905	0.50791	-0.16783	-0.34931	-0.059595	-0.0030767	m0006	s01	m13	n05
2497.6529	4229.2246	2400.1919	3149.0764	1093.8792	722.6263	3042.3565	1655.1939	9314.353	10413.6662	10194.0763	3724.1771	2599.6115	1700.8613	9974.0318	2674.8833	-60.6061	40.404	218.1818	208.0808	-4.0404	44.4444	65.9933	82.8283	0	0	0	0.9765	0.19439	0	0	0.3903	-0.097871	199	0.99956	100	-0.099878	1	0.53305	133	0.48623	92	0.80398	115	0.26727	100	0.60775	113.3333	292	318	192	292	318	192	267.3333	267.3333	269843964	234894412	25758882644	333900	321184	325556	8754540340	326880	-0.036172	-0.12884	-0.19497	0.080188	-0.93477	-0.10178	-0.11999	-0.31879	m0006	s01	m13	n05
