AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12942.5842	32128.457	7468.2582	52807.1187	3109.6287	10941.286	17513.0998	22286.0111	23857.6587	14512.5233	16837.8122	8347.9629	3101.5148	4061.0493	18402.6647	5170.1757	-480.8081	-1191.9192	319.1919	660.6061	214.1414	-436.3636	-451.1785	146.1279	0	0	0	0.98959	0.58424	0.98145	0	0.85176	-0.099742	199	-0.099652	1	0.99982	100	0.41164	45	0.66941	152	0.54847	25	0.26681	100	0.54318	74	610	876	382	610	876	382	622.6667	622.6667	39592464	11162440996	17386796836	5577777	801500	1084685	9529610098.6667	2487987.3333	0.057052	-1.3999	0.32407	0.4983	0.13318	-0.18827	-0.3396	0.14774	m0005	s01	m13	n04
444656.5156	1637139.0622	635473.7337	1155161.8772	327701.5526	10769892.9167	905756.4372	4084252.1155	33723.103	43777.6383	19208.8364	39710.1977	8925.279	34721.1227	32236.5259	27785.5331	8.0808	-3212.1212	5058.5859	-567.6768	-3264.6465	-21470.7071	618.1818	-8434.3434	0.9765	0	0	0.60984	0.88129	0.36592	0.3255	0.61902	0.47304	154	0.55491	154	0.98769	100	0.63552	16	0.64828	16	0.95283	100	0.67188	136	0.74555	44	1938	3520	2714	1938	3520	2714	2724	2724	44153200	13954747108	16158756556	210801282	42319017	1627127571	10052552288	626749290	-0.53411	-0.38693	1.1739	0.94176	-1.1385	-1.163	0.084299	-0.45325	m0005	s01	m13	n04
5460136.4865	5396590.857	2748443.7733	23976583.5833	575824.1959	24189027.8347	4535057.0389	16247145.2046	36890.4685	55301.6046	27561.0324	64458.578	12682.8764	37746.3143	39917.7018	38295.9229	12496.9697	12860.6061	-6387.8788	-17692.9293	62.6263	-26943.4343	6323.2323	-14857.9125	0.9765	0	0	0.99885	0.72193	0	0.3255	0.57359	0.46845	49	0.62428	41	0.95001	100	0.87052	122	0.75758	103	0.95887	90	0.68091	63.3333	0.86233	105	7494	9018	5940	7494	9018	5940	7484	7484	754216048	13200729556	16805889556	3015721357	149491361	10353030804	10253611720	4506081174	0.5837	1.032	-0.70968	-0.35926	0.42286	0.48797	0.30201	0.18386	m0005	s01	m13	n04
4458670.7475	25061126.1188	3093334.7863	8225836.3567	2749268.507	7059560.7297	10871043.8842	6011555.1978	26366.8908	49143.9444	27013.0832	75428.2052	13142.0061	30055.1681	34174.6395	39541.7931	13806.0606	27620.202	-9486.8687	-12884.8485	7658.5859	11014.1414	10646.4646	1929.2929	0	0.84146	0	0	0.99885	0	0.28049	0.33295	0.098065	27	-0.071606	199	0.82316	70	0.61763	157	0.96481	112	0.64801	60	0.28321	98.6667	0.74348	109.6667	6846	15032	5940	6846	15032	5940	9272.6667	9272.6667	3129416120	5193711208	21534846704	7360187179	275003007	14097514618	9952658010.6667	7244234934.6667	-0.70592	0.055002	1.0189	1.0809	0.093087	1.0115	0.12266	0.72851	m0005	s01	m13	n04
189720.6061	9277392.6238	1213122.9899	4598218.5837	528662.562	15423714.5676	3560078.7399	6850198.5711	18257.1973	46172.2554	22568.9158	91495.0018	11711.3775	28114.2043	28999.4562	43773.5279	1797.9798	21377.7778	7927.2727	-6357.5758	-8.0808	22680.8081	10367.6768	5438.3838	0	0.77801	0	0	0	0	0.25934	0	0.82658	42	-0.083947	1	0.40191	23	-0.0091357	1	0.92194	153	-0.031432	1	0.38151	22	0.29379	51.6667	1628	10582	3952	1628	10582	3952	5387.3333	5387.3333	5281124104	1150621944	21636295032	10173023165	269587506	5976624837	9356013693.3333	5473078502.6667	-0.72779	-0.59486	0.33994	0.023538	-0.34648	-0.53314	-0.32757	-0.28536	m0005	s01	m13	n04
16657.8145	4384998.4044	694163.9996	14306372.1115	996701.8759	2019154.2605	1698606.7395	5774076.0826	20759.907	36319.1688	20605.2264	87518.0397	8516.9824	13654.4661	25894.7674	36563.1627	-424.2424	13171.7172	5220.202	10785.8586	-5450.5051	9276.7677	5989.2256	4870.7071	0	0	0	0	0.98145	0	0	0.32715	0.95982	89	-0.095071	1	-0.095071	1	0.33616	36	0.97121	105	0.79827	166	0.25656	30.3333	0.70188	102.3333	562	7226	2970	562	7226	2970	3586	3586	5723149492	3627653172	17138196996	7131146532	116081573	669437499	8829666553.3333	2638888534.6667	-0.42679	-0.57139	-0.59902	-0.0093954	0.38984	-0.45863	-0.5324	-0.026063	m0005	s01	m13	n04
20245.0501	389511.8428	50057.356	8657376.149	64969.8501	333731.707	153271.4163	3018692.5687	18884.1872	21884.1024	17809.497	51185.9671	5904.7661	9409.6877	19525.9289	22166.807	-32.3232	4395.9596	210.101	23397.9798	-1159.596	5094.9495	1524.5791	9111.1111	0	0	0	0.6577	0.40218	0.40218	0	0.48735	0.99613	100	-0.10012	1	-0.10012	1	0.77578	72	0.98337	100	0.90443	137	0.2653	34	0.88786	103	572	2716	1098	572	2716	1098	1462	1462	5537334500	6380549732	15019144728	1560682389	19958228	67789285	8979009653.3333	549476634	0.5094	-0.57114	-0.45675	-1.335	-0.0094248	-1.5024	-0.17283	-0.94894	m0005	s01	m13	n04
8151.4097	39585.2198	47440.3459	2236907.2415	38664.7358	273045.0161	31725.6585	849538.9978	14747.6552	16453.571	18241.4336	24280.6403	5263.2517	6660.2393	16480.8866	12068.0438	-113.1313	1422.2222	1418.1818	12288.8889	-949.4949	4557.5758	909.0909	5298.9899	0	0	0	0.94268	0	0.98145	0	0.64138	0.99969	100	-0.096028	1	-0.096028	1	0.63909	32	0.96087	100	0.29424	164	0.26921	34	0.6314	98.6667	376	936	918	376	936	918	743.3333	743.3333	5324873332	7063581812	14829609752	250126629	22529974	31969185	9072688298.6667	101541929.3333	-0.51589	0.4355	0.0033071	0.42582	0.2842	0.69076	-0.025695	0.46692	m0005	s01	m13	n04
55330.9156	881773.8711	549493.057	17220059.7519	583659.8586	7185403.2501	495532.6145	8329707.6202	19820.7319	29086.6209	18726.6568	56452.2825	9924.8489	22442.7712	22544.6699	29606.6342	593.9394	-7604.0404	-3515.1515	28070.7071	-2496.9697	17581.8182	-3508.4175	14385.1852	0	0	0	0.19439	0	0	0	0.064797	0.98986	100	-0.098687	199	-0.098687	199	0.18807	3	0.98225	96	-0.0047713	199	0.26416	166	0.38851	99.3333	1030	4078	2742	1030	4078	2742	2616.6667	2616.6667	5351193248	6230312444	15635530648	4297795262	216089050	1487155672	9072345446.6667	2000346661.3333	0.76607	-1.6438	-0.58733	0.55049	-0.42795	0.90567	-0.48836	0.34274	m0005	s01	m13	n04
1076934.6501	25578679.8368	1069483.2711	11171918.9289	623452.7575	11971604.3971	9241699.2527	7922325.3611	27269.4301	46150.6711	21310.3664	74797.8501	15419.6254	25002.8685	31576.8225	38406.7814	-6391.9192	-30593.9394	-5624.2424	6800	-5127.2727	20064.6465	-14203.367	7245.7912	0	0.90438	0	0	0	0	0.30146	0	0.90977	144	-0.086297	199	0.47726	166	-0.041017	199	0.98261	84	-0.02053	199	0.43358	169.6667	0.30702	160.6667	3926	15144	3558	3926	15144	3558	7542.6667	7542.6667	4588142444	3361752344	18193331352	11176102334	679239353	7500081671	8714408713.3333	6451807786	-1.0871	-0.42387	0.81434	-0.026399	-0.40272	-0.45066	-0.23221	-0.29326	m0005	s01	m13	n04
