AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
237690.7879	284094.7459	178250.9091	8644436.7519	923704.8157	504425.9066	233345.4809	3357522.4914	15136.1231	19492.3865	17753.7818	42515.7986	16587.9109	10745.4665	17460.7638	23283.0587	-2589.899	-4096.9697	1139.3939	17189.899	-4193.9394	3709.0909	-1849.1582	5568.3502	0	0.2864	0	0.99538	0.469	0.58424	0.095466	0.68287	0.095391	3	0.94907	100	0.1823	195	0.88609	31	0.98972	89	0.6247	9	0.40892	99.3333	0.8335	43	1804	3126	1620	1804	3126	1620	2183.3333	2183.3333	246555744	161537120	27072633096	1231251866	150652107	71102765	9160241986.6667	484335579.3333	-1.3006	-1.1946	1.2044	1.17	-0.75965	1.2079	-0.43025	0.53942	m0010	s01	m13	n03
714160.5572	5132542.24	381103.9398	5251038.564	679613.4645	616160.3127	2075935.579	2182270.7804	16602.2026	26755.7301	22368.1953	52276.3635	24541.1384	15197.2486	21908.7093	30671.5835	-4016.1616	-11054.5455	-1773.7374	5937.3737	686.8687	-414.1414	-5614.8148	2070.0337	0	0.99277	0	0.469	0.19439	0.14144	0.33092	0.26828	0.88917	51	0.94522	100	0.66693	145	0.13435	12	0.95118	89	0.0092539	198	0.83377	98.6667	0.36493	99.6667	2622	6730	2618	2622	6730	2618	3990	3990	628502372	576898848	26731211156	2241306110	311419233	191525926	9312204125.3333	914750423	0.51336	-0.16896	-0.54398	0.037656	0.75553	-0.23161	-0.066528	0.18719	m0010	s01	m13	n03
221447.9176	1852732.5834	478899.4954	993608.0469	8178021.0812	1911463.2966	851026.6655	3694364.1415	15580.4591	24944.253	20988.1544	37940.6341	27503.8142	18127.4612	20504.2889	27857.3032	2052.5253	-9171.7172	-779.798	-6400	15672.7273	-6543.4343	-2632.9966	909.7643	0	0	0	0	0.99885	0.99885	0	0.6659	0.96573	79	0.98907	100	0.95561	100	0.80779	28	0.75246	165	0.71683	167	0.97014	93	0.75903	120	1966	4654	2500	1966	4654	2500	3040	3040	875755120	1787967752	28432449708	1799566716	878573860	191497484	10365390860	956546020	0.92692	0.52555	0.34225	1.126	0.43437	0.15386	0.59824	0.57141	m0010	s01	m13	n03
3086419.9192	500694.7762	1169974.5552	2268927.3782	4708189.5612	270506.6153	1585696.4168	2415874.5182	19148.8376	18216.7866	20793.4333	37171.3531	26775.7391	16536.7543	19386.3525	26827.9488	10238.3838	-3090.9091	6557.5758	-3468.6869	11177.7778	-80.8081	4568.3502	2542.7609	0.89317	0	0	0	0	0	0.29772	0	0.77996	62	0.74455	78	0.98344	100	0.95956	73	-0.013852	199	-0.013852	199	0.83598	80	0.31062	157	5450	2578	3870	5450	2578	3870	3966	3966	456206648	3325368220	26866130928	1152642550	2976241008	103610639	10215901932	1410831399	0.22756	0.36447	0.56438	-0.48096	-0.87252	0.13639	0.38547	-0.4057	m0010	s01	m13	n03
2394050.6263	143191.3935	949788.7822	2022122.7576	3546703.294	723702.7526	1162343.6007	2097509.6014	18384.2269	15061.356	20048.3859	31848.689	23215.3293	10088.9378	17831.3229	21717.652	10533.3333	-3313.1313	4836.3636	-7513.1313	-9210.101	4686.8687	4018.8552	-4012.1212	0.70147	0	0	0.43647	0	0.99971	0.23382	0.47873	0.37452	16	0.3282	16	0.99416	100	0.76045	97	0.61822	32	0.7162	40	0.56563	44	0.69829	56.3333	5258	1640	3046	5258	1640	3046	3314.6667	3314.6667	517707528	4312315772	21729967880	389555274	2986580393	72156797	8853330393.3333	1149430821.3333	-0.32846	-0.63955	-0.67973	1.1859	-0.55317	-0.15569	-0.54925	0.15901	m0010	s01	m13	n03
312568.6206	334521.1519	41918.038	409035.6501	3597137.4663	278848.4779	229669.2702	1428340.5314	14452.8771	14116.4565	15987.7226	17202.8656	18701.6447	7940.1041	14852.352	14614.8715	3959.596	-2137.3737	448.4848	-3458.5859	-12341.4141	-438.3838	756.9024	-5412.7946	0	0	0	0.85545	0.55744	0.88129	0	0.76473	-0.086588	199	-0.099537	1	0.99769	100	0.82204	125	0.92818	113	0.86653	83	0.27052	100	0.87225	107	2072	1806	828	2072	1806	828	1568.6667	1568.6667	1181619240	5334209828	19805367688	59150018	744293294	48640147	8773732252	284027819.6667	-1.2291	0.37325	0.40894	-0.52364	0.62989	-0.028975	-0.14895	0.025758	m0010	s01	m13	n03
91454.6792	78220.3216	84430.0101	3177578.4016	3553079.4077	105745.1405	84701.6703	2278800.9833	13053.3018	14829.5637	14602.3936	26712.317	20902.844	6519.9306	14161.753	18045.0305	-2068.6869	76.7677	589.899	-13997.9798	-14426.2626	-2232.3232	-467.3401	-10218.8552	0	0	0	0.89317	0.95067	0.91493	0	0.91959	-0.097767	1	-0.0991	1	0.99956	100	0.94971	100	0.31381	119	0.41715	136	0.26757	34	0.56022	118.3333	1370	1122	1110	1370	1122	1110	1200.6667	1200.6667	1289076364	5797371040	19560507812	375370352	464343938	10469973	8882318405.3333	283394754.3333	-0.9713	0.83283	0.52317	-1.2103	-0.94317	1.501	0.12823	-0.21749	m0010	s01	m13	n03
2064816.764	1497755.8541	1463289.7632	9736217.4545	5919297.3829	57534.8663	1675287.4605	5237683.2346	18565.2222	21519.8288	21618.3237	39547.2917	30905.5453	6755.8579	20567.7915	25736.2316	-8828.2828	8020.202	-7208.0808	-14402.0202	-9165.6566	-834.3434	-2672.0539	-8134.0067	0.55744	0	0	0	0	0.63431	0.18581	0.21144	0.3927	187	0.32425	187	0.96473	100	0.97438	100	0.9119	73	0.91378	60	0.56056	158	0.93335	77.6667	4502	4506	4250	4502	4506	4250	4419.3333	4419.3333	698616436	4284542700	21782922648	3149074044	2633600091	12335850	8922027261.3333	1931669995	-0.77742	0.64455	-0.77248	0.33424	0.35631	-0.19936	-0.30178	0.16373	m0010	s01	m13	n03
4040423.8529	4373374.6004	1510116.798	5890772.838	5957426.8132	754224.3308	3307971.7504	4200807.994	26828.4788	43254.1561	30013.8688	79009.3384	39594.4236	13498.4922	33365.5012	44034.0848	-12355.5556	11971.7172	-8913.1313	4543.4343	14054.5455	-6185.8586	-3098.9899	4137.3737	0.95067	0	0	0.14144	0.24229	0.24229	0.31689	0.20867	0.84838	154	0.6972	137	0.84562	86	0.98123	109	0.89822	42	0.91681	39	0.79707	125.6667	0.93208	63.3333	6394	7302	4468	6394	7302	4468	6054.6667	6054.6667	443937648	1731961016	27738379364	3902651690	2597658621	185117799	9971426009.3333	2228476036.6667	0.18513	0.060213	0.66515	0.83108	0.3849	-0.97325	0.3035	0.08091	m0010	s01	m13	n03
487513.5657	2898874.6388	1040665.0549	4825289.9268	3685147.6893	553966.5991	1475684.4198	3021468.0717	30587.9887	54633.2936	34006.7017	91556.284	41620.6728	19214.767	39742.6613	50797.2413	-3458.5859	10533.3333	3026.2626	10886.8687	10157.5758	-210.101	3367.0034	6944.7811	0	0.93407	0	0.14144	0.99538	0	0.31136	0.37894	0.75248	161	0.95941	100	0.62405	54	0.89215	170	0.86656	122	0.74588	67	0.77865	105	0.83486	119.6667	3328	5654	3782	3328	5654	3782	4254.6667	4254.6667	567237804	311220580	29001869852	2239814209	447774356	339820983	9960109412	1009136516	-0.10654	0.050743	0.41474	-0.035942	-0.59411	-0.28708	0.11965	-0.30571	m0010	s01	m13	n03
