AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4201.9438	6760.1499	10159.2287	219.9979	3945.2929	730.553	7040.4408	1631.9479	9738.6453	8613.5435	12673.8735	634.0506	1464.5991	670.8957	10342.0208	923.1818	-311.1111	294.9495	339.3939	62.6263	-6.0606	28.2828	107.7441	28.2828	0	0.98582	0	0	0.52936	0	0.32861	0.17645	0.26214	160	0.9998	100	0.44561	40	-0.06475	199	0.90741	100	-0.082629	199	0.56918	100	0.25334	166	260	386	440	260	386	440	362	362	22439437364	682388	3494926932	194919	1102920	527275	8645015561.3333	608371.3333	0.099419	0.7715	0.14074	-0.3779	0.53761	0.36857	0.33722	0.17609	m0009	s01	m13	n02
9550.7879	4878.0865	23876.4865	301.4186	18793.2011	291.888	12768.4536	6462.1692	8556.5971	8367.3246	13685.3531	621.5003	2343.7861	554.8683	10203.0916	1173.3849	8.0808	-339.3939	-125.2525	24.2424	149.4949	24.2424	-152.1886	65.9933	0	0.81128	0	0	0.88129	0	0.27043	0.29376	-0.065276	1	0.99949	100	-0.10375	199	0.61655	37	0.9286	100	0.48794	146	0.27682	100	0.67769	94.3333	426	386	672	426	386	672	494.6667	494.6667	22512947128	684352	3425456224	154732	1913289	337255	8646362568	801758.6667	0.30767	-0.025805	-0.54553	-0.11978	0.97478	-0.050804	-0.087889	0.26807	m0009	s01	m13	n02
10605.7677	1793.8246	26016.7677	212.5748	10736.3575	154.9716	12805.4533	3701.3013	8030.1452	6905.5387	12555.5573	646.0447	2359.1644	461.0046	9163.7471	1155.4046	545.4545	202.0202	-327.2727	-30.303	-74.7475	-56.5657	140.0673	-53.8721	0	0.6577	0	0.14144	0.89317	0	0.21923	0.34487	-0.0070499	198	0.99945	100	-0.01787	2	0.61714	114	0.93199	102	0.44275	92	0.32484	100	0.66396	102.6667	426	216	672	426	216	672	438	438	22410840572	357704	3493731056	96835	1136829	322369	8634976444	518677.6667	-0.35952	-0.61849	0.2799	-0.14607	1.3063	0.45161	-0.23271	0.53727	m0009	s01	m13	n02
5515.1915	2322.8489	6075.1903	193.2011	1829.7879	65.2399	4637.7436	696.0763	8981.7773	7680.6986	11821.7741	643.852	1588.5957	385.0751	9494.75	872.5076	-72.7273	64.6465	278.7879	-56.5657	-157.5758	-34.3434	90.2357	-82.8283	0	0.77801	0	0.14144	0.32744	0	0.25934	0.1563	0.13963	190	0.99988	100	0.20801	11	0.0077307	199	0.93758	100	0.087992	1	0.44917	100.3333	0.34444	100	378	250	386	378	250	386	338	338	22332799828	396916	3563545296	115041	418318	227829	8632247346.6667	253729.3333	-0.43852	-0.21169	0.10536	-0.41203	-0.62554	0.37364	-0.18162	-0.22131	m0009	s01	m13	n02
4546.7196	1963.4307	6130.9899	158.6642	1104.2368	59.1365	4213.7134	440.6792	9697.9848	7297.5435	13913.2086	519.9068	1425.1706	413.4115	10302.9123	786.1629	-420.202	-101.0101	436.3636	-30.303	90.9091	14.1414	-28.2828	24.9158	0	0.82675	0	0	0.2864	0	0.27558	0.095466	-0.079845	1	0.99988	100	-0.098995	1	-0.088262	1	0.88246	100	-0.093819	199	0.27368	34	0.23346	100	378	216	374	378	216	374	322.6667	322.6667	22447261596	303676	3484911752	84982	611150	240401	8644159008	312177.6667	0.49205	0.1116	-0.25188	0.80045	0.09988	-0.16741	0.11725	0.24431	m0009	s01	m13	n02
1704.596	2302.4141	6325.4368	36.6004	413.2287	77.2342	3444.149	175.6878	10188.8432	7786.4425	14175.067	408.9899	734.4344	448.1161	10716.7842	530.5135	-121.2121	185.8586	173.7374	16.1616	103.0303	30.303	79.4613	49.8316	0	0.76017	0	0	0	0	0.25339	0	0.14162	186	0.99989	100	0.28215	20	-0.028798	1	0.94373	100	-0.084231	199	0.47455	102	0.2769	100	222	224	382	222	224	382	276	276	22540086444	388740	3390474080	35450	531750	248629	8643649754.6667	271943	-0.68599	0.017441	0.15598	-0.044213	-0.0094608	-0.39159	-0.17086	-0.14842	m0009	s01	m13	n02
5459.6461	2632.8642	5776.0226	526.1418	5982.0884	74.2731	4622.8443	2194.1678	10648.7729	8984.6558	11879.598	592.8871	1775.4783	438.5467	10504.3422	935.6374	-96.9697	161.6162	68.6869	-125.2525	698.9899	-16.1616	44.4444	185.8586	0	0.63431	0	0.58424	0.76017	0	0.21144	0.44814	0.010249	15	0.99986	100	0.0095256	185	0.6417	8	0.83133	88	0.36823	185	0.33988	100	0.61376	93.6667	334	238	352	334	238	352	308	308	22658255920	494716	3309398328	68626	685557	243938	8656049654.6667	332707	-1.0116	-0.50081	0.4093	-1.7863	2.1298	-0.36319	-0.36771	-0.0065703	m0009	s01	m13	n02
17085.4481	4656.5398	18433.6986	1439.2582	18146.692	302.5006	13391.8955	6629.4836	10995.1688	8777.1973	13707.5958	993.311	3686.8864	579.4459	11159.9873	1753.2144	173.7374	105.0505	-40.404	36.3636	-90.9091	22.2222	79.4613	-10.7744	0	0.74148	0	0.84146	0.90438	0	0.24716	0.58195	-0.069242	199	0.99954	100	-0.10018	199	0.66212	67	0.65973	100	0.48702	59	0.2767	166	0.60296	75.3333	640	300	628	640	300	628	522.6667	522.6667	22576994360	750872	3358544080	194836	1883135	264010	8645429770.6667	780660.3333	1.0987	0.087277	-1.011	-0.14231	0.81404	-0.86145	0.058336	-0.063243	m0009	s01	m13	n02
14659.644	5204.2323	21661.2703	938.2873	15716.798	481.96	13841.7156	5712.3484	10525.1982	8158.7284	14865.7562	881.4588	3573.8105	652.2688	11183.2276	1702.5127	-68.6869	-335.3535	8.0808	46.4646	-547.4747	-62.6263	-131.9865	-187.8788	0	0.86872	0	0.76017	0.92482	0	0.28957	0.56166	0.17857	5	0.9995	100	0.22766	192	0.58077	180	0.90086	102	0.26546	179	0.46857	99	0.58236	153.6667	578	314	628	578	314	628	506.6667	506.6667	22560950588	699260	3335266848	204046	1924412	171196	8632305565.3333	766551.3333	1.5856	0.31176	-1.0066	0.0077029	1.0808	0.37859	0.29692	0.48905	m0009	s01	m13	n02
2996.4004	5828.659	7049.0905	534.9495	5418.8787	532.6274	5291.3833	2162.1519	9096.4751	7643.3638	13858.6224	651.649	1822.8627	595.2675	10199.4871	1023.2597	351.5152	-339.3939	-129.2929	-94.9495	311.1111	50.5051	-39.0572	88.8889	0	0.9648	0	0.97095	0.99885	0	0.3216	0.6566	0.62247	55	0.99986	100	0.49828	144	0.78541	177	0.81791	37	0.33215	129	0.70687	99.6667	0.64516	114.3333	270	408	392	270	408	392	356.6667	356.6667	22683849476	671532	3271416836	74864	568905	223547	8651979281.3333	289105.3333	-0.0032968	-0.87634	-0.19099	0.069049	-0.81922	-0.012614	-0.35688	-0.25426	m0009	s01	m13	n02
3823.8687	18591.0218	8872.3895	290.6233	2860.4577	1094.8206	10429.0933	1415.3005	9990.7027	7389.646	13264.1843	740.1883	1596.8403	752.9068	10214.8444	1029.9785	202.0202	153.5354	-145.4545	-16.1616	18.1818	18.1818	70.0337	6.734	0	0.98145	0	0.99538	0.99277	0.49992	0.32715	0.82936	0.48343	184	0.99982	100	0.47233	50	0.51071	171	0.29504	51	0.46337	42	0.65186	111.3333	0.42304	88	310	606	400	310	606	400	438.6667	438.6667	22597984188	1929196	3353427328	28933	283877	381498	8651113570.6667	231436	0.18995	0.38327	0.066237	0.41698	-0.073397	-0.7537	0.21315	-0.1367	m0009	s01	m13	n02
4565.758	14071.596	8861.5014	514.3712	3250.5657	987.6489	9166.2851	1584.1953	9358.5806	7193.3752	12268.05	792.8978	1484.7372	740.4612	9606.6686	1006.0321	-16.1616	-44.4444	-488.8889	-8.0808	-88.8889	-123.2323	-183.165	-73.4007	0	0.79504	0	0.9974	0.98582	0.49992	0.26501	0.82771	0.10478	49	0.99982	100	0.17592	149	0.71129	80	0.7101	152	0.78438	173	0.42684	99.3333	0.73526	135	310	528	456	310	528	456	431.3333	431.3333	22506032356	1693392	3434181000	59479	335262	297944	8647302249.3333	230895	-0.34343	0.53638	0.31823	0.78021	-0.35645	-0.18613	0.17039	0.079211	m0009	s01	m13	n02
4308.2065	4842.6667	11944.939	344.0521	1524.7014	100.2004	7031.9374	656.318	8420.7536	7866.5639	11458.2069	657.5129	1120.4256	512.0764	9248.5081	763.3383	230.303	80.8081	-541.4141	32.3232	111.1111	10.101	-76.7677	51.1785	0	0.82675	0	0.86872	0.60984	0	0.27558	0.49285	0.62871	182	0.99977	100	0.41563	21	0.73452	81	0.73922	99	0.8403	116	0.68137	101	0.77135	98.6667	308	334	428	308	334	428	356.6667	356.6667	22384595972	502528	3553962416	55906	433544	169600	8646353638.6667	219683.3333	-0.68638	-0.94764	0.087985	1.0659	-0.34179	0.65506	-0.51534	0.45973	m0009	s01	m13	n02
2098.5537	1411.7365	6926.2871	40.3271	1462.7129	39.7231	3478.8591	514.2544	8126.9921	8337.4816	11343.3681	416.6533	943.6101	421.4262	9269.2806	593.8965	336	-8	-848	36	300	-24	-173.3333	104	0	0.32276	0	0.46275	0.46275	0	0.10759	0.3085	-0.051592	100	0.99988	51	-0.13879	101	Inf	1	Inf	1	0.90613	61	0.26983	84	Inf	21	204	164	328	204	164	328	232	232	11366343868	192744	1857575328	9873	271418	72845	4408037313.3333	118045.3333	0.29487	0.65567	0.18279	-1.1118	-0.58824	-0.6392	0.37778	-0.77973	m0009	s01	m13	n02
