AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9923.0428	5669.0404	33532.6622	551.2456	9380.5455	291.16	16374.9152	3407.6503	9150.327	7471.8597	11697.2586	702.6645	1890.1125	610.6794	9439.8151	1067.8188	-553.5354	-8.0808	755.5556	16.1616	-88.8889	-46.4646	64.6465	-39.7306	0	0.70147	0	0	0	0	0.23382	0	0.065688	176	0.9994	100	0.16896	24	-0.041573	199	0.90957	101	-0.05465	1	0.41135	100	0.27112	100.3333	358	334	580	358	334	580	424	424	21771217628	954364	4144731308	395279	2916774	458374	8638967766.6667	1256809	-0.21314	0.5328	0.35387	-0.40957	-0.76979	0.95152	0.22451	-0.075946	m0014	s01	m13	n02
5497.2929	2207.9176	20115.6865	627.2178	6558.0279	384.9875	9273.6323	2523.411	8750.088	7418.3502	12261.8568	535.2239	1485.5533	524.9339	9476.765	848.5704	-678.7879	-157.5758	1329.2929	-46.4646	278.7879	-76.7677	164.3098	51.8519	0	0.81128	0	0	0	0	0.27043	0	-0.076691	2	0.99963	100	-0.096244	1	-0.075494	1	0.97745	100	-0.03462	1	0.27557	34.3333	0.28911	34	382	200	694	382	200	694	425.3333	425.3333	22124131832	348472	3819402392	320972	2874712	187728	8647960898.6667	1127804	1.0871	0.1615	-1.1269	0.20134	-1.5768	0.38504	0.040565	-0.33014	m0014	s01	m13	n02
3172.7095	3261.3733	8751.8448	104.8464	344.6279	65.9736	5061.9759	171.816	8400.3848	7689.0057	11348.2967	528.0037	808.2904	478.2122	9145.8957	604.8354	-270.7071	-254.5455	400	-16.1616	70.7071	-8.0808	-41.7508	15.4882	0	0.93407	0	0	0	0	0.31136	0	0.69516	48	0.99984	100	0.57403	151	-0.075672	1	0.97495	100	-0.10584	1	0.75634	99.6667	0.26448	34	244	228	420	244	228	420	297.3333	297.3333	22357262200	366892	3600194464	120007	1008682	69985	8652607852	399558	-0.17434	-0.029303	-0.11455	0.11551	0.85074	0.57216	-0.10606	0.5128	m0014	s01	m13	n02
3015.1693	2398.2723	7577.1616	103.711	869.8443	156.0642	4330.2011	376.5399	8540.4327	8045.4266	11868.7094	553.7749	1071.5796	509.7038	9484.8562	711.6861	-254.5455	-359.596	416.1616	10.101	197.9798	103.0303	-65.9933	103.7037	0	0.2864	0	0	0	0	0.095466	0	0.85829	97	0.99986	100	0.85369	101	-0.036169	1	0.92783	100	-0.032969	199	0.90395	99.3333	0.28623	100	252	268	454	252	268	454	324.6667	324.6667	22541357216	822960	3437406268	120425	936383	155476	8659862148	404094.6667	0.097484	0.27307	0.68587	0.34664	0.22657	0.22945	0.35214	0.26755	m0014	s01	m13	n02
2283.3875	1696.9127	7662.0913	58.2443	1347.5494	90.2626	3880.7972	498.6855	9245.5613	7616.2506	13542.8389	483.6728	1082.4589	511.6817	10134.8836	692.6045	-270.7071	64.6465	250.5051	-10.101	68.6869	20.202	14.8148	26.2626	0	0.080793	0	0	0	0	0.026931	0	0.89301	100	0.99986	100	0.89506	100	-0.05156	1	0.98053	100	-0.060739	199	0.92931	100	0.28941	100	248	200	394	248	200	394	280.6667	280.6667	22656737288	830916	3309723104	80897	663537	227960	8655763769.3333	324131.3333	-0.095887	-0.37316	0.036474	0.39528	-0.1787	0.12731	-0.14419	0.11463	m0014	s01	m13	n02
2266.0606	1413.0101	3976.8873	77.8016	1187.0873	61.5519	2551.986	442.1469	9572.604	7519.8324	14026.987	496.4521	1104.6275	510.8915	10373.1411	703.9904	141.4141	-36.3636	101.0101	-80.8081	-8.0808	-60.6061	68.6869	-49.8316	0	0.24229	0	0.24229	0.72193	0	0.080764	0.32141	0.88368	100	0.99993	100	0.88267	100	0.13797	194	0.9535	100	-0.033199	179	0.92209	100	0.35276	157.6667	232	200	312	232	200	312	248	248	22690826296	635504	3256191664	53584	207882	227558	8649217821.3333	163008	-0.31693	0.056394	0.15047	-0.86254	-0.26808	0.38398	-0.036688	-0.24888	m0014	s01	m13	n02
20294.663	6084.2549	8404.7289	724.7273	15552.9394	147.7741	11594.549	5475.1469	10497.7535	8723.2651	12529.6577	1624.8077	5197.6685	641.0219	10583.5588	2487.8327	-589.899	96.9697	472.7273	-64.6465	1494.9495	26.2626	-6.734	485.5219	0	0.36592	0	0.63431	0.88129	0	0.12197	0.5052	0.82786	101	0.99971	100	0.81806	100	0.86656	4	0.74194	99	0.27305	188	0.88188	100.3333	0.62718	97	692	350	442	692	350	442	494.6667	494.6667	22815272020	1850924	3246732008	113364	1542766	245606	8687951650.6667	633912	-2.2109	-0.72694	1.2898	2.125	3.7674	0.68423	-0.54935	2.1922	m0014	s01	m13	n02
78531.156	15180.1418	129360.7834	3123.2222	86620.5277	648.3519	74357.3604	30130.7006	13669.1646	10456.1035	14984.4903	2412.677	7754.8812	1192.4002	13036.5861	3786.6528	698.9899	-234.3434	-626.2626	-98.9899	630.303	30.303	-53.8721	187.2054	0	0.90438	0	0.99885	0.94268	0.080793	0.30146	0.67411	0.76763	151	0.99726	100	0.63869	50	0.39804	84	0.24773	36	0.60236	88	0.80119	100.3333	0.41604	69.3333	1264	488	1198	1264	488	1198	983.3333	983.3333	22421876724	1953612	3584805380	309488	9938722	299024	8669545238.6667	3515744.6667	0.034116	-0.12347	-0.23775	-0.19536	1.5362	0.40231	-0.10903	0.58105	m0014	s01	m13	n02
43526.76	13893.5964	63592.0873	2304.1349	78021.8524	987.5809	40337.4812	27104.5228	14364.6592	9710.6419	15839.2939	1767.9526	5959.3573	1241.3743	13304.865	2989.5614	1224.2424	-40.404	-2101.0101	101.0101	-1686.8687	20.202	-305.7239	-521.8855	0	0.9974	0	0.91493	1	0.080793	0.33247	0.66524	0.33124	56	0.99896	100	0.30097	73	0.87808	169	0.37027	163	0.67176	91	0.54372	76.3333	0.64003	141	936	430	1308	936	430	1308	891.3333	891.3333	21696473412	1392004	4105573072	250850	9731769	470725	8601146162.6667	3484448	-0.64462	-0.65122	1.7486	-0.319	1.4202	0.017951	0.15092	0.37305	m0014	s01	m13	n02
11363.7915	15428.8238	10660.8691	724.8415	13197.4481	638.5329	12484.4948	4853.6075	10800.9726	8504.1167	13769.5903	923.7604	2122.2249	673.9002	11024.8932	1239.9618	-363.6364	743.4343	-888.8889	129.2929	-600	-72.7273	-169.697	-181.1448	0	0.86872	0	0.91493	0.98959	0	0.28957	0.63484	0.666	179	0.99988	100	0.45436	23	0.82441	188	0.62704	186	0.64512	174	0.70675	100.6667	0.69886	182.6667	480	464	650	480	464	650	531.3333	531.3333	21604010248	1602420	4280648652	74643	1396068	378834	8628753773.3333	616515	1.2303	-0.89729	1.8541	0.43011	1.4784	1.1284	0.72906	1.0123	m0014	s01	m13	n02
5490.8683	5484.9596	6892.7172	802.4052	2658.5546	85.8481	5956.1817	1182.2693	8947.0722	8240.9179	14667.9338	892.1657	1425.5957	512.8648	10618.6413	943.5421	165.6566	20.202	-343.4343	76.7677	-76.7677	6.0606	-52.5253	2.0202	0	0.84146	0	0.97095	0.95804	0	0.28049	0.643	-0.017911	199	0.99989	100	-0.047228	153	0.65763	112	0.6223	135	0.21852	67	0.31158	150.6667	0.49948	104.6667	318	300	362	318	300	362	326.6667	326.6667	21583150460	798036	4335719660	86113	270473	172686	8639889385.3333	176424	-0.085447	0.13693	-0.20039	0.058966	0.19578	0.88352	-0.049637	0.37942	m0014	s01	m13	n02
2997.0663	1875.2368	4836.3976	251.5227	2095.8969	88.6339	3236.2335	812.0178	9379.8839	7795.0515	13295.0967	784.7022	1146.4482	502.5189	10156.6774	811.2231	311.1111	-157.5758	-129.2929	8.0808	-131.3131	22.2222	8.0808	-33.67	0	0.89317	0	0.24229	0.68008	0	0.29772	0.30746	0.31482	178	0.99993	100	0.29746	27	0.51555	188	0.89657	103	0.39043	21	0.5374	101.6667	0.60085	104	280	228	324	280	228	324	277.3333	277.3333	21495903060	215716	4368472648	82741	253247	231370	8621530474.6667	189119.3333	-0.37223	-0.58147	0.086287	0.38874	0.78677	-0.28292	-0.28914	0.29753	m0014	s01	m13	n02
1738.5439	944.7289	2084.8509	111.9815	1296.2096	50.3498	1589.3746	486.1803	8763.8831	7877.7722	11501.5702	623.8401	990.5435	366.8627	9381.0752	660.4154	4.7059	-249.4118	70.5882	-7.0588	449.4118	-14.1176	-58.0392	142.7451	0	0.66771	0	0	0.80193	0	0.22257	0.26731	0.13028	2	0.99997	86	0.1455	170	0.54231	7	0.93003	86	0.44409	149	0.42525	86	0.63881	80.6667	218	156	216	218	156	216	196.6667	196.6667	18528833012	152744	3742774060	55335	122658	188563	7423919938.6667	122185.3333	-0.51969	-0.23462	-0.26093	0.40946	1.1259	0.30879	-0.33841	0.61472	m0014	s01	m13	n02
