AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2066.8347	4860.9531	1936.0905	2772.7163	552.5433	1823.8888	2954.6261	1716.3828	7381.44	10976.1909	10643.0041	2649.7189	2321.9636	1546.1911	9666.8783	2172.6246	440.404	311.1111	113.1313	62.6263	60.6061	107.0707	288.2155	76.7677	0	0	0	0	0.86872	0.77801	0	0.54891	-0.086148	199	0.99992	100	-0.099977	1	0.52814	72	-0.040342	199	0.37365	185	0.27126	100	0.28715	152	244	424	228	244	424	228	298.6667	298.6667	1278581736	96438932	23757851552	9882639	68839	325041	8377624073.3333	3425506.3333	-0.2502	0.51022	0.15972	-0.071695	0.24785	0.098316	0.13991	0.091492	m0007	s01	m13	n06
2177.2832	5756.7774	2357.2085	897.1976	644.5635	1295.2974	3430.423	945.6862	7980.4812	11576.9189	11834.6179	2138.9132	1850.7984	1519.9681	10464.006	1836.5599	-197.9798	-363.6364	-189.899	-54.5455	-44.4444	189.899	-250.5051	30.303	0	0	0	0	0.469	0.60984	0	0.35961	-0.088422	1	0.99991	100	-0.099585	199	0.79919	38	0.048278	198	0.048661	198	0.27063	100	0.29871	144.6667	220	408	294	220	408	294	307.3333	307.3333	1278020664	95921240	23753022820	7922104	142829	293558	8375654908	2786163.6667	0.036583	0.5285	-0.17028	-0.26399	0.14466	0.13288	0.1316	0.0045156	m0007	s01	m13	n06
1840.4408	4443.3014	2995.444	1641.9075	344.5102	1555.9858	3093.0621	1180.8011	8646.223	9639.3973	13134.7023	2025.7933	1922.12	1684.6305	10473.4408	1877.5146	-161.6162	-28.2828	-12.1212	-50.5051	-84.8485	-101.0101	-67.3401	-78.7879	0	0	0	0	0	0.95804	0	0.31935	-0.10926	1	0.99992	100	-0.1003	199	0.90126	100	0.021859	36	0.076368	38	0.26345	100	0.33316	58	220	246	310	220	246	310	258.6667	258.6667	1278287604	92703596	23745503936	10754970	194667	220143	8372165045.3333	3723260	0.011138	0.20584	-0.11774	0.42758	-0.40325	0.55031	0.03308	0.19154	m0007	s01	m13	n06
2151.7802	3510.7475	2869.5253	958.0456	900.4141	1299.3611	2844.0176	1052.6069	8667.7855	9966.9758	12720.0788	2002.1201	2038.9143	1584.1386	10451.6133	1875.0577	-36.3636	12.1212	-64.6465	-10.101	70.7071	-38.3838	-29.6296	7.4074	0	0	0	0	0.58424	0.82675	0	0.47033	-0.092715	199	0.99991	100	-0.099951	199	0.85766	135	-0.045895	160	0.26524	194	0.26908	166	0.359	163	242	246	280	242	246	280	256	256	1288850712	93392880	23733227108	11188409	197382	225669	8371823566.6667	3870486.6667	-0.24936	0.055574	0.31741	0.075932	-0.43838	0.11922	0.04121	-0.081073	m0007	s01	m13	n06
2590.5842	2349.4832	2392.6125	434.2731	1053.7652	1102.4267	2444.2267	863.4883	8799.0817	9972.0822	12736.966	2178.3137	1999.899	1517.5738	10502.71	1898.5955	80.8081	-185.8586	250.5051	16.1616	94.9495	189.899	48.4848	100.3367	0	0	0	0	0.84146	0.080793	0	0.30742	-0.097885	1	0.99989	100	-0.099698	1	0.80296	186	-0.019814	199	0.015963	188	0.26744	34	0.26637	191	238	272	262	238	272	262	257.3333	257.3333	1296947760	95384820	23736076216	10069082	159783	366798	8376136265.3333	3531887.6667	0.019413	-0.0019125	-0.0054361	-0.40368	-0.84801	0.064706	0.0040214	-0.39566	m0007	s01	m13	n06
2161.6562	1977.3996	1981.6582	670.2929	418.2683	969.1898	2040.238	685.917	9223.7725	9863.2263	11936.4648	2078.1694	1940.4259	1562.955	10341.1545	1860.5167	113.1313	80.8081	-238.3838	123.2323	-14.1414	-28.2828	-14.8148	26.936	0	0	0	0	0.6577	0.080793	0	0.24617	-0.094345	199	0.99991	100	-0.10005	199	0.74804	84	-0.10095	1	0.12237	2	0.26851	166	0.25649	29	234	236	200	234	236	200	223.3333	223.3333	1293321220	98427648	23735542528	10045640	86014	286133	8375763798.6667	3472595.6667	0.34937	0.10081	-0.64295	0.19889	0.07168	0.75254	-0.064259	0.34104	m0007	s01	m13	n06
1882.6651	2102.1317	1718.0671	569.3232	394.709	601.539	1900.9546	521.8571	9683.1417	9278.1921	11217.5908	1922.3302	1997.2709	1683.3108	10059.6415	1867.6373	-282.8283	117.1717	-113.1313	105.0505	46.4646	-163.6364	-92.9293	-4.0404	0	0	0	0	0.40218	0.14144	0	0.18121	-0.10036	199	0.99992	100	-0.099658	199	0.79444	105	-0.038825	1	0.079901	198	0.26663	166	0.27851	101.3333	214	232	218	214	232	218	221.3333	221.3333	1290404048	97696088	23724055544	9747132	91563	214946	8370718560	3351213.6667	0.63862	-0.35956	-0.22284	0.28423	-0.4937	0.55991	0.01874	0.11681	m0007	s01	m13	n06
1475.4307	1950.8865	2005.0812	283.6162	323.459	471.1041	1810.4661	359.3931	9180.0398	8952.8507	10843.4591	1840.1801	1858.3146	1539.382	9658.7832	1745.9589	0	157.5758	76.7677	-115.1515	-26.2626	-18.1818	78.1145	-53.1987	0	0	0	0	0.36592	0.14144	0	0.16912	-0.090917	199	0.99994	100	-0.099411	1	0.80252	82	-0.10851	1	-0.10851	1	0.26987	100	0.19516	28	192	216	226	192	216	226	211.3333	211.3333	1288999148	94539392	23748981024	9700178	83370	266319	8377506521.3333	3349955.6667	0.41018	-0.17966	0.048924	0.064771	-0.62314	-0.57903	0.093148	-0.37913	m0007	s01	m13	n06
3059.6408	3584.9127	4072.5592	1072.2298	1485.3297	642.9385	3572.3709	1066.8327	8373.6962	9784.9193	11461.5915	2135.2264	2140.4238	1527.393	9873.4024	1934.3477	-185.8586	-460.6061	-379.798	-8.0808	-183.8384	234.3434	-342.0875	14.1414	0	0	0	0	0.86872	0.24229	0	0.37034	-0.080213	1	0.99988	100	-0.099233	199	0.56733	134	-0.032156	199	0.34404	164	0.27348	100	0.29307	165.6667	270	344	282	270	344	282	298.6667	298.6667	1297267884	94557460	23759789408	8735057	157168	313351	8383871584	3068525.3333	-0.77727	-0.68099	0.21843	0.82293	0.69859	-0.12949	-0.41328	0.46401	m0007	s01	m13	n06
7069.5289	12010.364	4973.844	2572.5943	3036.2904	4039.9898	8017.9123	3216.2915	9022.889	9535.4734	12996.0367	3034.482	3053.463	2072.231	10518.133	2720.0587	-32.3232	274.7475	-76.7677	266.6667	117.1717	0	55.2189	127.9461	0	0	0	0	0.98582	0.86872	0	0.61818	-0.10042	199	0.99972	100	-0.099953	199	0.31529	181	0.34128	28	0.45566	105	0.26645	166	0.37074	104.6667	360	500	286	360	500	286	382	382	1291722272	97593932	23738427080	8580220	333899	502295	8375914428	3138804.6667	0.15285	-0.22169	0.073149	-0.16219	0.54083	-0.22137	0.0014366	0.052424	m0007	s01	m13	n06
