AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72161.1616	389289.162	80051.7576	5229123.6178	151604.2686	633523.6035	180500.6937	2004750.4966	12980.5449	23845.0893	13877.5016	36548.1003	18404.8083	12516.6556	16901.0453	22489.8547	-1842.4242	-3159.596	1907.0707	9428.2828	-1010.101	5430.303	-1031.6498	4616.1616	0	0.080793	0	0.85545	0.79504	0.92482	0.026931	0.85844	0.0041227	1	0.98974	100	0.10101	199	0.47828	35	0.97002	84	0.84679	17	0.36496	100	0.76503	45.3333	1026	3104	1082	1026	3104	1082	1737.3333	1737.3333	398431916	256290968	27213788488	979812846	22693361	99134027	9289503790.6667	367213411.3333	-0.0096368	-0.016416	1.6497	0.11384	-1.1505	0.93612	0.5412	-0.033507	m0013	s01	m13	n03
85795.158	4214148.3329	403664.8145	1522806.7459	1453154.5051	470633.3142	1567869.4352	1148864.8551	16573.7044	27218.6211	18787.5738	39955.5713	23630.2152	16480.6958	20859.9664	26688.8274	844.4444	-10226.2626	-2133.3333	-1393.9394	7260.6061	1169.697	-3838.3838	2345.4545	0	0.99971	0	0	0.9765	0.14144	0.33324	0.37265	0.83606	45	0.99	100	0.64675	150	0.89415	28	0.96994	86	0.62876	144	0.82427	98.3333	0.83095	86	1194	6474	2210	1194	6474	2210	3292.6667	3292.6667	496267448	449295176	28198682208	1375029976	151206396	249703651	9714748277.3333	591980007.6667	0.217	0.027283	-0.076717	-0.050789	1.1018	-0.21851	0.055855	0.27748	m0013	s01	m13	n03
1144939.5297	1448063.2481	394759.3535	2315200.507	4691292.6226	673412.1491	995920.7104	2559968.4262	17417.5112	20816.9317	19119.4438	33262.8771	19862.3038	16100.2039	19117.9622	23075.1282	7523.2323	-10626.2626	-88.8889	2220.202	11642.4242	-3997.9798	-1063.9731	3288.2155	0.58424	0	0	0	0.60984	0.2864	0.19475	0.29875	0.86167	69	0.85684	86	0.93618	101	0.90075	72	0.93745	162	0.93239	163	0.8849	85.3333	0.92353	132.3333	3834	5284	2152	3834	5284	2152	3756.6667	3756.6667	315511912	1244018508	28521719000	1940193619	1331186898	156314614	10027083140	1142565043.6667	0.6056	0.25719	0.13122	-0.014821	-0.32414	0.50704	0.33133	0.056027	m0013	s01	m13	n03
2162333.9552	1754390.2853	793109.9653	2633303.1329	294997.4141	48848.7095	1569944.7352	992383.0855	16115.2917	19471.9793	15136.2833	28626.427	20602.0005	12980.3737	16907.8514	20736.2671	9935.3535	-7781.8182	6416.1616	-1733.3333	1274.7475	-482.8283	2856.5657	-313.8047	0.94268	0	0	0	0	0.2864	0.31423	0.095466	0.61401	35	0.48542	37	0.9565	100	0.95034	98	0.88281	56	0.87632	55	0.68531	57.3333	0.90316	69.6667	4932	4248	3320	4932	4248	3320	4166.6667	4166.6667	265856356	3037261592	25130696416	1984374906	2284694808	20340716	9477938121.3333	1429803476.6667	-0.12399	0.20529	0.0013335	-0.21222	-0.60852	-0.036539	0.027543	-0.28576	m0013	s01	m13	n03
765085.438	400418.1701	439569.3269	1661519.4928	2489461.509	43676.0819	535024.3116	1398219.0279	13633.9446	15926.2441	15151.1709	17197.9562	20038.8814	8183.0818	14903.7865	15139.9731	5397.9798	-4408.0808	3414.1414	-10513.1313	-9440.404	-1084.8485	1468.0135	-7012.7946	0	0	0	0.080793	0	0	0	0.026931	-0.078841	199	-0.096926	1	0.99117	100	0.97734	116	0.91386	123	0.95367	100	0.2718	100	0.94829	113	2804	2368	2260	2804	2368	2260	2477.3333	2477.3333	806050844	4891404700	21240198408	570960383	1304455913	18137791	8979217984	631184695.6667	-0.71241	0.8732	-0.7151	0.89539	-0.33728	0.55763	-0.18477	0.37191	m0013	s01	m13	n03
78547.756	65794.0246	23088.4137	609099.1526	1442781.8961	15599.286	55810.0648	689160.1115	11274.7864	11225.3681	14113.8803	12754.1952	13381.519	5409.6435	12204.6782	10515.1192	1688.8889	-1002.0202	1260.6061	-4826.2626	-9159.596	-806.0606	649.1582	-4930.6397	0	0	0	0.88129	0.81128	0.84146	0	0.84468	-0.094758	199	-0.097331	1	0.99948	100	0.95817	100	0.80496	100	0.82416	100	0.26913	100	0.86243	100	1090	952	650	1090	952	650	897.3333	897.3333	1342187904	5811947812	19771995536	82689801	226325659	2546931	8975377084	103854130.3333	-0.74183	0.69266	0.32914	0.34414	0.74996	-0.082511	0.093324	0.33719	m0013	s01	m13	n03
132867.8283	100683.2853	20290.9802	1652758.0651	1916363.4339	21763.8004	84614.0312	1196961.7665	11454.2569	11645.4005	12837.2564	17617.3354	13608.5683	4594.6389	11978.9713	11940.1809	-2230.303	2028.2828	92.9293	-8369.697	-10252.5253	830.303	-36.3636	-5930.6397	0	0	0	0.74148	0.81128	0.9765	0	0.84309	-0.088152	1	-0.1002	1	0.9991	100	0.97988	100	0.28462	21	0.66587	7	0.27025	34	0.64346	42.6667	1388	1344	650	1388	1344	650	1127.3333	1127.3333	1318458556	5787092500	19723604816	285650420	331334740	2499890	8943051957.3333	206495016.6667	-0.96662	1.3712	0.06542	-1.036	-0.69207	1.0986	0.15667	-0.20982	m0013	s01	m13	n03
1438531.0202	1152796.9596	1235281.0226	12017267.5455	3027300.3232	644378.8307	1275536.3341	5229648.8998	18438.826	26455.039	19825.5829	40657.7884	26708.5126	15488.3338	21573.1493	27618.2116	-9256.5657	9995.9596	-6513.1313	-15622.2222	-9026.2626	-5292.9293	-1924.5791	-9980.4714	0.19439	0	0	0	0	0.90438	0.064797	0.30146	0.16069	197	0.12978	197	0.97392	100	0.93799	100	0.90034	11	0.92423	13	0.42147	164.6667	0.92086	41.3333	4582	5094	3308	4582	5094	3308	4328	4328	693114660	4498553124	22243679124	3794689008	1728845148	64768858	9145115636	1862767671.3333	-0.64456	1.3126	-0.80201	-0.2543	0.055035	-2.1298	-0.044663	-0.77637	m0013	s01	m13	n03
2141066.3257	6773796.9337	941061.8905	6198133.7652	4129954.9091	1941586.7486	3285308.3833	4089891.8076	23344.0322	33062.6097	21313.4756	57768.3252	34179.3251	16507.421	25906.7058	36151.6904	-7846.4646	15507.0707	-5446.4646	6903.0303	7288.8889	-5731.3131	738.0471	2820.202	0.9974	0.40218	0	0	0.14144	0.90438	0.46653	0.34861	0.90243	150	0.67112	147	0.81852	74	0.9933	115	0.97834	63	0.96422	60	0.79736	123.6667	0.97862	79.3333	4432	8044	3354	4432	8044	3354	5276.6667	5276.6667	212316504	1898169236	27144269700	4913630293	1664433892	406742909	9751585146.6667	2328269031.3333	0.37094	0.13065	0.95076	0.056515	0.1768	0.45642	0.48412	0.22991	m0013	s01	m13	n03
129660.1289	2291717.0909	145252.0469	4516889.8671	1276025.339	829520.6944	855543.0889	2207478.6335	20829.9706	28688.4202	18854.5094	47067.4478	30819.1073	16660.1321	22790.9668	31515.5624	-2206.0606	8222.2222	-149.4949	15515.1515	9163.6364	5016.1616	1955.5556	9898.3165	0	0.98145	0	0	0.24229	0.32744	0.32715	0.18991	0.71335	182	0.96568	100	0.52206	42	0.94132	111	0.87366	123	0.83669	113	0.7337	108	0.88389	115.6667	1690	5560	1366	1690	5560	1366	2872	2872	195578084	226949688	28685538768	1596070238	299217450	506915259	9702688846.6667	800734315.6667	0.25277	-0.50209	0.059938	-0.5828	-1.561	1.2558	-0.063127	-0.29601	m0013	s01	m13	n03
