AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5073.2541	9350.3289	52635.2529	628383.8873	130545.063	34696.6759	22352.9453	264541.8754	9759.6986	9554.7756	14677.847	21947.9458	10681.2968	7568.9157	11330.7737	13399.3861	-448.4848	880.8081	957.5758	7886.8687	-3852.5253	2038.3838	463.2997	2024.2424	0	0	0	0.98145	0.91493	0.93407	0	0.94348	-0.094356	199	0.999	100	-0.097151	1	0.9664	10	0.95387	99	0.72071	2	0.26917	100	0.88032	37	346	548	1130	346	548	1130	674.6667	674.6667	307200416	62843696	27531803540	64325866	14961432	3560783	9300615884	27616027	-0.32589	1.1592	1.3287	3.0558	-3.2249	3.4817	0.72067	1.1042	m0003	s01	m13	n03
912611.5943	1229484.9697	336311.2792	9391462.6521	2064145.4259	784882.3257	826135.9477	4080163.4679	18589.3637	18300.4774	21207.3934	55029.3292	22294.7654	12431.0299	19365.7449	29918.3748	-3830.303	-5898.9899	2153.5354	9608.0808	-5723.2323	3501.0101	-2525.2525	2461.9529	0	0.85545	0	0.74148	0.2864	0.81128	0.28515	0.61305	0.71388	23	0.92372	100	0.50392	172	0.53078	22	0.90368	93	0.017856	177	0.71384	98.3333	0.48411	97.3333	2980	3854	1920	2980	3854	1920	2918	2918	715868656	125888776	26026988912	1836294640	470438266	166296624	8956248781.3333	824343176.6667	-0.86918	-0.96397	0.51394	0.64072	-0.080631	-0.0043703	-0.43974	0.18524	m0003	s01	m13	n03
733686.6198	7818486.0521	1426360.4731	3447757.0767	3968121.3409	1299480.0221	3326177.715	2905119.4799	25517.924	27642.2455	30588.0151	60940.1395	34859.9681	18384.5565	27916.0615	38061.5547	-4234.3434	-15284.8485	-1563.6364	-2636.3636	10288.8889	-5701.0101	-7027.6094	650.5051	0	0.76017	0	0	0.72193	0.84146	0.25339	0.52113	0.96906	55	0.97787	100	0.76725	113	0.31658	17	0.92819	130	0.4205	179	0.90472	89.3333	0.55509	108.6667	3132	8476	3860	3132	8476	3860	5156	5156	1459512160	1554550788	26963329292	3230078709	737224819	224475001	9992464080	1397259509.6667	0.6247	0.0081233	-0.33149	0.67826	1.2093	-0.9985	0.10045	0.29636	m0003	s01	m13	n03
1033899.6667	1725921.9895	1477574.0683	2176544.2525	10013261.5964	1403550.9385	1412465.2415	4531118.9291	22159.4953	26273.1572	27156.5904	44544.2057	32019.2177	17492.8672	25196.4143	31352.0969	4206.0606	-10092.9293	1204.0404	-4179.798	15783.8384	-6458.5859	-1560.9428	1715.1515	0	0	0	0	0.88129	0.77801	0	0.5531	0.9442	87	0.97293	100	0.97646	100	0.84009	47	0.43051	180	0.57988	32	0.96453	95.6667	0.61683	86.3333	3584	5152	3860	3584	5152	3860	4198.6667	4198.6667	1304156956	3624215008	26708173508	2210797442	1368892204	189998281	10545515157.3333	1256562642.3333	0.42291	1.2595	-0.47804	0.38074	-0.57166	0.92897	0.40146	0.24602	m0003	s01	m13	n03
1951728.9519	536285.0505	562970.7006	2509481.2181	858899.4137	55323.1034	1016994.901	1141234.5784	15497.6701	17452.1337	18328.4511	33537.8152	18947.7325	8457.8097	17092.7516	20314.4525	9090.9091	-2622.2222	5357.5758	-4559.596	-1656.5657	1321.2121	3942.0875	-1631.6498	0.68008	0	0	0	0	0	0.22669	0	0.78658	73	0.77252	96	0.98928	100	0.90916	93	-0.056392	1	-0.056392	1	0.84946	89.6667	0.26546	31.6667	4696	2478	3034	4696	2478	3034	3402.6667	3402.6667	427543784	5062617504	22414715752	846832977	1803150122	212474266	9301625680	954152455	-0.2536	0.87432	-0.57174	0.28804	-0.77084	0.62724	0.016323	0.048145	m0003	s01	m13	n03
597135.5034	82048.638	46299.7883	615431.0691	2416269.846	285496.3269	241827.9766	1105732.414	13933.3478	15110.1545	18466.6776	24001.9023	17328.3676	6601.2243	15836.7266	15977.1647	5046.4646	-1539.3939	820.202	-6307.0707	-8965.6566	2975.7576	1442.4242	-4098.9899	0.90438	0	0	0.68008	0	0	0.30146	0.22669	0.48805	32	0.4798	32	0.99928	100	0.89472	100	0.47806	176	-0.0090871	1	0.65571	54.6667	0.45456	92.3333	2756	1154	914	2756	1154	914	1608	1608	68148844	6069087860	20552774072	99995176	779145647	93780210	8896670258.6667	324307011	-0.72548	-0.21071	0.27008	0.72176	0.32007	0.17899	-0.22204	0.40694	m0003	s01	m13	n03
36802.5127	52285.9394	39471.5552	261793.6746	396502.0221	66080.0489	42853.3358	241458.5819	11875.0396	15144.4493	17100.4873	18959.2972	13408.3948	6436.5748	14706.6587	12934.7556	1187.8788	-375.7576	206.0606	-2026.2626	-4937.3737	1688.8889	339.3939	-1758.2492	0	0	0	0.97095	0.70147	0.6577	0	0.77671	-0.094845	199	-0.098695	1	0.99973	100	0.33531	97	0.92401	179	0.66303	190	0.26873	100	0.64078	155.3333	794	852	970	794	852	970	872	872	116389620	6407416504	20829226060	29715785	64513371	10169426	9117677394.6667	34799527.3333	-0.63379	-0.065763	0.4889	-0.048827	1.0598	-1.2783	-0.070217	-0.089112	m0003	s01	m13	n03
93133.3863	128812.3228	68022.7879	732661.4395	1025934.1999	236346.6161	96656.1657	664980.7518	11765.7266	13227.7639	16845.4412	16602.9692	14137.3636	7820.4343	13946.3106	12853.589	-1967.6768	2145.4545	242.4242	-5052.5253	-7333.3333	3763.6364	140.0673	-2874.0741	0	0	0	0.40218	0.89317	0.91493	0	0.73676	-0.087238	1	-0.09888	1	0.99943	100	0.90913	46	0.094355	162	0.88839	18	0.2711	34	0.63062	75.3333	1322	1632	1014	1322	1632	1014	1322.6667	1322.6667	106885988	6129525236	20501519856	139352663	159801173	32916157	8912643693.3333	110689997.6667	-1.0812	1.0138	0.091662	-1.3531	-1.0283	1.3444	0.0080852	-0.3457	m0003	s01	m13	n03
972592.8319	462092.1418	930839.9592	7570412.3834	1483851.2731	672081.4823	788508.311	3242115.0463	13850.2817	14727.3126	18574.1865	25702.2657	16031.1817	8843.8302	15717.2603	16859.0926	-6961.6162	4383.8384	-5232.3232	-12058.5859	-5612.1212	2848.4848	-2603.367	-4940.7407	0.99538	0	0	0	0	0	0.33179	0	0.57254	162	0.50314	150	0.98854	100	0.95429	100	-0.0036621	199	-0.0036621	199	0.68807	137.3333	0.31566	166	3578	2308	3008	3578	2308	3008	2964.6667	2964.6667	96332572	5108268844	22460406580	1995574946	808491694	259565409	9221669332	1021210683	-0.62795	0.76551	-0.49636	-0.22852	0.50517	-0.23391	-0.1196	0.01425	m0003	s01	m13	n03
1108537.7374	2181798.1883	598422.0974	3459583.5592	3889223.9349	1071077.0177	1296252.6743	2806628.1706	13717.7316	19642.831	17933.1644	36630.8806	19048.6671	10352.5335	17097.909	22010.6937	-5066.6667	7373.7374	-5515.1515	569.697	10678.7879	-5547.4747	-1069.3603	1900.3367	0.24229	0	0	0	0.76017	0.68008	0.080764	0.48008	0.88177	139	0.87817	100	0.95193	100	0.94938	119	0.14241	11	0.57528	177	0.90396	113	0.55569	102.3333	2976	4124	3092	2976	4124	3092	3397.3333	3397.3333	410906552	3036075320	26850582604	2811018502	777223664	262299125	10099188158.6667	1283513763.6667	0.46424	0.052567	0.95349	0.079372	0.74509	-0.64592	0.4901	0.059512	m0003	s01	m13	n03
198891.8832	2688222.0945	470146.303	1730301.7778	2236570.2125	1425591.9971	1119086.7603	1797487.9958	13431.9384	24172.0433	18656.3608	44538.8719	24029.2667	13145.1877	18753.4475	27237.7754	1175.7576	13511.1111	1551.5152	9496.9697	4236.3636	-5377.7778	5412.7946	2785.1852	0	0.32744	0	0	0.9974	0.90438	0.10915	0.63393	0.98255	124	0.98852	100	0.88136	95	0.60664	179	0.8177	41	0.66702	29	0.95081	106.3333	0.69712	83	1490	6688	2220	1490	6688	2220	3466	3466	549767244	996711640	26998333384	1821121800	226421936	183478561	9514937422.6667	743674099	0.25112	0.47456	0.56894	-0.072759	-0.34665	0.37404	0.43154	-0.015122	m0003	s01	m13	n03
