AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1083.3632	1788.9499	2108.937	123.3005	73.3535	5583.6423	1660.4167	1926.7655	9359.444	7939.6715	12856.4412	1170.5131	1421.196	1514.509	10051.8522	1368.7394	16.1616	28.2828	-121.2121	30.303	46.4646	98.9899	-25.5892	58.5859	0	0	0	0	0.9648	0	0	0.3216	-0.097326	199	-0.099506	1	0.99904	100	0.49635	171	0.97569	100	0.49074	75	0.2674	100	0.65426	115.3333	178	198	184	178	198	184	186.6667	186.6667	12790541040	94877252	14388643108	11883677	7518	10838271	9091353800	7576488.6667	0.08484	-0.15237	0.019006	-0.08264	0.094453	0.30277	-0.016174	0.10486	m0009	s01	m13	n01
1168.8125	1419.6667	2520.1984	211.7576	283.7546	3088.6944	1702.8925	1194.7356	9149.8855	7735.6318	14334.5313	1203.8658	1327.5633	1404.3223	10406.6829	1311.9171	105.0505	323.2323	40.404	-74.7475	-101.0101	-90.9091	156.229	-88.8889	0	0	0	0	0.92482	0	0	0.30827	-0.093145	199	-0.10037	199	0.99927	100	0.86441	19	0.97811	100	0.57729	151	0.26859	166	0.80661	90	162	166	242	162	166	242	190	190	12792494804	96710476	14395305924	12103540	34067	8603061	9094837068	6913556	0.28754	0.38177	0.12996	-0.9233	-1.1357	-0.071528	0.26642	-0.71016	m0009	s01	m13	n01
1108.6319	1460.1212	2494.4885	509.8885	592.6355	1509.7269	1687.7472	870.7503	8635.2812	7064.7224	14081.7813	1501.5144	1456.2994	1633.3643	9927.2616	1530.3927	278.7879	145.4545	8.0808	-40.404	-78.7879	2.0202	144.1077	-39.0572	0	0	0	0	0.84146	0	0	0.28049	-0.094606	199	-0.099711	199	0.99923	100	0.59671	136	0.98614	100	0.61698	64	0.26831	166	0.73328	100	150	166	242	150	166	242	186	186	12784663288	97048888	14401638988	12474694	71965	8647854	9094450388	7064837.6667	-0.061324	0.41389	0.16437	0.51499	0.21046	-0.3649	0.17231	0.12018	m0009	s01	m13	n01
1078.0865	1609.0246	2288.7576	779.2173	834.6241	4060.7794	1658.6229	1891.5403	8988.7022	7735.4229	12723.9534	1562.8257	1450.0435	1758.4428	9816.0262	1590.4374	125.2525	-105.0505	-28.2828	-26.2626	-24.2424	82.8283	-2.6936	10.7744	0	0	0	0	0.86872	0	0	0.28957	-0.09725	1	-0.099578	1	0.99916	100	0.73398	21	0.96492	100	0.66834	134	0.26744	34	0.78908	85	168	178	232	168	178	232	192.6667	192.6667	12762056504	96230656	14406227212	12322243	107877	9535710	9088171457.3333	7321943.3333	0.017679	-0.11229	0.0056833	0.085145	0.050107	0.061006	-0.029642	0.065419	m0009	s01	m13	n01
1269.5257	1912.6642	2783.1414	582.8157	525.4145	4879.0379	1988.4438	1995.756	9250.0177	8890.0807	13416.5283	1292.2457	1419.3468	1662.9048	10518.8756	1458.1658	323.2323	-202.0202	-4.0404	6.0606	16.1616	206.0606	39.0572	76.0943	0	0	0	0	0.469	0	0	0.15633	-0.094849	1	-0.10053	1	0.99901	100	0.84404	75	0.96134	100	0.74522	129	0.26788	34	0.8502	101.3333	208	206	276	208	206	276	230	230	12727665792	95314264	14448075132	12621179	129634	10245525	9090351729.3333	7665446	-0.24886	-0.24867	-0.0017814	0.021694	-0.20669	0.39429	-0.16644	0.069767	m0009	s01	m13	n01
1138.7135	2083.6925	2592.541	496.5021	287.1964	2437.9575	1938.3157	1073.8853	9269.217	10022.6007	14098.9863	1321.3094	1509.2978	1511.0368	11130.268	1447.2147	250.5051	-68.6869	-234.3434	111.1111	113.1313	-252.5253	-17.5084	-9.4276	0	0	0	0	0.2864	0	0	0.095466	-0.1037	1	-0.099373	1	0.9989	100	0.87131	113	0.98098	100	0.84108	87	0.26527	34	0.89779	100	220	330	274	220	330	274	274.6667	274.6667	12691396944	97500836	14480480084	12455751	82908	8803419	9089792621.3333	7114026	-0.21005	0.77617	-0.055479	-0.029345	-0.84387	-0.38876	0.17021	-0.42066	m0009	s01	m13	n01
1326.143	1517.6158	2774.9834	1503.1188	2066.8738	1121.0481	1872.9141	1563.6802	9557.7352	9864.7828	14666.5565	1672.1123	2167.4358	1322.8375	11363.0248	1720.7952	-44.4444	189.899	-307.0707	56.5657	2.0202	-38.3838	-53.8721	6.734	0	0	0	0	0.79504	0	0	0.26501	-0.089251	199	-0.098961	1	0.99919	100	0.45552	25	0.98888	100	0.66543	53	0.27033	100	0.70328	59.3333	174	330	272	174	330	272	258.6667	258.6667	12688531680	96775212	14479391096	12246684	207723	8853650	9088232662.6667	7102685.6667	0.57539	1.8683	0.099876	-0.75687	1.8264	0.38405	0.84786	0.48453	m0009	s01	m13	n01
1499.798	833.5774	3030.5455	1335.8355	1992.5721	353.5971	1787.9736	1227.3349	10369.4968	7282.4682	14774.8626	1550.2362	2103.8685	1247.2191	10808.9426	1633.7746	-80.8081	-173.7374	189.899	-76.7677	-10.101	80.8081	-21.5488	-2.0202	0	0	0	0	0.98145	0	0	0.32715	-0.09901	1	-0.099497	199	0.99954	100	0.34108	78	0.99491	100	0.54028	122	0.26701	100	0.62542	100	228	146	306	228	146	306	226.6667	226.6667	12695128064	95981456	14473352440	11847123	197472	9449471	9088153986.6667	7164688.6667	-0.061146	0.19857	-0.05687	-1.2909	1.4889	-0.1698	0.026852	0.0094073	m0009	s01	m13	n01
1222.9156	992.8287	2695.457	222.5257	171.1454	454.0808	1637.0671	282.5839	9679.3021	7113.5097	13888.6772	1251.7463	1243.1631	1431.6763	10227.163	1308.8619	80.8081	-64.6465	16.1616	0	50.5051	-111.1111	10.7744	-20.202	0	0	0	0	0.98582	0	0	0.32861	-0.097508	1	-0.1003	199	0.99945	100	0.49076	187	0.99615	100	0.40941	16	0.26721	100	0.6321	101	208	176	300	208	176	300	228	228	12691405280	97740356	14476591720	11369496	16991	9201630	9088579118.6667	6862705.6667	-0.57229	0.35738	-0.28526	-0.9141	-0.34391	-0.55886	-0.16672	-0.60562	m0009	s01	m13	n01
1294.1943	1494.3257	2472.9192	1188.9539	704.8384	1178.3333	1753.8131	1024.0419	9266.4269	7124.5202	13307.5508	1740.5444	1425.454	1686.3085	9899.4993	1617.4357	96.9697	117.1717	-4.0404	202.0202	22.2222	-60.6061	70.0337	54.5455	0	0	0	0	0.9648	0	0	0.3216	-0.098937	199	-0.099498	1	0.99918	100	0.56659	31	0.98366	100	0.32317	163	0.26692	100	0.62447	98	188	210	266	188	210	266	221.3333	221.3333	12686230708	97714920	14473056628	12065790	72380	8896024	9085667418.6667	7011398	-0.1081	-0.37903	-0.052277	-0.69362	-1.5754	0.4662	-0.1798	-0.60093	m0009	s01	m13	n01
1532.5653	1641.9572	3005.2024	2763.5243	1270.7257	4642.798	2059.9083	2892.3493	10898.6886	6733.0033	14728.4648	2376.3141	1585.2859	1652.0572	10786.7189	1871.2191	16.1616	-56.5657	24.2424	-20.202	52.5253	-159.596	-5.3872	-42.4242	0	0	0	0	0.88129	0	0	0.29376	-0.098572	1	-0.09958	199	0.99915	100	0.46763	167	0.95593	100	0.39958	38	0.267	100	0.60771	101.6667	188	216	250	188	216	250	218	218	12687876268	98037960	14468441944	11594795	129354	11917862	9084785390.6667	7880670.3333	0.038738	-0.20053	0.034917	0.21913	-0.66987	0.048697	-0.04229	-0.13402	m0009	s01	m13	n01
1244.756	1521.0731	2977.9297	2149.69	729.5494	2557.6173	1914.5863	1812.2856	10141.1453	6714.7358	14272.6694	2292.4558	1538.0691	1596.3342	10376.1835	1808.953	-145.4545	-274.7475	-84.8485	-98.9899	123.2323	-22.2222	-168.3502	0.6734	0	0	0	0	0.90438	0	0	0.30146	-0.097049	1	-0.10014	1	0.99925	100	0.10819	33	0.97236	100	0.20978	8	0.26735	34	0.43011	47	160	202	266	160	202	266	209.3333	209.3333	12697942308	96630128	14451604440	10848897	98437	13856761	9082058958.6667	8268031.6667	0.32821	0.33802	-0.056683	0.28031	0.18747	0.14749	0.20318	0.20509	m0009	s01	m13	n01
1078.4853	1146.8784	2112.2663	666.2476	659.7188	4246.4343	1445.8766	1857.4669	9607.4887	7419.2216	11898.1537	1500.303	1506.4843	1621.9455	9641.6213	1542.9109	-12.1212	-12.1212	153.5354	-18.1818	14.1414	309.0909	43.0976	101.6835	0	0	0	0	0.81128	0	0	0.27043	-0.10009	1	-0.099978	199	0.99941	100	-0.0063322	159	0.96657	100	-0.074514	40	0.26645	100	0.29524	99.6667	162	164	248	162	164	248	191.3333	191.3333	12712353572	93916640	14449643468	10828951	112488	9211622	9085304560	6717687	0.25827	0.10581	-0.31567	-0.47222	-0.34728	-0.29092	0.016137	-0.37014	m0009	s01	m13	n01
1095.2784	1336.0502	1845.8102	200.3396	206.9459	2078.7067	1425.7129	828.6641	9677.6857	8270.8162	11772.3744	1205.3215	1432.7596	1546.6092	9906.9588	1394.8968	-384	520	-56	-88	-16	272	26.6667	56	0	0	0	0	0	0	0	0	-0.13194	101	-0.14009	1	0.99933	51	-0.14793	1	0.97864	51	-0.1413	1	0.24243	51	0.22981	17.6667	162	164	178	162	164	178	168	168	6486867136	48406432	7381387520	5440530	80611	3334077	4638887029.3333	2951739.3333	0.44593	0.16443	0.17934	0.168	0.056884	-0.56808	0.26324	-0.1144	m0009	s01	m13	n01
