AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31129.0259	178348.4327	191928.1616	224165.7374	37388.4981	60779.0314	133801.8734	107444.4223	31680.603	27478.9616	30843.5479	22394.976	9371.5883	12159.5953	30001.0375	14642.0532	335.3535	-1745.4545	-3862.6263	2903.0303	1416.1616	256.5657	-1757.5758	1525.2525	0.43647	0	0	0.95067	0.98145	0.82675	0.14549	0.91962	0.049613	12	0.052376	12	0.99946	100	0.80703	193	0.84684	166	0.76018	123	0.36715	41.3333	0.80468	160.6667	956	2278	3070	956	2278	3070	2101.3333	2101.3333	8669324	10404405252	18120012488	25068824	3745017	6123857	9511029021.3333	11645899.3333	-0.72694	0.51636	0.71293	-1.2344	-1.5229	1.7316	0.16745	-0.34192	m0009	s01	m13	n04
136585.2461	520001.8279	57704.1919	139742.1385	52354.1552	395013.0274	238097.0886	195703.107	32989.2789	37782.8778	24636.8698	20299.2362	12375.5706	15223.0023	31803.0089	15965.9363	-2767.6768	-5163.6364	3337.3737	-2234.3434	-2816.1616	-5935.3535	-1531.3131	-3661.9529	0.68008	0	0	0.9765	0.92482	0.60984	0.22669	0.83705	0.37171	182	0.38441	182	0.99662	100	0.83656	5	0.85285	16	0.95056	11	0.58425	154.6667	0.87999	10.6667	1696	3932	1878	1696	3932	1878	2502	2502	14626120	11161736368	17880600524	14974455	5644374	48578527	9685654337.3333	23065785.3333	-1.7427	-2.7048	4.4917	-1.4057	-4.3525	-2.7173	0.014755	-2.8252	m0009	s01	m13	n04
417357.8743	1991178.5257	1031241.6566	7778441.3514	4405769.1413	30180190.406	1146592.6855	14121466.9662	32413.4154	49101.5357	33190.0435	57354.6437	28226.2075	39886.5918	38234.9982	41822.481	1385.8586	2642.4242	-4258.5859	-16187.8788	-3185.8586	-31222.2222	-76.7677	-16865.3199	0.9765	0	0	0.9765	0.68008	0.40218	0.3255	0.68625	0.6092	94	0.59741	134	0.9823	100	0.69334	125	0.7627	62	0.95269	87	0.72964	109.3333	0.80291	91.3333	2724	5354	4738	2724	5354	4738	4272	4272	51662372	13762713692	17080704128	908860011	829991201	5766277829	10298360064	2501709680.3333	-0.22046	-0.066278	0.15286	-1.8242	-0.42193	-0.57454	-0.044626	-0.94022	m0009	s01	m13	n04
5334479.9075	22266965.6339	4703215.2222	27680803.1313	10111535.0759	12603882.1264	10768220.2545	16798740.1112	31409.1668	50493.964	29402.6729	74386.0148	30477.8708	44168.534	37101.9346	49677.4732	14113.1313	28202.0202	-8840.404	-27284.8485	10931.3131	-11961.6162	11158.2492	-9438.3838	0.9765	0.19439	0	0.60984	0.98145	0	0.3903	0.53043	0.36876	60	0.64029	39	0.8698	76	0.81541	155	0.88545	113	0.82519	62	0.62629	58.3333	0.84202	110	7332	15332	6614	7332	15332	6614	9759.3333	9759.3333	726512004	9247533096	21911756332	6874117946	1104863807	15103263637	10628600477.3333	7694081796.6667	0.38837	0.45312	0.35465	0.21704	0.077622	0.81129	0.39871	0.36865	m0009	s01	m13	n04
3166819.0913	19282582.7168	1364735.8687	4525788.0544	1544767.1615	27380036.8868	7938045.8923	11150197.3676	27929.8399	43230.6663	23160.8866	67635.1352	18672.023	34808.933	31440.4643	40372.0304	11385.8586	27474.7475	4258.5859	-7515.1515	5985.8586	27703.0303	14373.064	8724.5791	0	0.9974	0	0	0.40218	0	0.33247	0.13406	0.52058	54	-0.087951	1	0.55573	48	0.091223	195	0.95895	140	0.044424	8	0.32945	34.3333	0.36487	114.3333	5642	13814	3820	5642	13814	3820	7758.6667	7758.6667	2670753532	1943842352	24277742492	13493553263	664148571	10412634325	9630779458.6667	8190112053	-0.77755	-0.57516	0.055935	0.60363	-1.104	0.019279	-0.43226	-0.16037	m0009	s01	m13	n04
148180.5556	4531039.164	752053.1313	13122584.6969	1437885.4141	3685125.0885	1810424.2836	6081865.0665	26795.6276	27841.8622	21200.2287	60044.1185	9956.7753	24661.5228	25279.2395	31554.1388	2480.8081	14440.404	6056.5657	17240.404	-6785.8586	15139.3939	7659.2593	8531.3131	0	0	0	0	0	0	0	0	0.95381	82	-0.091104	1	-0.091104	1	-0.014748	1	0.94134	138	-0.037204	1	0.2572	28	0.29646	46.6667	1522	7148	3054	1522	7148	3054	3908	3908	4364204276	2989478852	19152140144	9584704715	402850256	1168935490	8835274424	3718830153.6667	-0.62005	0.034733	-0.43643	0.12863	0.3264	-1.6348	-0.34058	-0.39326	m0009	s01	m13	n04
26277.6162	1501115.7733	279400.3956	5962435.0663	72806.9385	350421.8788	602264.595	2128554.6278	29335.5371	25820.5775	18749.9441	54789.7948	7944.8351	6455.0661	24635.3529	23063.232	-686.8687	7975.7576	3789.899	16395.9596	-2579.798	2731.3131	3692.9293	5515.8249	0	0	0	0	0	0	0	0	0.98772	100	-0.093994	1	-0.093994	1	-0.033264	1	0.95046	100	-0.037034	1	0.26658	34	0.29339	34	760	4622	2034	760	4622	2034	2472	2472	4692385808	6377576668	16082527220	2704790934	22847539	165199542	9050829898.6667	964279338.3333	-0.3188	-0.78103	0.027671	-0.69176	1.9231	0.16853	-0.35739	0.46661	m0009	s01	m13	n04
25456.0954	236688.8016	108462.6954	4475459.2989	68185.1995	95324.6307	123535.8641	1546323.043	26690.1412	24751.8594	17122.2108	49452.289	5464.2641	6774.8793	22854.7371	20563.8108	-876.7677	864.6465	2105.0505	12981.8182	-1533.3333	2476.7677	697.6431	4641.7508	0	0	0	0.63431	0.88129	0.40218	0	0.63926	0.9986	100	-0.09656	1	-0.09656	1	0.53348	19	0.89828	100	0.73295	181	0.26849	34	0.72157	100	760	1744	1152	760	1744	1152	1218.6667	1218.6667	4590089792	8454491504	14476717212	709481419	7168297	30199742	9173766169.3333	248949819.3333	-0.039335	0.39134	-0.70936	-0.18144	-0.64897	-0.67498	-0.11912	-0.50179	m0009	s01	m13	n04
27240	104072.9451	42879.6364	1152601.4597	45086.0585	106511.0379	58064.1938	434732.852	17051.5558	19046.6095	16079.7005	34616.3096	4653.9654	6490.7082	17392.6219	15253.6611	-448.4848	589.899	888.8889	6680.8081	-1189.899	2294.9495	343.4343	2595.2862	0	0	0	0.92482	0.72193	0.82675	0	0.8245	0.99956	100	-0.09779	1	-0.09779	1	0.49952	34	0.61386	96	0.70834	133	0.26799	34	0.60724	87.6667	768	1336	792	768	1336	792	965.3333	965.3333	4412719224	9036025236	14139077184	124959957	10146499	12365743	9195940548	49157399.6667	0.27347	0.32285	-0.14945	-0.10115	0.70654	1.0181	0.14896	0.54118	m0009	s01	m13	n04
74721.9394	1580915.7996	242818.141	30819195.8267	837022.5741	4900502.4602	632818.6267	12185573.6203	18283.6462	25495.3987	21121.486	65934.8592	9963.0631	18200.4329	21633.5103	31366.1184	141.4141	-7680.8081	-3874.7475	37856.5657	-5658.5859	13551.5152	-3804.7138	15249.8316	0	0	0	0	0	0.90438	0	0.30146	0.99278	100	-0.09812	199	-0.09812	199	-0.033803	199	0.99211	100	0.043246	173	0.26551	166	0.33385	157.3333	878	4802	2670	878	4802	2670	2783.3333	2783.3333	3978413728	7742432912	14087674532	5632289056	181975224	815160566	8602840390.6667	2209808282	-0.22657	-1.2305	-0.32698	0.95493	-1.1981	0.78693	-0.5947	0.18126	m0009	s01	m13	n04
