AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7326.038	10701.1782	6653.2279	33012.9596	1591.6683	3181.9451	8226.8147	12595.5243	23162.631	15314.2965	14888.2979	9173.898	3107.8265	3366.6817	17788.4085	5216.1354	492.9293	476.7677	-723.2323	-151.5152	-78.7879	-195.9596	82.1549	-142.0875	0	0	0	0.72193	0	0.55744	0	0.42646	-0.099174	1	-0.098045	199	0.99991	100	0.58711	161	0.62515	100	0.62596	100	0.26756	100	0.61274	120.3333	450	520	386	450	520	386	452	452	10817336	11845986040	16594272052	4294452	708436	661698	9483691809.3333	1888195.3333	-0.0091443	-0.019647	0.49321	1.1107	-0.4119	-0.69175	0.15481	0.0023631	m0008	s01	m13	n04
148412.3459	1011915.0202	17763.2626	245893.593	144852.2799	1038630.6686	392696.8762	476458.8472	26068.0384	34416.3926	14746.888	28786.2622	6492.0775	21524.5221	25077.1064	18934.2873	-2129.2929	-7232.3232	96.9697	-5191.9192	1321.2121	-9547.4747	-3088.2155	-4472.7273	0.74148	0	0	0.9765	0.97095	0.36592	0.24716	0.77112	0.35091	178	0.36878	178	0.99561	100	0.80569	75	0.90186	14	0.93951	14	0.57176	152	0.88235	34.3333	1688	4184	734	1688	4184	734	2202	2202	16631600	13042199756	16605885012	24344509	17375985	135610367	9888238789.3333	59110287	-1.8062	-2.2702	0.59435	-2.1103	1.2224	-2.2732	-1.1607	-1.0537	m0008	s01	m13	n04
1414911.0772	4035645.9681	364016.7774	17344124.4456	123422.7014	27582093.947	1938191.2742	15016547.0313	36321.1044	48733.9344	23433.4131	69463.5956	9947.0721	37720.605	36162.8173	39043.7575	7915.1515	8084.8485	-3939.3939	-2937.3737	1694.9495	-26636.3636	4020.202	-9292.9293	0.90438	0	0	0.9648	0.469	0	0.30146	0.47793	0.10526	66	0.23223	60	0.97774	100	0.60229	45	0.95214	93	0.50531	10	0.43841	75.3333	0.68658	49.3333	5258	8346	2590	5258	8346	2590	5398	5398	176853144	13552086428	17290121144	2992036745	46109874	6297762651	10339686905.3333	3111969756.6667	1.0875	0.23782	-1.5806	-0.33854	-0.49764	-0.16815	-0.085079	-0.33477	m0008	s01	m13	n04
4554388.0178	25907579.4521	2183777.6465	8118995.1413	351402.2893	4863374.3418	10881915.0388	4444590.5908	34940.8736	56319.0335	27320.6475	99187.2609	14970.2061	35896.4279	39526.8515	50017.965	13818.1818	36298.9899	-6973.7374	-21072.7273	3040.404	-9668.6869	14381.1448	-9233.67	0.49992	0.49992	0	0	0.49992	0	0.33328	0.16664	0.083563	26	0.28845	10	0.81243	77	-0.059698	199	0.92083	94	-0.041951	199	0.39481	37.6667	0.27306	164	6948	18172	4380	6948	18172	4380	9833.3333	9833.3333	1441673352	7213799128	21881384468	7154292557	84570318	14663806888	10178952316	7300889921	-0.36747	0.11924	0.20205	0.30276	0.548	1.1256	-0.015392	0.65877	m0008	s01	m13	n04
899026.2186	17477302.838	996991.6974	5377676.6061	866597.0637	20792448.6465	6457773.5846	9012240.7721	26180.3226	48474.9899	22483.5383	92921.42	16072.3365	32107.6976	32379.6169	47033.818	5062.6263	25486.8687	3466.6667	-12109.0909	-832.3232	23321.2121	11338.7205	3459.9327	0	0.9648	0	0	0.49992	0	0.3216	0.16664	0.76577	53	-0.086971	1	0.498	44	0.0072851	186	0.9652	132	0.0014909	15	0.39227	32.6667	0.32466	111	3002	13222	3368	3002	13222	3368	6530.6667	6530.6667	3511183396	1829558192	23477540300	8242986084	219050119	9852517072	9606093962.6667	6104851091.6667	-0.42696	-0.63922	0.47199	0.081214	-0.010309	0.17266	-0.19806	0.081187	m0008	s01	m13	n04
40754.1026	2472401.9539	966813.2428	4626149.9874	987162.4646	5977585.7875	1159989.7665	3863632.7465	25079.1072	26649.6916	18956.5372	64380.6766	10449.8031	26225.6255	23561.7786	33685.3684	1470.7071	10658.5859	6852.5253	22680.8081	-4230.303	19555.5556	6327.2727	12668.6869	0	0	0	0	0.86872	0.14144	0	0.33672	0.96661	100	-0.091796	1	-0.091796	1	0.015562	42	0.92618	146	0.42794	158	0.26101	34	0.45656	115.3333	1132	5576	3524	1132	5576	3524	3410.6667	3410.6667	4421338440	3714967384	18978211976	5899337839	163988684	1423249752	9038172600	2495525425	-0.757	0.095841	-0.7472	0.18039	0.63924	-1.1067	-0.46945	-0.095692	m0008	s01	m13	n04
20030.2105	769472.4343	111396.6784	5107353.8241	26922.806	421763.4469	300299.7744	1852013.359	24612.3891	21954.296	19773.8732	47570.0186	5600.2886	8131.4951	22113.5194	20433.9341	646.4646	6270.7071	1765.6566	10476.7677	-246.4646	3244.4444	2894.2761	4491.5825	0	0	0	0	0.91493	0.74148	0	0.55214	0.99445	100	-0.097524	1	-0.097524	1	0.14383	175	0.92804	159	0.12605	115	0.26647	34	0.39931	149.6667	742	3276	1158	742	3276	1158	1725.3333	1725.3333	4426175004	6164702612	16135507388	2111801973	3723993	72920004	8908795001.3333	729481990	0.51998	-0.75962	-0.5658	-0.42431	0.46038	-0.69454	-0.26848	-0.21949	m0008	s01	m13	n04
29880.0808	273185.8489	31305.0731	1059945.5938	100664.3176	19410.6016	111457.0009	393340.171	24592.6818	20583.6456	19494.8737	38998.2388	5267.8556	5526.319	21557.067	16597.4711	-234.3434	2092.9293	1147.4747	-313.1313	-856.5657	-543.4343	1002.0202	-571.0438	0	0	0	0.36592	0.9974	0.86872	0	0.74402	0.99889	100	-0.097266	1	-0.097266	1	0.77457	43	0.80548	70	0.82049	121	0.26812	34	0.80018	78	742	2210	810	742	2210	810	1254	1254	4580292464	7747549648	15241125320	355805367	10430346	2738504	9189655810.6667	122991405.6667	-0.10728	-0.22488	0.28441	0.13804	0.063512	-0.25379	-0.015918	-0.017412	m0008	s01	m13	n04
22653.6016	71798.4368	29262.0509	1034490.8408	29329.644	13670.0764	41238.0298	359163.5204	23284.5551	23245.3406	17062.3574	37800.7001	4955.3562	6043.0443	21197.4177	16266.3669	-379.798	795.9596	400	6896.9697	-385.8586	826.2626	272.0539	2445.7912	0	0	0	0.95067	0.469	0.55744	0	0.65904	0.99934	100	-0.10049	1	-0.10049	1	0.61074	103	0.59718	100	0.75916	126	0.26612	34	0.65569	109.6667	604	1038	790	604	1038	790	810.6667	810.6667	4573517072	8677064324	14846323032	116421648	8576606	3466872	9365634809.3333	42821708.6667	0.24577	-0.053086	0.14065	-0.1459	0.14799	0.43557	0.11111	0.14588	m0008	s01	m13	n04
120767.0024	79971.4824	571934.0651	14162147.7142	670881.4206	2207285.3552	257557.5166	5680104.83	21314.8784	20145.0097	19317.8621	40793.5477	11187.3666	18691.0339	20259.2501	23557.3161	-1046.4646	-1511.1111	2210.101	27202.0202	-5757.5758	10983.8384	-115.8249	10809.4276	0	0	0	0.72193	0.43647	0.9974	0	0.7186	0.9992	100	-0.09486	1	-0.09486	1	0.66283	7	0.98417	92	0.056957	179	0.26983	34	0.56799	92.6667	1370	1210	2478	1370	1210	2478	1686	1686	4159650820	8657251980	13349189556	2278348789	107448972	291746922	8722030785.3333	892514894.3333	-0.91615	-1.0386	0.79048	1.0149	-1.5593	1.4815	-0.38808	0.31237	m0008	s01	m13	n04
