AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1218.3737	2827.0945	1816.3216	561.1615	137.5006	449.941	1953.93	382.8677	9162.4177	8698.1247	12392.6338	1769.4375	1520.7654	1562.3086	10084.3921	1617.5038	8.0808	-165.6566	24.2424	22.2222	8.0808	-94.9495	-44.4444	-21.5488	0	0	0	0	0.080793	0.52936	0	0.20338	-0.091503	1	0.99995	100	-0.099974	1	0.92116	82	0.17083	9	0.1513	4	0.26949	34	0.41443	31.6667	168	244	246	168	244	246	219.3333	219.3333	1278111620	95455516	23728378184	9695959	80590	110696	8367315106.6667	3295748.3333	-0.19462	-0.41788	-0.46921	0.028353	-0.2304	-0.67629	-0.36057	-0.29278	m0004	s01	m13	n06
1149.9034	3908.4004	1968.7479	691.6827	160.2435	591.0581	2342.3506	480.9948	8606.9739	7530.0341	11726.9955	1934.7957	1657.4289	1574.6733	9288.0012	1722.2993	246.4646	16.1616	56.5657	10.101	-90.9091	2.0202	106.3973	-26.2626	0	0	0	0	0	0.76017	0	0.25339	-0.10497	199	0.99996	100	-0.10017	1	0.89755	100	-0.1003	61	0.01732	63	0.26494	100	0.27152	74.6667	166	248	198	166	248	198	204	204	1282713460	97397612	23697287476	9266959	98981	86237	8359132849.3333	3150725.6667	-0.26078	-0.3216	-0.20446	-0.67408	-0.82988	-0.071036	-0.26228	-0.525	m0004	s01	m13	n06
1374.5681	3665.1572	2071.5895	998.048	278.1863	1106.5556	2370.4382	794.2633	9006.2156	7739.1827	11940.8644	2029.1811	1859.0755	1818.3131	9562.0876	1902.1899	-193.9394	-96.9697	24.2424	6.0606	-36.3636	78.7879	-88.8889	16.1616	0	0	0	0	0	0.49992	0	0.16664	-0.091378	1	0.99995	100	-0.10023	1	0.91437	72	0.1288	195	0.12921	193	0.26944	34	0.39079	153.3333	206	250	200	206	250	200	218.6667	218.6667	1286247816	96575408	23697482384	9017989	190272	210038	8360101869.3333	3139433	-0.12053	-0.17261	-0.060647	-0.37338	-0.052632	0.41332	-0.11793	-0.0042299	m0004	s01	m13	n06
1698.0408	2305	2123.741	1113.8847	205.1938	792.8283	2042.2606	703.969	9438.4556	9162.5941	13335.9997	2143.442	2062.7529	1844.6757	10645.6832	2016.9568	-311.1111	-96.9697	64.6465	-82.8283	94.9495	-4.0404	-114.4781	2.6936	0	0	0	0	0	0.2864	0	0.095466	-0.10009	1	0.99993	100	-0.099821	1	0.92261	101	-0.066865	1	-0.066865	1	0.26667	34	0.26296	34.3333	252	226	222	252	226	222	233.3333	233.3333	1296787380	91602676	23727237932	9707259	185069	229034	8371875996	3373787.3333	-0.17738	0.027558	-0.233	0.36512	-0.25453	0.50202	-0.12761	0.2042	m0004	s01	m13	n06
1481.7552	2169.4141	1914.4287	211.4141	230.7551	258.7794	1855.1993	233.6495	9094.1651	9176.7823	13000.202	2114.0224	2040.697	1622.8171	10423.7165	1925.8455	-28.2828	303.0303	-16.1616	22.2222	82.8283	20.202	86.1953	41.7508	0	0	0	0	0.43647	0.2864	0	0.24096	-0.093843	199	0.99994	100	-0.10017	199	0.92061	142	-0.02662	199	0.00040117	190	0.26864	166	0.29813	177	226	198	208	226	198	208	210.6667	210.6667	1301682192	94033368	23715142340	11123154	66317	114304	8370285966.6667	3767925	-0.1082	0.19408	-0.54585	-0.070903	0.26173	-0.47882	-0.15332	-0.095998	m0004	s01	m13	n06
1241.6529	2261.5317	1646.7814	224.4327	197.6948	315.6703	1716.6554	245.9326	8559.713	9434.0882	11416.2387	1932.9153	1959.2825	1529.6398	9803.3466	1807.2792	92.9293	193.9394	298.9899	-66.6667	18.1818	-22.2222	195.2862	-23.569	0	0	0	0	0.43647	0	0	0.14549	-0.093395	199	0.99995	100	-0.099285	1	0.80161	54	-0.063919	1	-0.063919	1	0.26909	100	0.22459	18.6667	174	236	214	174	236	214	208	208	1297606548	94519644	23722569864	10619848	51577	191892	8371565352	3621105.6667	0.45148	0.3767	-0.0093007	-0.83585	-0.0028189	0.43063	0.27296	-0.13601	m0004	s01	m13	n06
1308.7257	2133.3733	1917.2828	240.7979	162.6299	372.8456	1786.4606	258.7578	10030.1767	9425.1758	12394.0683	1761.542	1815.1996	1626.7958	10616.4736	1734.5125	-133.3333	-137.3737	-32.3232	24.2424	-22.2222	60.6061	-101.0101	20.8754	0	0	0	0	0	0	0	0	-0.10231	1	0.99995	100	-0.10006	199	0.92696	98	-0.04984	199	-0.04984	199	0.26586	100	0.27576	165.3333	188	252	234	188	252	234	224.6667	224.6667	1302646536	98225164	23717729836	10684717	102654	161027	8372867178.6667	3649466	0.43267	0.14328	0.32553	-0.69299	-0.17926	0.70489	0.3005	-0.055786	m0004	s01	m13	n06
1455.0541	1490.9996	1914.4501	411.846	238.8965	160.1062	1620.1679	270.2829	10876.8682	8411.44	12181.2573	1814.4204	1767.3812	1605.7976	10489.8552	1729.1997	8.0808	-105.0505	-24.2424	92.9293	46.4646	48.4848	-40.404	62.6263	0	0	0	0	0.24229	0	0	0.080764	-0.092546	1	0.99994	100	-0.10021	199	0.87963	101	-0.068906	199	-0.068906	199	0.26906	100	0.24727	166.3333	178	214	236	178	214	236	209.3333	209.3333	1302329012	99253616	23701161512	10023213	95207	142373	8367581380	3420264.3333	0.14695	0.13937	-0.014981	-0.59308	-0.0046262	-0.63369	0.090445	-0.41046	m0004	s01	m13	n06
1291.9511	1412.2828	1899.8077	275.76	188.7365	206.6994	1534.6805	223.732	10016.1486	8217.5471	11210.7452	1750.6132	1721.2868	1541.7424	9814.8136	1671.2141	133.3333	76.7677	-36.3636	-54.5455	-6.0606	42.4242	57.9125	-6.0606	0	0	0	0	0.32744	0	0	0.10915	-0.09968	199	0.99994	100	-0.099782	199	0.90293	81	-0.095961	199	-0.080037	196	0.26683	166	0.24231	158.6667	186	204	230	186	204	230	206.6667	206.6667	1298447340	95085352	23714709704	9871834	69445	182550	8369414132	3374609.6667	-0.35731	-0.027555	-0.11422	-0.056961	0.018468	0.22587	-0.16636	0.06246	m0004	s01	m13	n06
1504.7661	2071.9531	2315.337	373.9324	615.0808	426.958	1964.0187	471.9904	9123.8836	11223.1363	12005.3187	1700.9801	1917.7006	1565.925	10784.1129	1728.2019	-40.404	125.2525	-4.0404	10.101	64.6465	22.2222	26.936	32.3232	0	0	0	0	0.82675	0	0	0.27558	-0.096533	199	0.99994	100	-0.099996	199	0.75163	124	-0.095084	199	0.25303	183	0.2678	166	0.30319	168.6667	186	318	234	186	318	234	246	246	1301165016	96849752	23724176284	9888457	74582	287690	8374063684	3416909.6667	-0.28552	0.89514	-0.024259	0.56849	0.97257	0.05805	0.19512	0.53304	m0004	s01	m13	n06
