AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
23735.0772	119010.4259	39169.1616	205166.511	9742.4617	18281.3829	60638.2215	77730.1186	25340.8601	36576.0644	23528.8432	21504.4933	5156.2652	6234.1192	28481.9226	10964.9592	-654.5455	3301.0101	921.2121	1666.6667	-385.8586	567.6768	1189.2256	616.1616	0.24229	0	0	0.97095	0.55744	0.60984	0.080764	0.71274	-0.037849	6	-0.037173	6	0.9992	100	0.76372	97	0.73402	97	0.76826	131	0.30806	37.3333	0.75533	108.3333	854	1896	1118	854	1896	1118	1289.3333	1289.3333	10390400	11550236888	16923903676	24481657	2103633	3020517	9494843654.6667	9868602.3333	-0.61506	-0.40799	-0.10413	-0.20174	-0.19933	0.52567	-0.37573	0.041533	m0013	s01	m13	n04
10907.0202	85563.4683	18992.2954	138505.3999	10236.907	21834.3511	38487.5946	56858.886	17473.0962	21525.3855	16546.085	17212.7507	3922.9962	6529.0957	18514.8556	9221.6142	-250.5051	-521.2121	-222.2222	-1624.2424	-117.1717	-115.1515	-331.3131	-618.8552	0	0	0	0.98582	0.97095	0.91493	0	0.95723	-0.09652	199	-0.099797	199	0.99934	100	0.68037	99	0.68542	98	0.5927	73	0.26767	166	0.65283	90	492	1092	580	492	1092	580	721.3333	721.3333	9729276	11538763376	16948035708	14301705	1151169	2282844	9498842786.6667	5911906	0.32715	-0.072807	0.016117	0.071937	-0.25149	0.078463	0.090152	-0.033696	m0013	s01	m13	n04
154225.8925	438262.0844	52193.3802	5830473.8347	30885.4419	1084456.0908	214893.7857	2315271.7892	27832.2246	26708.6942	17017.9703	45502.5762	6482.1433	20660.3412	23852.963	24215.0202	-3264.6465	-2626.2626	-812.1212	-12765.6566	-680.8081	-8527.2727	-2234.3434	-7324.5791	0.70147	0	0	0.98582	0.91493	0.90438	0.23382	0.93504	0.32186	185	0.32423	186	0.99867	100	0.88266	98	0.98832	97	0.83869	99	0.54825	157	0.90322	98	1770	2684	1010	1770	2684	1010	1821.3333	1821.3333	16547072	12332041604	17206643784	696258102	3111715	129546195	9851744153.3333	276305337.3333	-2.0633	-1.0998	-1.2059	-1.9532	-1.785	-2.3796	-1.4563	-2.0393	m0013	s01	m13	n04
636370.8166	1823408.3277	237917.5758	8789772.313	35659.0549	27618874.2193	899232.24	12148101.8624	34616.3738	34354.2096	21906.4678	74017.0387	8572.3068	37253.806	30292.3504	39947.7172	3878.7879	5656.5657	-3159.596	-15183.8384	-202.0202	-27759.596	2125.2525	-14381.8182	0.99971	0	0	0.70147	0.89317	0.52936	0.33324	0.708	0.43892	83	0.46592	80	0.99038	100	0.83607	99	0.91762	83	0.70311	79	0.63174	87.6667	0.81893	87	3766	5152	1870	3766	5152	1870	3596	3596	63000740	12409913524	18483667264	2306968903	4792274	5801512007	10318860509.3333	2704424394.6667	0.78351	0.93749	-0.085633	0.058905	-0.795	-0.37229	0.54512	-0.36946	m0013	s01	m13	n04
5173831.2323	18693402.5632	2027169.6549	6636514.8469	798939.9809	7397015.9192	8631467.8168	4944156.9157	32446.8548	47109.432	26288.9922	80791.9588	14398.8355	33808.0798	35281.7597	42999.6247	13935.3535	26549.4949	-5806.0606	-10634.3434	6866.6667	-12672.7273	11559.596	-5480.1347	0.88129	0.36592	0	0	0.95067	0	0.41574	0.31689	0.2085	39	0.55741	30	0.81973	88	0.16661	134	0.9377	88	0.68036	66	0.52855	52.3333	0.59489	96	6898	13996	3904	6898	13996	3904	8266	8266	968886192	6499595616	23588152352	4859995734	87748657	13925583620	10352211386.6667	6291109337	-0.068368	0.18132	-0.22973	-0.47987	1.7913	1.3396	-0.038926	0.88367	m0013	s01	m13	n04
1299744.5895	15199958.5176	1554311.4582	5719203.21	2189073.6036	16051263.0279	6018004.8551	7986513.2805	27499.1276	47119.5171	26721.7915	72831.3924	18242.7847	28188.0554	33780.1454	39754.0775	8565.6566	25183.8384	1846.4646	1529.2929	2371.7172	23349.4949	11865.3199	9083.5017	0	0.98582	0	0	0.60984	0	0.32861	0.20328	0.73415	51	-0.088443	1	0.5592	45	0.051393	188	0.96081	130	0.13831	24	0.40163	32.3333	0.3835	114	4296	12712	3680	4296	12712	3680	6896	6896	2747473460	1526629084	24679253428	7186285341	542585770	10270320238	9651118657.3333	5999730449.6667	-0.66519	-0.31487	0.16227	0.19447	-0.089554	0.42702	-0.2726	0.17731	m0013	s01	m13	n04
158781.0844	3641587.9091	1089414.4723	3395212.0966	1847485.4141	7054852.9438	1629927.822	4099183.4848	22382.0274	33394.6345	22708.3396	60206.9629	13591.9317	25912.3386	26161.6672	33237.0777	1721.2121	14040.404	8395.9596	14573.7374	-5795.9596	19161.6162	8052.5253	9313.1313	0	0	0	0	0	0	0	0	0.96796	88	-0.087614	1	-0.087614	1	-0.01724	1	0.90682	152	-0.022119	1	0.26424	30	0.28915	51.3333	1628	7656	4264	1628	7656	4264	4516	4516	3966998352	3279650044	19683163812	6442954572	470610500	2219305644	8976604069.3333	3044290238.6667	-1.0102	0.062445	-0.72778	-0.10269	0.4985	-1.1408	-0.5585	-0.24833	m0013	s01	m13	n04
22441.8307	1909944.0562	508656.5673	7795610.4658	38049.1976	815898.3834	813680.818	2883186.0156	19373.292	27209.9506	17807.9542	47536.0746	5491.9224	8649.3533	21463.7323	20559.1168	-8.0808	8731.3131	3305.0505	15628.2828	-1808.0808	4973.7374	4009.4276	6264.6465	0	0	0	0.14144	0.32744	0.2864	0	0.25176	0.98409	100	-0.09556	1	-0.09556	1	0.033591	5	0.9825	102	0.367	194	0.26432	34	0.46103	100.3333	836	4900	2268	836	4900	2268	2668	2668	4211298772	6424366172	16144527024	2884390383	17913496	211194908	8926730656	1037832929	-0.045991	-0.67485	-0.58316	0.10265	-0.51584	0.016763	-0.43467	-0.13214	m0013	s01	m13	n04
16891.2626	134543.0057	35168.5156	4658460.8092	80628.2226	157101.6364	62200.9279	1632063.5561	15523.9795	19596.9901	17150.7399	34690.6793	3712.115	5955.4576	17423.9032	14786.084	642.4242	630.303	460.6061	15030.303	-1759.596	3430.303	577.7778	5567.0034	0	0	0	0.91493	0.98959	0.99277	0	0.96576	0.99953	100	-0.09832	1	-0.09832	1	0.60097	24	0.93385	100	0.73263	184	0.26763	34	0.75582	102.6667	576	1378	670	576	1378	670	874.6667	874.6667	4203174996	8273621108	14619421216	512980111	7982196	15621706	9032072440	178861337.6667	-0.63279	-0.62764	-0.33141	-0.095385	0.0084842	-0.51985	-0.53062	-0.20225	m0013	s01	m13	n04
36245.5964	629699.5277	46335.1176	22921868.3055	976723.2824	3717942.0004	237426.7472	9205511.1961	17044.2087	19344.114	18294.6037	41847.3416	9990.6421	19049.2185	18227.6422	23629.0674	-476.7677	-5579.798	-1668.6869	28359.596	-6903.0303	13305.0505	-2575.0842	11587.2054	0	0	0	0.70147	0	0	0	0.23382	0.99743	100	-0.099989	199	-0.099989	199	0.7999	17	0.99119	88	-0.0049562	199	0.26582	166	0.59538	101.3333	774	3152	1264	774	3152	1264	1730	1730	4104530604	7674449060	14494583352	4518642204	192437916	636098996	8757854338.6667	1782393038.6667	-0.82242	-1.3005	-0.79206	0.58038	-1.0779	1.2226	-0.97165	0.24171	m0013	s01	m13	n04
