AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
308054.6489	715497.6873	58830.1414	3748723.1762	415764.0812	297655.5075	360794.1592	1487380.9216	14787.9285	15622.9823	14387.4805	31644.0749	18895.3631	10880.1738	14932.7971	20473.2039	-2181.8182	-5531.3131	1814.1414	8276.7677	-2531.3131	997.9798	-1966.33	2247.8114	0	0.70147	0	0.72193	0.32744	0.72193	0.23382	0.59043	0.53188	12	0.9565	100	0.38439	181	0.21851	12	0.9568	91	0.098982	13	0.62426	97.6667	0.42476	38.6667	1738	3272	1098	1738	3272	1098	2036	2036	386861192	92304520	27250627784	820843478	93164934	58118222	9243264498.6667	324042211.3333	-0.80774	-1.6286	0.68503	0.14513	-0.85991	0.43883	-0.58378	-0.091983	m0008	s01	m13	n03
223231.7071	3316562.8166	404201.1782	696009.2464	3731226.41	486994.6465	1314665.2339	1638076.7676	18141.442	24041.3112	20042.7019	41262.1871	27474.2634	20162.0105	20741.8184	29632.8203	64.6465	-10052.5253	-1082.8283	2129.2929	10632.3232	-1070.7071	-3690.2357	3896.9697	0	0.89317	0	0	0.94268	0.95067	0.29772	0.63112	0.94801	56	0.97874	100	0.75009	127	0.79305	33	0.8811	153	0.7912	155	0.89228	94.3333	0.82179	113.6667	1602	5448	2108	1602	5448	2108	3052.6667	3052.6667	582226828	532675308	28397094016	1327955301	371274073	64196474	9837332050.6667	587808616	0.49165	0.21222	-0.30074	-0.13267	0.81749	-0.019057	0.13438	0.22192	m0008	s01	m13	n03
1801830.1026	1450165.836	472429.3269	1359177.556	6025786.358	117298.4853	1241475.0885	2500754.1331	18721.6075	27451.8936	21113.2205	42791.8429	24469.7546	20404.6341	22428.9072	29222.0772	7923.2323	-7426.2626	997.9798	901.0101	13585.8586	-323.2323	498.3165	4721.2121	0.81128	0	0	0	0.58424	0.9765	0.27043	0.52025	0.81993	62	0.80417	81	0.94767	100	0.94866	81	0.43731	15	0.44791	45	0.85726	81	0.61129	47	4402	4184	2570	4402	4184	2570	3718.6667	3718.6667	343946016	1654692096	28486489928	1633905396	1805394488	12128936	10161709346.6667	1150476273.3333	0.42471	-0.17882	0.2288	0.56046	-0.69224	-0.66832	0.15823	-0.2667	m0008	s01	m13	n03
2402810.6065	1243051.1818	1047288.0954	3146948.8703	598019.3409	102145.4597	1564383.2945	1282371.2236	16965.6575	23058.1172	16910.1249	39547.8179	17801.0668	12396.3501	18977.9665	23248.4116	10743.4343	-6096.9697	5402.0202	-3216.1616	-2119.1919	1111.1111	3349.4949	-1408.0808	0.81128	0	0	0	0	0.76017	0.27043	0.25339	0.50821	24	0.40584	25	0.96787	100	0.91203	94	0.82077	55	0.89726	65	0.6273	49.6667	0.87669	71.3333	5318	3410	2998	5318	3410	2998	3908.6667	3908.6667	381192668	3340107028	24311431736	1315347754	2713153687	17165143	9344243810.6667	1348555528	-0.23305	0.73986	-0.076745	0.24055	-0.44245	-0.82404	0.14336	-0.34198	m0008	s01	m13	n03
699801.4461	163260.6368	198943.9935	765383.1607	3081856.1466	24449.2828	354002.0255	1290562.8634	13962.8946	16072.7638	15280.4886	25391.8622	16740.5755	6971.2831	15105.3823	16367.9069	5903.0303	-3054.5455	2125.2525	-8105.0505	-8741.4141	40.404	1657.9125	-5602.0202	0	0	0	0	0	0	0	0	-0.084744	199	-0.10016	1	0.99653	100	0.97362	122	0.91151	118	0.9378	95	0.27054	100	0.94098	111.6667	2922	1684	1842	2922	1684	1842	2149.3333	2149.3333	1109484748	4755604064	20697905376	237706193	1365302943	17005240	8854331396	540004792	-0.61609	0.45772	-1.2099	2.1549	0.022672	0.32146	-0.45608	0.83302	m0008	s01	m13	n03
83907.4683	61360.4137	38969.0808	204469.3595	560609.5657	20854.9964	61412.3209	261977.9738	12936.2696	13623.865	13822.8328	12499.8747	12481.7604	5361.9309	13460.9891	10114.522	1236.3636	-1624.2424	1022.2222	-2503.0303	-5779.798	-898.9899	211.4478	-3060.6061	0	0	0	0.74148	0	0.52936	0	0.42361	-0.093364	199	-0.097869	1	0.99958	100	0.85464	109	0.90317	109	0.9556	127	0.26945	100	0.90447	115	1206	1090	784	1206	1090	784	1026.6667	1026.6667	1715583128	5465038352	20165869988	36179329	201450908	5288824	9115497156	80973020.3333	-0.79878	0.39763	0.31724	-0.162	1.3974	-0.0085807	-0.027972	0.40895	m0008	s01	m13	n03
22610.4966	23949.0986	51446.7309	75072.9708	171487.3837	17902.406	32668.7754	88154.2535	11782.6786	14154.0728	13729.4493	14880.9009	9963.2861	5451.6053	13222.0669	10098.5974	557.5758	-359.596	-76.7677	-1985.8586	-2416.1616	-309.0909	40.404	-1570.3704	0	0	0	0.99277	0.72193	0.98959	0	0.90143	-0.097591	199	-0.1014	199	0.99973	100	0.31353	46	0.55131	91	0.60757	122	0.26691	166	0.4908	86.3333	594	746	778	594	746	778	706	706	1988028108	5755866524	20045968956	7896939	34366985	1773185	9263287862.6667	14679036.3333	0.092907	0.28549	0.16718	-0.1049	-0.56895	-0.012687	0.18186	-0.22885	m0008	s01	m13	n03
47748.436	61536.7156	195647.9693	717013.9252	2075317.8036	28170.7297	101644.3736	940167.4862	11138.0683	13673.0067	15423.9221	17288.7539	20818.0671	5685.3169	13411.6657	14597.3793	-937.3737	1591.9192	1765.6566	-5802.0202	-11541.4141	1052.5253	806.734	-5430.303	0	0	0	0.63431	0.88129	0.9974	0	0.83767	-0.091113	1	-0.095382	1	0.99976	100	0.9422	98	0.45861	157	0.78382	10	0.27109	34	0.72821	88.3333	946	1034	1782	946	1034	1782	1254	1254	1985671356	5609423044	18995754072	113272087	272061648	2816992	8863616157.3333	129383575.6667	-1.1317	1.039	1.0648	-1.4996	-1.5949	1.0668	0.32404	-0.67591	m0008	s01	m13	n03
2059831.1046	932707.0966	2352864.7273	11416511.8469	8101735.4823	199517.2262	1781800.9762	6572588.1851	17796.5608	15337.4961	23479.8517	31473.7794	33653.7689	8233.2413	18871.3029	24453.5965	-9305.0505	6408.0808	-6961.6162	-14319.1919	-10064.6465	-62.6263	-3286.1953	-8148.8215	0	0	0	0	0	0.63431	0	0.21144	-0.063805	1	-0.099469	199	0.97093	100	0.97655	100	0.0087334	190	0.0077811	189	0.26922	100	0.33102	159.6667	4616	3426	5228	4616	3426	5228	4423.3333	4423.3333	1215214160	4529070240	21115495672	2910686454	2628736673	38172611	8953260024	1859198579.3333	-0.7645	0.98003	-1.0177	-0.18049	0.1222	0.53223	-0.2674	0.15798	m0008	s01	m13	n03
3421609.3721	4064581.7147	2539569.057	2357638.9151	6533982.0682	1250368.1312	3341920.0479	3380663.0381	23801.095	20445.2657	26135.5905	41468.8054	38881.8672	14350.3071	23460.6504	31566.9932	-11082.8283	11026.2626	-6694.9495	-7246.4646	9927.2727	-6129.2929	-2250.5051	-1149.4949	1	0	0	0	0	0.99971	0.33333	0.33324	0.76604	157	0.61921	147	0.88222	84	0.95899	109	0.82187	41	0.80586	34	0.75582	129.3333	0.86224	61.3333	6408	6038	5156	6408	6038	5156	5867.3333	5867.3333	357061152	2161088784	26965881496	4677241829	2671999227	128804493	9828010477.3333	2492681849.6667	0.35156	0.11083	0.83401	0.3762	0.048545	-0.28651	0.43213	0.04608	m0008	s01	m13	n03
