AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2520.4731	5215.303	2300.7677	2281.5211	840.5935	1967.137	3345.5146	1696.4172	12088.0942	10520.5139	11346.8725	4076.2926	2685.6897	1846.7553	11318.4935	2869.5792	-262.6263	-56.5657	-117.1717	-58.5859	44.4444	228.2828	-145.4545	71.3805	0	0	0	0.92482	0.40218	0.55744	0	0.62815	-0.096939	1	0.99962	100	-0.099842	199	0.28125	147	0.3914	9	0.69683	71	0.26761	100	0.4565	75.6667	282	308	238	282	308	238	276	276	324804164	297492604	25591268560	249249	293166	345912	8737855109.3333	296109	0.061348	0.094287	-0.67305	-0.07719	-0.14759	1.5847	-0.17247	0.45332	m0001	s01	m13	n05
3494.2481	4319.7172	2703.4036	2833.9567	1311.8476	3768.5552	3505.7896	2638.1198	11003.1768	8311.0247	10327.3296	3319.1212	2389.8776	1893.8497	9880.5104	2534.2829	-56.5657	197.9798	-234.3434	214.1414	-48.4848	22.2222	-30.9764	62.6263	0	0	0	0.9648	0.55744	0.79504	0	0.77243	-0.095176	199	0.99948	100	-0.099765	199	0.81292	21	0.5666	30	0.64628	113	0.26818	166	0.67527	54.6667	280	282	262	280	282	262	274.6667	274.6667	322591512	302005608	25605003856	307033	285661	528954	8743200325.3333	373882.6667	0.24634	0.024437	-0.3036	0.20953	-0.71209	0.60486	-0.010942	0.034099	m0001	s01	m13	n05
3838.1818	2201.9459	3084.2764	2290.5337	1078.7087	2628.1829	3041.468	1999.1418	9883.8507	8577.6312	13297.3454	3312.3582	2276.9819	1849.3788	10586.2758	2479.573	64.6465	-12.1212	52.5253	-90.9091	-56.5657	-143.4343	35.0168	-96.9697	0	0	0	0.49992	0.2864	0.68008	0	0.4888	-0.098397	1	0.99941	100	-0.099887	1	0.075002	16	0.22669	187	0.88611	114	0.26704	34	0.39593	105.6667	288	210	266	288	210	266	254.6667	254.6667	321864880	288049576	25600049344	568520	470160	474837	8736654600	504505.6667	0.05761	0.1584	-0.20191	-0.13349	0.39618	0.2366	0.0046993	0.16643	m0001	s01	m13	n05
2553.6691	2015.7188	2247.4602	1715.993	759.1332	1115.2925	2272.2827	1196.8063	10444.9688	9506.3615	13795.5051	2328.393	1987.3336	1580.6916	11248.9451	1965.4727	153.5354	-76.7677	-88.8889	-48.4848	-18.1818	-4.0404	-4.0404	-23.569	0	0	0	0.43647	0.2864	0.40218	0	0.37502	-0.10142	1	0.9996	100	-0.09943	199	-0.1253	199	-0.036635	199	0.77276	116	0.26625	100	0.20361	171.3333	274	236	222	274	236	222	244	244	322189708	286919272	25578211232	411259	285927	360614	8729106737.3333	352600	0.037142	0.018145	0.0066842	0.77863	0.1922	0.11356	0.020657	0.36146	m0001	s01	m13	n05
2723.242	4019.7269	2005.1006	1462.5556	1075.5656	681.0057	2916.0232	1073.0423	11138.4311	9384.1043	12304.2901	2370.2704	2119.7484	1334.3935	10942.2752	1941.4708	28.2828	-113.1313	-48.4848	62.6263	-62.6263	-131.3131	-44.4444	-43.771	0	0	0	0.43647	0.2864	0.32744	0	0.3501	-0.09877	1	0.99959	100	-0.099928	199	-0.059451	199	0.0085953	199	0.79752	134	0.26697	100	0.24889	177.3333	300	286	208	300	286	208	264.6667	264.6667	328053384	283148904	25585864512	431018	366683	216570	8732355600	338090.3333	0.29298	0.11467	-0.081493	-0.098538	0.01148	-0.29105	0.10872	-0.12603	m0001	s01	m13	n05
2221.257	3047.6263	2032.7903	955.2424	527.9066	316.8544	2433.8912	600.0011	10869.8081	9063.1009	10663.1055	2721.9274	2277.7802	1473.4005	10198.6715	2157.7027	-238.3838	-177.7778	-12.1212	-163.6364	98.9899	-70.7071	-142.7609	-45.1178	0	0	0	0.080793	0	0.2864	0	0.1224	-0.10118	1	0.99967	100	-0.099807	199	-0.032529	1	0.012702	192	0.86315	61	0.26623	100	0.28111	84.6667	232	286	242	232	286	242	253.3333	253.3333	332793484	277690740	25609034008	495258	457395	119637	8739839410.6667	357430	0.15453	0.44305	0.18096	-0.064411	0.0027979	-0.0095795	0.25951	-0.023731	m0001	s01	m13	n05
1795.0368	1716.6137	1693.4218	902.6162	491.4823	198.4885	1735.0241	530.8623	10908.6195	8781.7073	10495.9059	3141.1894	2444.0404	1536.8865	10062.0776	2374.0388	129.2929	-327.2727	-48.4848	-70.7071	28.2828	28.2828	-82.1549	-4.7138	0	0	0	0.32744	0	0	0	0.10915	-0.09506	1	0.99973	100	-0.099874	199	0.1741	197	0.22516	197	0.88099	120	0.26827	100	0.42675	171.3333	194	202	238	194	202	238	211.3333	211.3333	332714816	273470356	25645563756	283840	342963	132412	8750582976	253071.6667	0.016682	-0.50774	0.3238	0.40279	-0.53518	0.055374	-0.055753	-0.02567	m0001	s01	m13	n05
1524.659	1857.6238	1735.0723	1785.137	568.8788	180.9951	1705.7851	845.0036	11060.8966	9174.4044	10297.239	3383.3818	2515.648	1453.5224	10177.5134	2450.8507	88.8889	0	161.6162	-125.2525	-6.0606	-22.2222	83.5017	-51.1785	0	0	0	0.85545	0	0	0	0.28515	-0.10243	199	0.99978	100	-0.099692	1	0.22782	178	0.31114	179	0.78262	102	0.26589	100	0.44053	153	190	202	232	190	202	232	208	208	335678084	266467556	25617070560	254458	336160	140909	8739738733.3333	243842.3333	-0.36525	-0.12023	0.13201	-0.054236	-0.40354	-0.050831	-0.11782	-0.16954	m0001	s01	m13	n05
2185.5657	5774.2525	2550.3075	3228.6678	1005.8847	724.2274	3503.3752	1652.9266	11281.4499	9220.1799	10727.4782	3422.1501	2561.4863	1440.8191	10409.7026	2474.8185	-92.9293	-52.5253	28.2828	147.4747	-50.5051	129.2929	-39.0572	75.4209	0	0	0	0.97095	0.40218	0.72193	0	0.69835	-0.096647	1	0.99966	100	-0.10025	1	0.30838	63	0.27113	97	0.81168	144	0.26759	34	0.46373	101.3333	288	330	276	288	330	276	298	298	330765132	280966676	25604540660	382991	323217	119791	8738757489.3333	275333	0.4725	0.50398	0.18368	0.29406	0.44203	0.65857	0.38672	0.46488	m0001	s01	m13	n05
3726.3499	16205.7935	2808.3976	6498.3938	1738.0294	1645.0994	7580.1803	3293.8409	12663.7317	9091.4101	11832.0913	3377.7645	2561.0919	1424.6034	11195.7444	2454.4866	92.9293	-137.3737	0	-363.6364	88.8889	-167.6768	-14.8148	-147.4747	0	0	0	0.9648	0.76017	0.90438	0	0.87645	-0.094613	1	0.99944	100	-0.099987	199	0.40165	156	0.70889	11	0.78215	37	0.26828	100	0.6309	68	364	476	284	364	476	284	374.6667	374.6667	336152544	262872804	25619225536	694011	369823	193350	8739416961.3333	419061.3333	-0.22797	0.11287	0.13341	-0.59718	0.54575	-0.74178	0.0061071	-0.2644	m0001	s01	m13	n05
