AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3098.0602	1912.1713	2264.1046	2187.7398	1136.558	852.5304	2424.7787	1392.2761	10140.1094	9297.3332	10291.7443	2851.0498	2298.3525	1368.9191	9909.7289	2172.7738	109.0909	286.8687	-218.1818	-121.2121	169.697	238.3838	59.2593	95.6229	0	0	0	0.95067	0.469	0.55744	0	0.65904	-0.095996	199	0.99952	100	-0.10002	199	0.34161	23	0.46426	180	0.86542	99	0.26784	166	0.5571	100.6667	262	182	236	262	182	236	226.6667	226.6667	328996356	289026128	25630377020	219904	210238	176999	8749466501.3333	202380.3333	-1.0827	-0.18996	-0.16596	-1.1638	2.2305	1.2941	-0.47955	0.78694	m0002	s01	m13	n05
8164.6105	19003.6752	8566.7438	3093.4529	1703.1026	8518.4307	11911.6765	4438.3288	10919.1334	10526.4266	12314.7936	3824.1128	3218.5699	2154.9098	11253.4512	3065.8641	129.2929	545.4545	16.1616	44.4444	-103.0303	-151.5152	230.303	-70.0337	0	0	0	0.98959	0.469	0.90438	0	0.78765	-0.096904	199	0.99883	100	-0.099949	1	0.44622	75	0.85982	60	0.86153	29	0.26732	100	0.72253	54.6667	484	662	448	484	662	448	531.3333	531.3333	321096588	288519808	25607056484	306344	318996	1007836	8738890960	544392	0.54321	-0.32508	0.20418	-0.72152	1.1372	-0.65863	0.14077	-0.080996	m0002	s01	m13	n05
6979.8885	25553	9157.7358	5401.8767	983.9728	9451.0549	13896.8747	5278.9681	11673.6083	10207.2266	13340.1801	4259.3213	3487.8143	2370.1852	11740.3383	3372.4403	-254.5455	-347.4747	424.2424	127.2727	76.7677	-395.9596	-59.2593	-63.9731	0	0	0	0.81128	0.14144	0.94268	0	0.6318	-0.093256	1	0.99902	100	-0.099573	1	0.30838	40	0.30526	11	0.75142	75	0.26873	34	0.45502	42	434	662	448	434	662	448	514.6667	514.6667	319842088	281987836	25594635000	764131	390419	1241906	8732154974.6667	798818.6667	0.98678	0.16303	0.064866	0.030395	-0.14616	-0.18617	0.40489	-0.10064	m0002	s01	m13	n05
2046.9863	12653.9378	2852.1552	4834.7075	882.0606	2550.263	5851.0264	2755.677	11069.149	8281.414	12148.6417	3474.0597	2814.1059	1761.6567	10499.7349	2683.2741	117.1717	-157.5758	133.3333	10.101	44.4444	90.9091	30.9764	48.4848	0	0	0	0.76017	0.2864	0.6577	0	0.56809	-0.10456	1	0.99969	100	-0.09993	1	0.26566	148	0.14012	174	0.85709	69	0.26507	34	0.42096	130.3333	234	472	290	234	472	290	332	332	325622604	286538352	25622943376	771750	240988	531894	8745034777.3333	514877.3333	-0.16559	0.16684	-0.12005	0.16104	-0.5324	0.28369	-0.039599	-0.029223	m0002	s01	m13	n05
1845.2828	7911.3228	2275.9899	3522.6097	778.6279	897.7552	4010.8652	1732.9976	9546.7378	8735.2993	12638.2456	2700.1683	2005.1449	1399.7114	10306.7609	2035.0082	44.4444	16.1616	-72.7273	-74.7475	-82.8283	143.4343	-4.0404	-4.7138	0	0	0	0.76017	0.19439	0.080793	0	0.34512	-0.09566	199	0.99971	100	-0.10027	199	0.39659	28	0.25512	26	0.86633	161	0.26793	166	0.50601	71.6667	222	340	218	222	340	218	260	260	325876892	281855152	25610146284	564220	319936	303432	8739292776	395862.6667	-0.16596	0.31765	0.57884	-0.32457	0.14999	-0.80702	0.24351	-0.3272	m0002	s01	m13	n05
1800.137	3238.8279	2266.8703	1709.6198	361.846	350.9495	2435.2784	807.4718	8659.6708	9247.484	12523.9165	2222.7474	2083.606	1448.7891	10143.6904	1918.3809	-16.1616	-359.596	-72.7273	-169.697	34.3434	42.4242	-149.4949	-30.9764	0	0	0	0.14144	0	0.080793	0	0.074078	-0.096845	1	0.99973	100	-0.10005	199	-0.077008	1	-0.038454	1	0.88421	58	0.26761	100	0.25625	20	234	250	218	234	250	218	234	234	327650668	271588132	25623525720	546494	404879	173128	8740921506.6667	374833.6667	-0.051816	0.27784	0.58384	0.32391	0.11182	0.19867	0.26996	0.21147	m0002	s01	m13	n05
1489.362	2577.1313	1769.4913	824.7445	203.0767	250.789	1945.3282	426.2034	8906.6086	9178.1911	11302.2032	2539.6254	1975.302	1299.5726	9795.6676	1938.1667	-64.6465	44.4444	-68.6869	54.5455	-74.7475	60.6061	-29.6296	13.468	0	0	0	0.40218	0	0	0	0.13406	-0.097894	199	0.99977	100	-0.099731	199	-0.023995	199	-0.074633	1	0.91868	102	0.26738	166	0.27335	100.6667	212	228	184	212	228	184	208	208	327952956	272505136	25622387996	195691	293529	219927	8740948696	236382.3333	0.51363	0.077782	-0.13575	0.91095	0.27882	0.41029	0.15189	0.53335	m0002	s01	m13	n05
1279.0703	1670.4242	1972.0707	936.2904	701.3095	708.9293	1640.5218	782.1764	8813.1215	9045.4297	11530.1274	3085.3842	2446.2711	1360.4812	9796.2262	2297.3789	-101.0101	-161.6162	-60.6061	94.9495	-82.8283	70.7071	-107.7441	27.6094	0	0	0	0.469	0	0.60984	0	0.35961	-0.097353	1	0.9998	100	-0.099744	199	-0.038476	192	0.29115	11	0.7779	118	0.26757	100	0.34352	107	196	208	190	196	208	190	198	198	332466820	270110272	25577480276	233693	405134	137784	8726685789.3333	258870.3333	0.051976	-0.52267	-0.07095	0.48963	-1.6333	1.0685	-0.18055	-0.025062	m0002	s01	m13	n05
2207.5552	7539.24	2167.2824	8189.3021	2706.5062	1612.9034	3971.3592	4169.5706	9718.9599	8621.3266	11800.0171	3582.2232	2785.5326	1579.7967	10046.7679	2649.1842	72.7273	113.1313	-117.1717	-286.8687	173.7374	-90.9091	22.8956	-68.0135	0	0	0	0.9974	0.95067	0.85545	0	0.93451	-0.10064	199	0.99967	100	-0.099509	199	0.76687	146	0.7866	91	0.81693	42	0.26651	166	0.79014	93	246	352	204	246	352	204	267.3333	267.3333	335481972	268782220	25601750584	854967	332105	233444	8735338258.6667	473505.3333	-0.75017	-0.049979	0.05133	-0.4118	-0.37725	-0.2036	-0.24961	-0.33088	m0002	s01	m13	n05
3285.9733	11620.3681	1854.7762	4414.7115	1395.303	1388.1418	5587.0392	2399.3855	8976.1975	8644.3536	12103.8603	3245.7587	2530.3811	1579.6688	9908.1371	2451.9362	80.8081	468.6869	4.0404	-96.9697	139.3939	-161.6162	184.5118	-39.7306	0	0	0	0.60984	0.99971	0.55744	0	0.72233	-0.093069	199	0.9995	100	-0.10016	1	0.59692	50	0.89769	91	0.63249	142	0.26875	100	0.70904	94.3333	296	352	190	296	352	190	279.3333	279.3333	326460016	285295380	25617914692	825684	138424	332260	8743223362.6667	432122.6667	-0.69622	-0.71157	-0.099713	-0.017186	-0.50224	0.18287	-0.5025	-0.11219	m0002	s01	m13	n05
