AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5301.9293	17077.899	5917.7774	27926.5676	2202.5519	3050.4318	9432.5352	11059.8504	19557.7363	14304.6789	15189.2572	8569.1012	3085.1878	3584.7038	16350.5575	5079.6642	-84.8485	-553.5354	193.9394	1006.0606	391.9192	8.0808	-148.1481	468.6869	0	0	0	0.97095	0.24229	0.99885	0	0.73736	-0.097908	199	-0.099386	1	0.99988	100	0.65974	100	0.66529	128	0.24538	16	0.26753	100	0.52347	81.3333	364	632	428	364	632	428	474.6667	474.6667	24173660	11747915112	16639057556	3066241	833336	302265	9470382109.3333	1400614	0.13765	0.52475	-0.062836	-0.66541	-1.1353	-0.10443	0.19986	-0.63504	m0003	s01	m13	n04
286693.0812	741284.0448	124252.5673	19115635.3264	87242.5309	3376893.7425	384076.5644	7526590.5333	46199.9694	39535.4438	28145.5955	106265.4481	7777.6941	27761.3568	37960.3362	47268.1663	-3907.0707	549.4949	-1284.8485	-19884.8485	1452.5253	-12810.101	-1547.4747	-10414.1414	0.70147	0	0	0.88129	0.95067	0.79504	0.23382	0.87567	0.32367	181	0.33722	181	0.99732	100	0.24434	77	0.97384	99	0.8521	11	0.55274	154	0.69009	62.3333	2288	3554	1976	2288	3554	1976	2606	2606	32849920	12850660060	16936437616	2273333863	9827728	423129911	9939982532	902097167.3333	-2.068	-1.6813	-2.2989	-2.2068	1.2816	-1.9393	-2.0161	-0.95481	m0003	s01	m13	n04
2253128.244	3121265.5657	551292.4489	29195307.3956	269560.3863	30085341.4201	1975228.7529	19850069.734	51740.0652	70511.0809	36342.9901	212311.9042	17412.4535	42876.9392	52864.712	90867.099	8375.7576	4068.6869	-5595.9596	-12604.0404	4715.1515	-29375.7576	2282.8283	-12421.5488	0.88129	0	0	0.95067	0.74148	0.19439	0.29376	0.62885	0.15414	66	0.25632	61	0.98379	100	0.24686	22	0.69724	53	0.5981	13	0.46475	75.6667	0.51407	29.3333	6276	7232	3422	6276	7232	3422	5643.3333	5643.3333	267987224	12961430580	17479475564	3290223440	51662484	7425057953	10236297789.3333	3588981292.3333	0.80748	-0.28361	-0.97792	-0.72799	0.97674	-0.15618	-0.15135	0.030856	m0003	s01	m13	n04
9944195.5923	23389220.2651	2198340.0707	34655919.9495	1245789.1567	7059423.1834	11843918.6427	14320377.4299	35087.4463	70559.4498	30605.631	183650.7808	17283.3311	40147.1032	45417.509	80360.4051	18703.0303	24262.6263	-2965.6566	-4810.101	3749.4949	-2557.5758	13333.3333	-1206.0606	0.49992	0.52936	0	0.77801	0.40218	0	0.34309	0.3934	0.066626	37	0.30106	11	0.82931	72	0.29787	16	0.82704	122	-0.053761	199	0.399	40	0.35705	112.3333	9614	16812	4624	9614	16812	4624	10350	10350	2780590620	6707563808	21263230708	5931236084	418117989	14083568036	10250461712	6810974036.3333	-0.32902	0.087847	0.19047	0.72421	-0.30159	0.53727	-0.016901	0.31996	m0003	s01	m13	n04
750778.2121	10649350.4885	1602247.5067	4688378.553	671181.6218	13381355.7996	4334125.4024	6246971.9915	28753.8913	45205.2379	21570.6497	64861.5059	11976.762	26433.7862	31843.2596	34424.018	6933.3333	24452.5253	5753.5354	3002.0202	-4022.2222	20153.5354	12379.798	6377.7778	0	0.95804	0	0	0	0	0.31935	0	0.5566	52	-0.087639	1	0.46153	40	-0.014046	1	0.97312	103	-0.04675	1	0.31016	31	0.30411	35	3662	12520	3920	3662	12520	3920	6700.6667	6700.6667	5996091252	1054285716	21558742932	7075872133	565468966	8503452644	9536373300	5381597914.3333	-1.395	-0.97935	-0.12617	0.054104	-1.0596	-0.40709	-0.83351	-0.47087	m0003	s01	m13	n04
62193.2327	3294880.6061	262441.2004	4152364.6913	1112662.1317	2249252.0585	1206505.0131	2504759.6272	21813.1644	30665.2964	16391.6707	53962.8117	9948.4327	16762.0905	22956.7105	26891.1116	848.4848	10569.697	3442.4242	16749.4949	-5737.3737	13197.9798	4953.5354	8070.0337	0	0	0	0	0.70147	0	0	0.23382	0.93522	73	-0.097699	1	-0.097699	1	0.032931	14	0.97858	100	0.50511	184	0.24661	25	0.50554	99.3333	1082	6138	2044	1082	6138	2044	3088	3088	6720550164	1982194816	17369449348	2923760132	190908936	1926392385	8690731442.6667	1680353817.6667	-0.38491	0.17999	-1.1563	0.13671	0.8042	0.1915	-0.45373	0.37747	m0003	s01	m13	n04
26809.0909	684896.4299	34253.0505	3214655.3878	32389.9696	2319889.3127	248652.8571	1855644.89	19559.3477	24806.7765	15090.5683	38275.4556	4515.9649	11789.8604	19818.8975	18193.7603	-678.7879	5939.3939	-383.8384	10159.596	-733.3333	8074.7475	1625.5892	5833.67	0	0	0	0	0.98145	0	0	0.32715	0.98862	100	-0.098827	199	-0.098827	199	0.6806	59	0.95785	100	0.90349	144	0.26366	166	0.84731	101	694	3608	806	694	3608	806	1702.6667	1702.6667	6472282456	3621299912	16764836208	800848301	3378749	512251866	8952806192	438826305.3333	0.64984	-0.963	0.15393	-0.83831	0.2443	-0.55441	-0.053075	-0.38281	m0003	s01	m13	n04
30810.3289	74438.6974	93592.9034	1177210.7049	115069.0582	77314.9491	66280.6432	456531.5707	19115.1323	17964.6792	19467.6629	20772.1356	7685.563	5036.7137	18849.1581	11164.8041	-274.7475	-1765.6566	-597.9798	5048.4848	644.4444	2567.6768	-879.4613	2753.5354	0	0	0	0.97095	0.58424	0.85545	0	0.80355	0.99915	100	-0.09758	199	-0.09758	199	0.80985	43	0.74492	100	0.6793	170	0.268	166	0.74469	104.3333	696	1114	1508	696	1114	1508	1106	1106	6367707152	4143608576	17099180264	116599603	21771832	10578964	9203498664	49650133	-0.10821	0.07492	0.67269	0.56126	-0.82673	0.52893	0.21313	0.087822	m0003	s01	m13	n04
107350.5794	267071.3935	281178.8586	8535755.0267	672240.7349	2335816.0262	218533.6105	3847937.2626	17840.279	13932.3039	20511.7163	29569.9889	13101.6847	16062.1017	17428.0997	19577.9251	-1167.6768	-3317.1717	214.1414	21880.8081	-6476.7677	11224.2424	-1423.569	8876.0943	0	0	0	0.469	0.52936	0.76017	0	0.58617	0.99859	100	-0.10026	1	-0.10026	1	0.68446	9	0.98329	90	0.046197	184	0.26603	34	0.57131	94.3333	1232	2086	1920	1232	2086	1920	1746	1746	5928975696	3830887140	16117490732	1745675860	131705788	356414893	8625784522.6667	744598847	-0.019253	-0.60628	-0.24229	0.85555	-1.1732	1.2526	-0.28927	0.31166	m0003	s01	m13	n04
512930.636	10160296.3794	3643885.939	14843693.8726	4558871.9874	13507292.3308	4772370.9848	10969952.7303	19489.7331	32892.8963	25482.1784	36698.427	23308.4283	23983.6139	25954.9359	27996.8231	-5333.3333	-20872.7273	-8509.0909	15905.0505	-5379.798	21608.0808	-11571.7172	10711.1111	0	0.76017	0	0	0.43647	0	0.25339	0.14549	0.95703	128	-0.092627	199	0.3377	178	0.0081105	192	0.9976	83	0.47871	9	0.4007	168.3333	0.49481	94.6667	2812	10488	5832	2812	10488	5832	6377.3333	6377.3333	5004856512	2070338268	19673350020	8580754143	1326926017	4331117313	8916181600	4746265824.3333	-1.4093	-0.9483	-0.5753	-0.49757	-0.079325	0.11687	-0.97764	-0.15334	m0003	s01	m13	n04
