AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1418.7071	4564.743	1699.596	1190.0625	185.913	1113.5253	2561.0154	829.8336	9724.7783	9047.3948	10910.3972	1653.2796	1622.1945	1418.2077	9894.1901	1564.5606	24.2424	347.4747	202.0202	163.6364	-2.0202	-60.6061	191.2458	33.67	0	0	0	0	0.52936	0.97095	0	0.5001	-0.089816	199	0.99995	100	-0.09976	1	0.85706	77	0.27501	173	0.22111	176	0.27012	100	0.45106	142	226	280	212	226	280	212	239.3333	239.3333	1269922408	92538964	23762390760	10718701	45007	140864	8374950710.6667	3634857.3333	-0.011776	0.064588	0.24102	-0.31897	0.63213	0.10129	0.097943	0.13815	m0009	s01	m13	n06
1891.5329	2744.9192	1960.7531	646.8097	326.5107	786.9789	2199.0684	586.7664	8285.4137	9909.5709	11507.6084	1954.1202	1698.4842	1467.3552	9900.8643	1706.6532	-226.2626	84.8485	-88.8889	-10.101	-60.6061	-78.7879	-76.7677	-49.8316	0	0	0	0	0.77801	0.89317	0	0.55706	-0.098051	199	0.99993	100	-0.09976	199	0.68694	134	-0.092353	1	0.048699	53	0.26737	166	0.21443	62.6667	226	258	224	226	258	224	236	236	1270624968	90350828	23780548112	8665350	55186	120059	8380507969.3333	2946865	-0.56287	-0.030019	-0.045964	0.40299	-0.1436	-0.22375	-0.21295	0.011879	m0009	s01	m13	n06
2404.8889	4666.697	1963.4085	1249.4501	556.2565	1967.1212	3011.6648	1257.6093	7521.0143	9172.026	11413.053	2112.0147	1777.1842	1766.3522	9368.6978	1885.1837	-105.0505	-84.8485	-133.3333	-129.2929	-42.4242	-92.9293	-107.7441	-88.2155	0	0	0	0	0.68008	0.82675	0	0.50227	-0.10777	1	0.99991	100	-0.099551	199	0.8539	55	0.16792	9	0.16767	11	0.26419	100	0.3965	25	214	280	224	214	280	224	239.3333	239.3333	1272872360	86784684	23781411952	9146510	126305	304306	8380356332	3192373.6667	-0.31022	-0.044661	0.048085	-0.42779	0.11366	0.1007	-0.10227	-0.071144	m0009	s01	m13	n06
2169.2137	7298.7006	1830.0347	1123.3269	265.2743	3067.9211	3765.983	1485.5074	8005.3517	9303.6758	10173.4453	1932.1836	1928.5207	1788.6285	9160.8243	1883.1109	20.202	-371.7172	-56.5657	-125.2525	2.0202	40.404	-136.0269	-27.6094	0	0	0	0	0	0.89317	0	0.29772	-0.08893	1	0.99991	100	-0.1001	199	0.93566	100	-0.071642	199	-0.071642	199	0.27029	100	0.26413	166	208	346	230	208	346	230	261.3333	261.3333	1283086568	86270272	23758827528	10218522	205022	430389	8376061456	3617977.6667	0.23508	0.32723	0.65135	-0.17588	0.064842	-0.36525	0.40455	-0.15876	m0009	s01	m13	n06
1407.1673	5993.8469	1835.3176	978.2323	412.2731	1780.9087	3078.7772	1057.138	8270.3804	9188.7503	10697.4556	1888.9364	2102.3316	1693.8391	9385.5287	1895.0357	0	-68.6869	-44.4444	171.7172	38.3838	151.5152	-37.7104	120.5387	0	0	0	0	0.24229	0.95804	0	0.40011	-0.10276	1	0.99994	100	-0.099712	199	0.8539	102	0.4432	182	0.37919	185	0.26582	100	0.55877	156.3333	170	346	226	170	346	226	247.3333	247.3333	1292096068	92074964	23766535596	11086070	158876	201846	8383568876	3815597.3333	-0.19094	-0.22291	0.80983	0.68781	-0.14822	0.033457	0.132	0.19102	m0009	s01	m13	n06
1575.7976	3194.3176	1972.8663	1040.6161	460.0221	590.406	2247.6605	697.0147	9067.4688	8360.2716	11171.392	2043.6648	1986.6219	1504.74	9533.0441	1845.0089	20.202	262.6263	-72.7273	58.5859	64.6465	-72.7273	70.0337	16.835	0	0	0	0	0.43647	0.63431	0	0.35693	-0.086091	199	0.99993	100	-0.10003	199	0.82959	121	-0.061866	177	0.054705	186	0.27127	166	0.27414	161.3333	192	256	252	192	256	252	233.3333	233.3333	1293291988	89399632	23773764608	10503001	118929	136347	8385485409.3333	3586092.3333	-0.48433	0.061008	-0.05408	0.28239	-0.35193	-0.03247	-0.15913	-0.034003	m0009	s01	m13	n06
1638.5438	2272.1616	2351.4343	812.6671	427.6198	257.6844	2087.3799	499.3238	9482.6157	9236.817	12205.7115	2004.4395	1840.9484	1502.0525	10308.3814	1782.4801	64.6465	-4.0404	-36.3636	-153.5354	-72.7273	28.2828	8.0808	-65.9933	0	0	0	0	0.43647	0	0	0.14549	-0.10131	1	0.99993	100	-0.099896	199	0.80358	171	-0.073943	199	-0.073943	199	0.26624	100	0.21856	189.6667	224	230	238	224	230	238	230.6667	230.6667	1296191016	90171200	23734716392	10311496	97936	153818	8373692869.3333	3521083.3333	0.0060627	-0.037646	-0.56856	0.50943	-0.39412	0.935	-0.20005	0.3501	m0009	s01	m13	n06
1441.9471	1548.9337	2300.6105	439.3183	370.2828	218.4318	1763.8304	342.6776	9116.0863	9828.756	12314.0062	2033.2588	2052.6406	1611.825	10419.6162	1899.2415	64.6465	-48.4848	-113.1313	52.5253	36.3636	48.4848	-32.3232	45.7912	0	0	0	0	0.52936	0.14144	0	0.2236	-0.093362	1	0.99995	100	-0.099777	199	0.71257	101	-0.088248	199	0.088248	199	0.26894	100	0.23752	166.3333	202	182	218	202	182	218	200.6667	200.6667	1296272356	93341476	23735758980	10938113	70514	115567	8375124270.6667	3708064.6667	0.34405	-0.37883	-0.71966	0.53855	0.24496	0.053815	-0.25148	0.27911	m0009	s01	m13	n06
4683.5297	3757.7127	2133.8489	800.9466	2143.2197	716.9369	3525.0304	1220.3677	9956.9985	9575.3049	11379.8688	2339.0406	2431.3608	1577.109	10304.0574	2115.8368	-40.404	206.0606	-36.3636	86.8687	175.7576	-113.1313	43.0976	49.8316	0	0	0	0	0.68008	0.72193	0	0.46734	-0.10057	199	0.99982	100	-0.099764	199	0.63892	110	0.29234	12	0.27128	11	0.2665	166	0.40085	44.3333	380	278	222	380	278	222	293.3333	293.3333	1302114616	92267244	23760460672	9828051	293119	116987	8384947510.6667	3412719	0.023581	-0.37854	-0.37375	-0.39717	-0.81787	-0.44687	-0.2429	-0.55397	m0009	s01	m13	n06
5894.8283	5001.3398	2212.3842	2232.3636	2536.3971	2762.0428	4369.5174	2510.2678	10870.4771	9714.6354	11647.6902	2531.3389	2259.9723	1761.7714	10744.2676	2184.3609	-16.1616	-185.8586	-52.5253	115.1515	-22.2222	101.0101	-84.8485	64.6465	0	0	0	0	0.9648	0.74148	0	0.56876	-0.091689	1	0.99977	100	-0.099858	199	0.60369	162	-0.083535	199	0.24727	167	0.26941	100	0.25581	176	380	296	212	380	296	212	296	296	1304226824	92954896	23734271260	8229904	283037	515900	8377150993.3333	3009613.6667	0.048844	-0.14662	-0.11526	-0.026151	-1.0607	0.03344	-0.07101	-0.35112	m0009	s01	m13	n06
3281.3333	4961.8889	2370.943	1488.3405	477.1454	2268.9976	3538.0551	1411.4945	10135.0078	9087.4094	11249.6016	2310.4506	2036.9317	1926.5293	10157.3396	2091.3039	125.2525	-319.1919	-157.5758	-84.8485	-50.5051	173.7374	-117.1717	12.7946	0	0	0	0	1	0.36592	0	0.45531	-0.088899	1	0.99987	100	-0.099448	199	0.40088	184	0.036095	197	0.22545	109	0.27051	100	0.22081	163.3333	276	286	234	276	286	234	265.3333	265.3333	1293590296	86331452	23756538232	6869439	47247	712114	8378819993.3333	2542933.3333	-0.20639	0.55874	-0.23783	-0.60814	-0.46215	-0.29229	0.038172	-0.45419	m0009	s01	m13	n06
1909.0731	2404.6267	1797.0663	4293.5903	211.0085	2109.6145	2036.922	2204.7378	9167.7961	8879.4394	11344.9495	1890.54	1883.5814	1759.132	9797.395	1844.4178	12.1212	206.0606	-234.3434	-266.6667	-26.2626	-187.8788	-5.3872	-160.2694	0	0	0	0	0.92482	0.81128	0	0.5787	-0.095249	199	0.99992	100	-0.09973	199	0.44773	34	0.13481	21	0.11844	105	0.26831	166	0.23366	53.3333	204	224	200	204	224	200	209.3333	209.3333	1283805920	78890124	23782814252	10611376	22458	338164	8381836765.3333	3657332.6667	-0.0031371	0.66103	-0.13978	0.052632	0.28415	0.54449	0.1727	0.29376	m0009	s01	m13	n06
