AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1403.7915	3098.3499	2136.4752	295.5051	557.3228	6221.9091	2212.8722	2358.2457	10053.8349	10223.364	12958.9874	1395.6643	1391.0246	2054.5097	11078.7288	1613.7329	-28.2828	-32.3232	-105.0505	14.1414	-54.5455	-66.6667	-55.2189	-35.6902	0	0	0	0	0.9974	0	0	0.33247	-0.10289	1	-0.099761	1	0.99843	100	0.44429	157	0.96393	100	0.29667	77	0.26526	34	0.5683	111.3333	234	338	246	234	338	246	272.6667	272.6667	12746368336	100594944	14430563488	11911064	56386	9514258	9092508922.6667	7160569.3333	-0.011907	0.54186	-0.35144	0.59141	-0.0013294	-0.57898	0.059504	0.0037001	m0010	s01	m13	n01
1234.8166	2374.0521	1859.4246	284.7378	237.7425	4928.057	1822.7644	1816.8458	10394.3263	10707.6485	11685.232	1305.7758	1409.4916	1868.1812	10929.069	1527.8162	-92.9293	-72.7273	-246.4646	16.1616	-62.6263	311.1111	-137.3737	88.2155	0	0	0	0	0.85545	0	0	0.28515	-0.096122	1	-0.09917	1	0.99876	100	0.045607	8	0.97471	100	0.17499	192	0.26782	34	0.39844	100	222	338	212	222	338	212	257.3333	257.3333	12749829140	98090652	14437744544	11428266	30881	10343710	9095221445.3333	7267619	-0.24933	1.0276	-0.090657	0.27827	-0.17287	0.28706	0.22921	0.13082	m0010	s01	m13	n01
1412.3358	960.6465	2063.2158	378.1717	237.5438	948.2112	1478.7327	521.3089	10664.4695	8088.5004	12269.3014	1300.3496	1426.5874	1438.7144	10340.7571	1388.5504	-20.202	-109.0909	32.3232	14.1414	-30.303	2.0202	-32.3232	-4.7138	0	0	0	0	0.85545	0	0	0.28515	-0.096909	1	-0.099863	199	0.99949	100	0.37261	21	0.99035	100	Inf	199	0.26757	100	Inf	106.6667	194	154	202	194	154	202	183.3333	183.3333	12757254988	99775360	14430027684	11740680	27794	9951589	9095686010.6667	7240021	-0.005569	0.31727	-0.076047	-0.54814	-0.50015	-0.5111	0.07855	-0.5198	m0010	s01	m13	n01
1804.2323	925.4238	2658.5451	511.6016	502.7082	2192.2524	1796.0671	1068.8541	11045.5439	6947.8868	12976.2487	1385.2032	1501.2453	1633.7353	10323.2265	1506.7279	32.3232	84.8485	-12.1212	70.7071	52.5253	-359.596	35.0168	-78.7879	0	0	0	0	0.98145	0	0	0.32715	-0.095221	199	-0.099999	1	0.99953	100	0.35709	28	0.98516	100	0.24515	171	0.2681	100	0.52914	99.6667	202	148	256	202	148	256	202	202	12744104940	100796856	14424321236	11892506	49771	9795439	9089741010.6667	7245905.3333	-0.047057	0.16589	0.041614	-0.18494	-0.62672	-2.2839	0.053481	-1.0319	m0010	s01	m13	n01
1480.596	2131.0137	2601.9115	605.6327	765.2428	9226.7252	2071.1737	3532.5336	10488.8974	7072.6104	12991.8078	1350.0468	1591.391	1937.1957	10184.4386	1626.2112	-189.899	-101.0101	-28.2828	-58.5859	-56.5657	226.2626	-106.3973	37.037	0	0	0	0	0.99277	0	0	0.33092	-0.097096	1	-0.10056	1	0.9989	100	0.57468	28	0.95336	100	0.43132	166	0.26708	34	0.65312	98	196	194	256	196	194	256	215.3333	215.3333	12729175908	97347764	14434501924	11345526	77912	12754615	9087008532	8059351	-0.19229	-0.49481	-0.06941	0.029287	-0.046025	-0.36396	-0.25217	-0.1269	m0010	s01	m13	n01
1224.3762	2185.238	1995.764	445.9122	505.1996	10935.2832	1801.7927	3962.1317	10172.8893	7110.8965	12388.0686	1302.0574	1465.2886	1869.8026	9890.6181	1545.7162	68.6869	-44.4444	96.9697	-64.6465	-12.1212	195.9596	40.404	39.7306	0	0	0	0	0.91493	0	0	0.30498	-0.1016	1	-0.099996	199	0.99885	100	0.65416	80	0.93673	100	0.69681	124	0.26575	100	0.76256	101.3333	170	230	230	170	230	230	210	210	12732400052	96868832	14430069056	11647025	60378	11172110	9086445980	7626504.3333	0.080499	-0.29188	-0.025835	0.68116	0.4997	-0.54463	-0.079071	0.21208	m0010	s01	m13	n01
1535.2727	1501.6448	2138.0945	416.042	228.5438	3898.4948	1725.004	1514.3602	10564.6638	8144.8503	12898.9233	1525.805	1387.3891	1581.8414	10536.1458	1498.3452	80.8081	-4.0404	76.7677	-12.1212	36.3636	-200	51.1785	-58.5859	0	0	0	0	0.98145	0	0	0.32715	-0.095842	1	-0.10018	199	0.9992	100	0.82262	175	0.97524	100	0.52591	35	0.26773	100	0.77459	103.3333	192	206	200	192	206	200	199.3333	199.3333	12723089608	98249764	14429218264	11514312	25166	9996571	9083519212	7178683	0.0078202	0.18322	0.028057	0.83942	-0.50541	0.34011	0.073033	0.22471	m0010	s01	m13	n01
1754.9883	1223.5455	2862.7438	545.758	261.0824	1221.5632	1947.0925	676.1345	10564.8168	7893.2269	14158.6394	1575.9557	1394.7955	1465.4265	10872.2277	1478.7259	-153.5354	-129.2929	246.4646	6.0606	-66.6667	78.7879	-12.1212	6.0606	0	0	0	0	0.99885	0	0	0.33295	-0.097276	1	-0.099424	199	0.99932	100	0.79469	23	0.992	100	0.54516	176	0.26754	100	0.77728	99.6667	206	180	350	206	180	350	245.3333	245.3333	12706062320	96180732	14441256516	11420368	26620	10867530	9081166522.6667	7438172.6667	-0.06268	0.22199	0.017731	0.50981	-0.49637	-1.1005	0.059015	-0.36235	m0010	s01	m13	n01
1477.9297	1116.0986	2946.9834	476.5632	278.4044	716.1918	1847.0039	490.3865	9490.4524	7372.896	14725.9957	1352.8869	1401.5864	1333.7878	10529.7814	1362.7537	64.6465	-36.3636	36.3636	-48.4848	-60.6061	58.5859	21.5488	-16.835	0	0	0	0	0.77801	0	0	0.25934	-0.098271	1	-0.10028	199	0.9994	100	0.825	73	0.99261	100	0.77101	125	0.26695	100	0.86288	99.3333	186	180	350	186	180	350	238.6667	238.6667	12700624888	95430568	14443716440	12065882	41628	9435115	9079923965.3333	7180875	0.15345	0.0016953	0.084299	-0.34431	0.32704	-0.0075276	0.079814	-0.008266	m0010	s01	m13	n01
1112.1358	1489.7519	2267.2727	750.6703	427.8541	1873.6035	1623.0535	1017.376	8670.6751	8563.7715	13344.1774	1564.6344	1346.6007	1313.181	10192.8746	1408.1387	16.1616	-105.0505	101.0101	2.0202	36.3636	36.3636	4.0404	24.9158	0	0	0	0	0.93407	0	0	0.31136	-0.092362	1	-0.099592	199	0.99923	100	0.65373	137	0.98191	100	0.7321	64	0.26909	100	0.78925	100.3333	148	182	202	148	182	202	177.3333	177.3333	12697253080	95373856	14460286960	11662894	44276	10783767	9084304632	7496979	0.062681	-0.21631	-0.030894	-0.17453	0.16629	0.053526	-0.061507	0.015097	m0010	s01	m13	n01
