AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6279.1418	6856.7499	6319.1531	36036.9176	2840.25	2618.8254	6485.0149	13831.9976	10259.2653	10193.9178	12501.3131	8601.0335	2700.9164	3042.4605	10984.8321	4781.4701	52.5253	242.4242	-662.6263	1622.2222	-329.2929	16.1616	-122.5589	436.3636	0	0	0	0.84146	0.91493	0.89317	0	0.88319	-0.086556	199	0.99928	100	-0.098505	199	0.68268	6	0.69863	74	0.5104	14	0.27141	166	0.63057	31.3333	418	364	442	418	364	442	408	408	431449776	34990296	27711954272	4123276	353277	344937	9392798114.6667	1607163.3333	0.3368	0.34703	0.54192	0.77441	-1.1413	0.44996	0.40858	0.027693	m0002	s01	m13	n03
256095.7071	606735.7782	472426.9495	6561631.3409	490973.1575	71442.3163	445086.1449	2374682.2715	19730.2209	20614.754	21802.7892	31817.1861	15677.6622	9731.6728	20715.9213	19075.507	-1640.404	-5224.2424	573.7374	13626.2626	-1195.9596	-347.4747	-2096.9697	4027.6094	0	0.58424	0	0.98145	0.70147	0.89317	0.19475	0.8587	0.52706	8	0.97446	100	0.32586	186	0.76178	23	0.81317	82	0.79978	23	0.60912	98	0.79158	42.6667	1582	3820	2536	1582	3820	2536	2646	2646	623987564	81306036	26605991168	1124950509	86270339	7831953	9103761589.3333	406350933.6667	-1.0133	-1.5593	0.88233	0.47349	-0.81257	1.3168	-0.5634	0.3259	m0002	s01	m13	n03
209128.1762	6907471.0509	990782.2525	1938790.9899	3441833.8847	633088.5264	2702460.4932	2004571.1337	21554.4225	26733.885	25794.0248	35591.0328	23509.4995	14443.4809	24694.1108	24514.6711	375.7576	-10694.9495	428.2828	6412.1212	8585.8586	-3397.9798	-3296.9697	3866.6667	0	0.94268	0	0	0.95067	0.89317	0.31423	0.61462	0.95393	54	0.9791	100	0.707	131	0.84678	35	0.16121	155	0.93217	43	0.88001	95	0.64672	77.6667	1634	7130	3210	1634	7130	3210	3991.3333	3991.3333	688843472	1112387596	27779393572	2149471844	345308751	80625391	9860208213.3333	858468662	-0.5501	0.075719	0.34264	-0.61676	0.74185	-0.32083	-0.043914	-0.065246	m0002	s01	m13	n03
882345.2347	904525.564	1077440.1111	846086.3445	2189026.7762	284421.8945	954770.3033	1106511.6718	14849.3853	22766.4825	20417.5405	34722.2631	21710.2685	14346.9421	19344.4694	23593.1579	5232.3232	-8848.4848	2383.8384	-6173.7374	7062.6263	-555.5556	-410.7744	111.1111	0.24229	0	0	0	0.55744	0	0.080764	0.18581	0.85201	79	0.88573	100	0.97618	100	0.94629	71	-0.024808	199	0.15095	12	0.90464	93	0.35748	94	2826	4454	3106	2826	4454	3106	3462	3462	333139320	2630252380	27092942196	1891857519	860624576	148196086	10018777965.3333	966892727	0.40323	0.78604	-0.17316	0.49204	-1.0473	0.14332	0.3387	-0.13732	m0002	s01	m13	n03
709591.6263	983575.2222	248103.3552	2185086.6945	532921.5398	224430.8213	647090.0679	980813.0186	14234.004	17527.6751	17336.1303	33798.2368	18504.534	10863.4872	16365.9365	21055.4193	6549.4949	-4896.9697	4711.1111	-6028.2828	-6711.1111	2557.5758	2121.2121	-3393.9394	0.9974	0	0	0	0	0	0.33247	0	0.61568	38	0.5511	51	0.98409	100	0.95953	100	-0.052191	1	-0.052191	1	0.71696	63	0.28505	34	3242	2962	2338	3242	2962	2338	2847.3333	2847.3333	70710612	4255173308	23099022880	1111637698	884124188	92884531	9141635600	696215472.3333	-0.48636	0.44998	-0.46167	-0.23469	-0.36163	-0.98403	-0.16602	-0.52678	m0002	s01	m13	n03
277211.2885	79474.4545	92800.3216	2033947.7661	1058028.9168	106391.0597	149828.6882	1066122.5808	13333.5758	14479.6339	15242.1531	21197.2554	16022.6607	8053.0313	14351.7876	15090.9825	3313.1313	-2185.8586	1389.899	-8606.0606	-5943.4343	874.7475	839.0572	-4558.2492	0.080793	0	0	0.98582	0.36592	0.77801	0.026931	0.70992	0.10163	1	0.099638	1	0.99869	100	0.85009	100	0.86426	159	0.14151	190	0.39999	34	0.61862	149.6667	1946	1410	1178	1946	1410	1178	1511.3333	1511.3333	141373924	5627319340	21588914752	263212762	300414602	19414903	9119202672	194347422.3333	-0.36943	0.78051	-0.49335	0.69716	0.16168	0.11712	-0.027424	0.32532	m0002	s01	m13	n03
19043.3131	25673.7374	35727.636	131421.3991	127017.2173	30575.2323	26814.8955	96337.9496	12357.3722	12195.3129	14179.2279	15607.794	9795.7732	7896.8348	12910.6377	11100.134	395.9596	-686.8687	-525.2525	-2775.7576	-1490.9091	1355.5556	-272.0539	-970.3704	0	0	0	0.36592	0.90438	0.98959	0	0.7533	-0.093773	199	-0.09744	199	0.99971	100	0.12138	68	0.5362	192	0.52337	20	0.2695	166	0.39365	93.3333	698	804	868	698	804	868	790	790	227726072	5810505800	21483429260	22339467	18124027	3051284	9173887044	14504926	0.00050996	0.23291	0.38439	1.6843	0.93777	-0.46052	0.20594	0.72051	m0002	s01	m13	n03
15351.9754	8239.7976	49893.3701	142372.3531	353327.9575	99296.8561	24495.0477	198332.3889	10448.527	11011.3257	15034.0758	10446.7674	10136.8016	6514.1028	12164.6428	9032.5573	-1268.6869	416.1616	1373.7374	-1210.101	-4137.3737	2341.4141	173.7374	-1002.0202	0	0	0	0.55744	0.91493	0.6577	0	0.71002	-0.097867	1	-0.09646	1	0.99982	100	0.78979	100	0.14133	187	0.5889	7	0.2685	34	0.50667	98	688	370	944	688	370	944	667.3333	667.3333	206691092	5735878932	21379204004	23799334	50970669	18156499	9107258009.3333	30975500.6667	-1.0989	0.18603	0.20534	-1.3493	-1.1398	0.53426	-0.23583	-0.6516	m0002	s01	m13	n03
505012.8044	129051.0368	550963.1107	4907814.1086	1894775.8031	345960.5754	395008.984	2382850.1624	11968.1058	12437.61	17266.5848	21081.0269	13344.3288	8867.2135	13890.7668	14430.8564	-4698.9899	2686.8687	-3882.8283	-8731.3131	-6355.5556	632.3232	-1964.9832	-4818.1818	0.70147	0	0	0.55744	0.40218	0	0.23382	0.31987	0.36522	180	0.3497	181	0.99566	100	0.97264	100	0.16209	21	0.14021	9	0.57019	153.6667	0.42498	43.3333	2534	1582	2514	2534	1582	2514	2210	2210	119708748	5559391048	22050342124	1041300653	602287519	136769772	9243147306.6667	593452648	-1.0164	2.4163	-1.1972	-0.26658	0.10233	0.22713	0.067566	0.020957	m0002	s01	m13	n03
1491006.8408	2416614.6263	1179778.3026	3058492.6768	2806932.0505	1292124.3774	1695799.9232	2385849.7015	20689.1764	31644.8218	24011.9162	63240.6116	29775.3881	10908.3417	25448.6381	34641.4471	-5208.0808	10468.6869	-5010.101	-14179.798	6654.5455	-4911.1111	83.5017	-4145.4545	0.89317	0	0	0	0.55744	0.9648	0.29772	0.50741	0.83636	141	0.74135	129	0.95222	100	0.87798	129	0.44644	29	0.44381	28	0.84331	123.3333	0.58941	62	3742	5492	3782	3742	5492	3782	4338.6667	4338.6667	212531372	3827734064	25851438620	2993806400	682579962	152728682	9963901352	1276371681.3333	0.19667	0.48389	0.49669	-0.46282	0.88251	-0.26943	0.39242	0.050085	m0002	s01	m13	n03
191716	7052084.8081	455837.1006	4599882.6476	1851268.2904	740554.2031	2566545.9696	2397235.047	23046.7597	37234.8919	24828.6247	70921.8548	33089.496	14607.9679	28370.0921	39539.7729	-1385.8586	15094.9495	-246.4646	6028.2828	3317.1717	-4078.7879	4487.5421	1755.5556	0	0.88129	0	0	0.95067	0.49992	0.29376	0.48353	0.94128	152	0.97384	100	0.74169	79	0.71098	173	0.96325	81	0.73047	39	0.8856	110.3333	0.80157	97.6667	1784	8106	2780	1784	8106	2780	4223.3333	4223.3333	291427920	1215354960	26687463208	4144942501	199950533	215322605	9398082029.3333	1520071879.6667	-0.1849	0.014942	-0.34843	0.0068627	0.14793	0.48568	-0.1728	0.21349	m0002	s01	m13	n03
111950.6198	899787.2885	471154.558	10191234.0779	820526.2161	472911.1616	494297.4888	3828223.8185	16166.1574	24001.4814	19232.4221	41315.9201	20186.4141	14047.337	19800.0203	25183.2237	-125.2525	6650.5051	-359.596	15402.0202	-1791.9192	2056.5657	2055.2189	5222.2222	0	0.72193	0	0.43647	0.86872	0	0.24064	0.43506	0.52385	188	0.98392	100	0.36557	16	0.73613	65	0.91741	99	0.87432	124	0.62445	101.3333	0.84262	96	1280	3568	2350	1280	3568	2350	2399.3333	2399.3333	271556888	118279996	26887765124	2229197757	87878695	208998430	9092534002.6667	842024960.6667	0.81469	-1.3554	0.016865	-0.63457	0.58869	-0.15178	-0.17463	-0.065884	m0002	s01	m13	n03
27109.4853	80411.263	107123.3208	404986.9014	207199.5758	101061.4621	71548.023	237749.3131	12330.2044	15602.0719	19246.9124	24391.7853	15172.8226	8027.6291	15726.3962	15864.079	133.3333	-909.0909	-266.6667	2715.1515	2838.3838	3074.7475	-347.4747	2876.0943	0	0	0	0.81128	0.99277	0.19439	0	0.66615	-0.074345	1	0.99551	100	-0.098467	199	0.78217	131	0.75269	130	0.7001	100	0.27423	100	0.74498	120.3333	712	1238	1532	712	1238	1532	1160.6667	1160.6667	311262248	93271800	28406831948	62536662	23341882	32259891	9603788665.3333	39379478.3333	0.068154	-0.014837	0.30875	-0.30419	-0.65449	-0.97075	0.12069	-0.64314	m0002	s01	m13	n03
16579.059	29563.0723	46383.6004	95102.7728	43264.5067	39509.2779	30841.9106	59292.1858	12713.4066	13576.4502	17206.4353	17736.0217	12551.5664	5192.6522	14498.764	11826.7467	206.0606	-1284.8485	315.1515	1494.9495	-876.7677	717.1717	-254.5455	445.1178	0	0	0	0.82675	0.68008	0.79504	0	0.76729	-0.081174	1	0.99719	100	-0.099092	1	0.47382	108	0.87291	169	0.14337	199	0.27231	34	0.4967	158.6667	608	762	1142	608	762	1142	837.3333	837.3333	296608212	74789664	27894727588	11172655	4911718	5925831	9422041821.3333	7336734.6667	0.29126	0.98795	1.4115	0.061831	-1.1997	-1.147	0.89692	-0.76165	m0002	s01	m13	n03
11065.8403	16441.7707	11530.5544	47157.9579	2564.91	1942.6408	13012.7218	17221.8362	11067.9023	11282.1165	13046.7797	8514.1059	3588.5502	3994.9006	11798.9329	5365.8522	584.6154	107.6923	638.4615	-311.5385	-334.6154	19.2308	443.5897	-208.9744	0	0	0	0.6987	0.6122	0.99357	0	0.76816	-0.12226	105	0.99818	53	-0.13664	1	0.1454	96	0.53872	60	0.37223	86	0.24642	53	0.35212	80.6667	402	512	476	402	512	476	463.3333	463.3333	162132804	34679040	14748054836	3847361	271841	101914	4981622226.6667	1407038.6667	-0.32253	0.47357	0.19282	-0.9778	0.3832	0.0013931	0.11462	-0.19774	m0002	s01	m13	n03
