AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5157.6711	14376.8384	5121.9697	746.5676	3136.5676	286.5393	8218.8264	1389.8915	9649.6192	8402.2123	11799.7432	828.0438	1627.4166	532.1958	9950.5249	995.8854	375.7576	-8.0808	-391.9192	98.9899	-115.1515	42.4242	-8.0808	8.7542	0	0.9974	0	0.60984	0.99538	0	0.33247	0.53507	0.52454	152	0.99989	100	0.46392	51	0.34597	144	0.84093	94	0.35422	57	0.66278	101	0.5137	98.3333	344	480	378	344	480	378	400.6667	400.6667	22055255480	1438932	3834717316	185533	334825	362567	8630470576	294308.3333	0.38661	-0.27112	0.01624	-0.6596	-0.26504	-0.32273	0.043909	-0.41579	m0006	s01	m13	n02
7753.5758	12218.4448	14269.4141	1072.5393	3252.6061	383.764	11413.8116	1569.6365	9795.5669	7838.7795	11836.4614	775.3787	1593.8011	644.4793	9823.6026	1004.553	-60.6061	-298.9899	735.3535	-80.8081	-309.0909	-88.8889	125.2525	-159.596	0	0.9765	0	0.84146	0.43647	0	0.3255	0.42598	0.68834	47	0.99971	100	0.63895	151	0.31936	178	0.81427	95	0.092257	6	0.77566	99.3333	0.40863	93	338	420	512	338	420	512	423.3333	423.3333	22108294200	1257412	3769899216	189183	1078908	283612	8626483609.3333	517234.3333	0.27735	0.22936	0.32808	-0.093729	1.3379	0.15707	0.27826	0.46708	m0006	s01	m13	n02
6523.8562	8885.8259	16113.9309	704.0981	1363.6481	307.5733	10507.871	791.7732	10150.2252	7706.9561	11933.5534	673.0002	1351.3928	627.0018	9930.2449	883.7983	-735.3535	-185.8586	880.8081	-86.8687	-181.8182	-66.6667	-13.468	-111.7845	0	0.9648	0	0.63431	0	0	0.3216	0.21144	0.77341	145	0.99968	100	0.65949	57	-0.073168	199	0.8216	100	-0.073482	1	0.81086	100.6667	0.22498	100	408	344	512	408	344	512	421.3333	421.3333	22351852672	1010596	3562366732	186875	1830726	267424	8638410000	761675	-0.021463	0.079901	-0.17678	-0.064179	0.43455	0.17851	-0.039446	0.18296	m0006	s01	m13	n02
11579.3014	15744.3535	41127.4812	649.1486	3633.9486	113.4036	22817.0454	1465.5003	10361.857	8853.8299	12545.1266	977.5252	1558.9429	551.5817	10586.9378	1029.35	-428.2828	32.3232	1135.3535	50.5051	-143.4343	30.303	246.4646	-20.8754	0	1	0	0.40218	0	0	0.33333	0.13406	0.55417	55	0.99914	100	0.46523	145	0.12381	4	0.74289	106	-0.079049	199	0.67285	100	0.26255	103	428	522	794	428	522	794	581.3333	581.3333	22646761188	1660452	3266263384	168143	3147659	256054	8638228341.3333	1190618.6667	-0.056124	-1.1281	0.019413	0.5212	-0.0062868	-0.24479	-0.38826	0.090039	m0006	s01	m13	n02
7734.9216	11962.0865	23034.7329	388.8905	5285.5833	121.7789	14243.9137	1932.0842	9621.7766	9467.8616	13589.7763	954.9446	1388.408	616.2775	10893.1382	986.5434	-254.5455	262.6263	1066.6667	-26.2626	280.8081	-8.0808	358.2492	82.1549	0	0.85545	0	0.24229	0	0	0.28515	0.080764	0.83076	186	0.99947	100	0.55482	92	-0.039991	1	0.83525	100	-0.057226	1	0.79502	126	0.24601	34	430	520	644	430	520	644	531.3333	531.3333	22991634188	1592312	2946558264	112920	2641753	312689	8646594921.3333	1022454	1.0742	-1.1341	-0.34456	1.1869	-0.15397	-0.025563	-0.13479	0.33579	m0006	s01	m13	n02
2250.5127	4834.2671	6115.5051	86.5539	2776.3358	360.0388	4400.0949	1074.3095	9738.4793	9063.1009	13111.9808	635.6417	1302.5228	682.8343	10637.8537	873.6663	92.9293	56.5657	266.6667	52.5253	228.2828	-8.0808	138.7205	90.9091	0	0.76017	0	0	0.49992	0	0.25339	0.16664	0.70863	22	0.99988	100	0.57139	100	0.0852	16	0.93869	102	0.29323	185	0.75997	74	0.43904	101	224	348	366	224	348	366	312.6667	312.6667	23188872996	712268	2798909636	79006	662488	276136	8662831633.3333	339210	0.092389	-0.075323	-0.52053	-0.073692	0.18056	-0.39794	-0.16782	-0.097022	m0006	s01	m13	n02
2626.6602	5169.1713	7467.4178	159.758	2567.3748	303.1486	5087.7498	1010.0938	9797.2167	8636.1233	13260.5285	639.7601	1866.7749	643.852	10564.6228	1050.129	92.9293	-64.6465	-210.101	14.1414	82.8283	0	-60.6061	32.3232	0	0.6577	0	0.36592	0.82675	0	0.21923	0.39756	0.6627	138	0.99984	100	0.60374	114	0.17937	86	0.89947	102	0.21873	121	0.75543	117.3333	0.43252	103	280	352	360	280	352	360	330.6667	330.6667	23177034056	792860	2815487412	64834	264841	196231	8664438109.3333	175302	0.18282	0.15085	-0.12896	-0.86275	0.80842	0.3484	0.068237	0.098022	m0006	s01	m13	n02
2144.236	4530.5358	6615.7026	142.2752	1881.5895	141.1471	4430.1581	721.6706	9176.9584	9392.8836	14096.6935	584.6522	1748.8813	573.4884	10888.8452	969.0073	189.899	-323.2323	-24.2424	-68.6869	-125.2525	-44.4444	-52.5253	-79.4613	0	0.52936	0	0.469	0.77801	0	0.17645	0.41567	0.72435	76	0.99986	100	0.72612	121	0.53353	169	0.87117	100	0.32725	19	0.81678	99	0.57732	96	272	386	432	272	386	432	363.3333	363.3333	23079655608	879384	2876703144	47428	189974	187196	8652412712	141532.6667	-0.19826	0.38255	0.5747	-0.87108	1.3189	0.56427	0.253	0.33736	m0006	s01	m13	n02
1163.1046	7305.9248	6238.4792	172.5228	938.8081	474.2279	4902.5029	528.5196	8297.6935	10063.1541	13590.8466	539.3599	1073.0867	689.6054	10650.5647	767.3507	0	189.899	193.9394	-12.1212	64.6465	26.2626	127.9461	26.2626	0	0.74148	0	0.19439	0.82675	0	0.24716	0.34038	0.8281	132	0.99989	100	0.72698	68	0.11222	33	0.93606	98	0.065846	198	0.85166	100	0.37137	109.6667	164	394	424	164	394	424	327.3333	327.3333	23070444224	1187320	2892002576	71462	127538	350770	8654544706.6667	183256.6667	0.23478	0.27465	0.034905	0.72998	-0.48505	0.96939	0.18145	0.40477	m0006	s01	m13	n02
3674.558	6700.7661	14866.5354	254.2435	4498.5304	531.3191	8413.9531	1761.3643	9470.3365	8964.2162	12012.2496	569.6002	1215.7219	691.653	10148.9341	825.6584	363.6364	206.0606	-662.6263	-14.1414	286.8687	36.3636	-30.9764	103.0303	0	0.84146	0	0.55744	0.90438	0	0.28049	0.48727	0.68717	182	0.9997	100	0.54949	152	0.91876	39	0.92146	100	0.83592	157	0.74545	144.6667	0.89205	98.6667	300	374	560	300	374	560	411.3333	411.3333	23006397452	934192	2968779516	62535	581737	341937	8658703720	328736.3333	0.63118	0.117	-0.23138	0.4729	0.25598	0.78685	0.17227	0.50525	m0006	s01	m13	n02
