AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1155.4343	1492.9014	2260.1956	426.84	143.5859	97.5429	1636.1771	222.6563	8720.9489	10233.3185	12507.1293	1739.2672	1774.9093	1559.3316	10487.1322	1691.1694	-60.6061	-153.5354	-137.3737	167.6768	54.5455	0	-117.1717	74.0741	0	0	0	0	0.40218	0	0	0.13406	-0.088475	1	0.99995	100	-0.099429	199	0.87684	117	-0.076339	1	-0.035795	198	0.27068	100	0.2549	105.3333	166	204	224	166	204	224	198	198	1277890904	94482396	23759116736	9728046	44840	154437	8377163345.3333	3309107.6667	0.018561	-0.08777	-0.093506	1.6737	-0.083178	-0.09197	-0.054238	0.49951	m0008	s01	m13	n06
1896.596	3190.0945	2934.7471	759.5445	677.2784	440.9555	2673.8125	625.9261	8917.3987	11179.7797	11536.5734	1974.7906	1892.6759	1534.5186	10544.5839	1800.6617	-4.0404	-24.2424	-246.4646	52.5253	-28.2828	-121.2121	-91.5825	-32.3232	0	0	0	0	0.81128	0.52936	0	0.44688	-0.10308	1	0.99992	100	-0.099811	199	0.52455	14	0.19333	9	0.19754	10	0.26568	100	0.30514	11	206	292	248	206	292	248	248.6667	248.6667	1274178012	91503040	23762451380	9254277	81164	131923	8376044144	3155788	0.23618	-0.45733	-0.15402	0.40656	0.88917	-1.4703	-0.12505	-0.058183	m0008	s01	m13	n06
1983.2804	5034.2368	2761.0974	950.7188	1238.7943	1613.6016	3259.5382	1267.7049	8368.58	10098.7448	11054.9043	2006.5549	1886.6892	1566.57	9840.743	1819.938	36.3636	-101.0101	-137.3737	-216.1616	-64.6465	-96.9697	-67.3401	-125.9259	0	0	0	0	0.70147	0.72193	0	0.47447	-0.092224	1	0.99992	100	-0.10002	199	0.88661	64	0.049981	4	0.42826	41	0.26923	100	0.45495	36.3333	226	296	240	226	296	240	254	254	1274557828	86958632	23819750776	9444262	215300	297536	8393755745.3333	3319032.6667	0.19295	0.0056542	0.025618	-0.13693	0.94757	0.43146	0.074742	0.41403	m0008	s01	m13	n06
1480.7451	7531.3176	2565.9653	2244.3289	313.0581	2746.2355	3859.3426	1767.8741	8648.1854	8829.9765	12785.2187	2107.2266	1889.7918	1663.755	10087.7936	1886.9245	-92.9293	76.7677	290.9091	12.1212	34.3434	147.4747	91.5825	64.6465	0	0	0	0	0	0.92482	0	0.30827	-0.11102	199	0.99994	100	-0.099454	1	0.914	100	0.029011	197	0.06593	57	0.26315	100	0.33632	118	172	352	228	172	352	228	250.6667	250.6667	1285139664	93933732	23790601808	11858474	244899	338803	8389891734.6667	4147392	0.046739	-0.2012	-0.26329	-0.048998	0.050301	0.048303	-0.13925	0.016535	m0008	s01	m13	n06
1441.7984	5578.8489	2173.7956	2989.7191	267.6226	2533.5227	3064.8143	1930.2881	9101.7148	8765.8658	12622.5068	2147.679	1945.1052	1619.9514	10163.3625	1904.2452	-16.1616	303.0303	-129.2929	40.404	44.4444	155.5556	52.5253	80.1347	0	0	0	0	0.080793	0.82675	0	0.30251	-0.08348	199	0.99994	100	-0.09953	199	0.90117	87	0.3461	179	0.30551	176	0.27231	166	0.51759	147.3333	172	316	260	172	316	260	249.3333	249.3333	1291007036	96957212	23748011456	11126005	119154	377199	8378658568	3874119.3333	0.27985	-0.21157	-0.26705	-0.21651	-0.59481	-0.71019	-0.066258	-0.50717	m0008	s01	m13	n06
1449.9006	2930.9297	1747.2986	1444.9991	158.162	662.0302	2042.7096	755.0638	9040.5149	8693.1995	11341.8863	1909.2544	1721.1694	1465.9778	9691.8669	1698.8006	238.3838	-113.1313	28.2828	-96.9697	-12.1212	-30.303	51.1785	-46.4646	0	0	0	0	0.19439	0	0	0.064797	-0.10622	1	0.99995	100	-0.099674	1	0.88936	100	-0.095157	1	-0.095157	1	0.26468	34	0.23302	34	178	258	228	178	258	228	221.3333	221.3333	1291309656	91848268	23759682520	10067445	72588	346335	8380946814.6667	3495456	0.022321	-0.10736	0.065632	0.14524	0.43834	3.7684e-05	-0.00647	0.19454	m0008	s01	m13	n06
1601.3168	1931.9935	2070.8182	1266.6723	242.5895	184.3939	1868.0428	564.5519	9149.7971	7874.1618	11912.0006	1968.0273	1885.5109	1411.3537	9645.3198	1754.964	4.0404	88.8889	96.9697	68.6869	-26.2626	12.1212	63.2997	18.1818	0	0	0	0	0.19439	0	0	0.064797	-0.094666	199	0.99994	100	-0.099656	1	0.84989	100	-0.096892	199	-0.096892	199	0.26854	100	0.2187	166	180	206	212	180	206	212	199.3333	199.3333	1290821636	95269368	23762119212	10373082	75002	179056	8382736738.6667	3542380	-0.1927	-0.19747	0.0041311	0.14798	-0.040426	-0.63989	-0.12868	-0.17744	m0008	s01	m13	n06
1194.0246	1879.0865	2086.9269	707.7269	321.0024	138.5328	1720.0127	389.0874	8147.9253	7711.4633	11886.4663	2004.1371	1990.5839	1568.2455	9248.6183	1854.3222	48.4848	-157.5758	-113.1313	38.3838	115.1515	-70.7071	-74.0741	27.6094	0	0	0	0	0.36592	0	0	0.12197	-0.095604	1	0.99995	100	-0.099556	199	0.7814	102	-0.042679	1	Inf	199	0.26826	100	Inf	100.6667	170	196	212	170	196	212	192.6667	192.6667	1294433956	93814876	23754167384	9465516	72826	198185	8380805405.3333	3245509	0.0035883	0.096256	0.14756	-0.0035439	-0.24087	-1.098	0.082468	-0.44747	m0008	s01	m13	n06
972.8485	1661.844	1694.8085	398.1653	262.3232	145.5211	1443.167	268.6699	8144.0565	8545.6351	9755.1437	2028.0856	1935.9439	1586.9417	8814.9451	1850.3237	-92.9293	32.3232	40.404	-28.2828	-24.2424	-14.1414	-6.734	-22.2222	0	0	0	0	0.52936	0	0	0.17645	-0.098554	199	0.99995	100	-0.099806	1	0.76603	100	-0.12253	1	-0.12253	1	0.2672	100	0.17366	34	186	192	198	186	192	198	192	192	1294368888	93310184	23734220020	10445204	65174	134885	8373966364	3548421	0.20155	0.064634	-0.16095	-0.09624	0.099986	-0.37417	0.035078	-0.12347	m0008	s01	m13	n06
1208.9875	3581.7438	1787.8238	827.8403	1275.9798	575.0839	2192.8517	892.968	8872.156	10796.5576	9202.5469	2009.7741	1934.5868	1467.0798	9623.7535	1803.8136	101.0101	20.202	48.4848	-18.1818	155.5556	-6.0606	56.5657	43.771	0	0	0	0	0.76017	0.080793	0	0.28032	-0.097487	199	0.99995	100	-0.099669	1	0.70589	118	-0.032729	1	0.33954	181	0.2676	100	0.33757	100	186	428	214	186	428	214	276	276	1297070264	94165440	23737372128	10444561	156598	210049	8376202610.6667	3603736	0.0078616	0.064577	-0.24782	0.33594	1.1496	0.90301	-0.05846	0.79619	m0008	s01	m13	n06
