-3570	824	-15442	-307	-50	65	91	95	-69	4099	20372	4099	80212694
-3570	756	-15352	-303	-51	63	90	100	-70	4100	20377	4100	80212694
-3594	816	-15432	-305	-45	61	90	100	-70	4101	20381	4101	80212695
-3594	860	-15510	-316	-36	63	84	94	-72	4102	20386	4102	80212701
-3568	834	-15456	-333	-41	45	84	94	-72	4103	20391	4103	80212729
-3580	822	-15424	-349	-29	41	83	95	-75	4104	20396	4104	80212730
-3586	882	-15520	-352	-31	37	83	95	-75	4105	20401	4105	80212730
-3600	842	-15382	-366	-20	28	81	99	-71	4106	20406	4106	80212730
-3586	864	-15420	-370	-30	22	81	99	-71	4107	20412	4107	80212730
-3572	916	-15444	-369	-16	19	84	102	-72	4108	20417	4108	80212730
-3586	870	-15456	-357	-8	3	84	102	-72	4109	20421	4109	80212739
-3638	894	-15468	-353	-18	4	89	103	-67	4110	20426	4110	80212767
-3570	986	-15426	-356	-6	2	89	103	-67	4111	20431	4111	80212768
-3536	938	-15374	-337	-8	-6	81	99	-73	4112	20436	4112	80212768
-3556	994	-15482	-337	1	2	81	99	-73	4113	20441	4113	80212768
-3582	952	-15390	-335	-4	-4	89	99	-65	4114	20446	4114	80212769
-3510	976	-15472	-342	-9	-22	89	99	-65	4115	20451	4115	80212769
-3604	1044	-15390	-344	-4	-16	82	100	-76	4116	20456	4116	80212769
-3516	1006	-15394	-348	-6	-16	82	100	-76	4117	20461	4117	80212776
-3536	948	-15318	-351	-18	-21	84	98	-70	4118	20466	4118	80212805
-3590	948	-15476	-365	-30	-19	84	98	-70	4119	20471	4119	80212805
-3562	972	-15356	-371	-29	-28	86	94	-72	4120	20476	4120	80212805
-3600	1056	-15412	-393	-30	-20	86	94	-72	4121	20481	4121	80212805
-3640	968	-15356	-411	-23	-19	82	96	-72	4122	20486	4122	80212806
-3580	956	-15384	-418	-28	-20	82	96	-72	4123	20491	4123	80212806
-3594	998	-15372	-416	-26	-16	85	101	-65	4124	20496	4124	80212806
-3594	970	-15410	-436	-43	-26	85	101	-65	4125	20501	4125	80212818
-3552	1028	-15418	-419	-41	-28	81	97	-71	4126	20505	4126	80212846
-3580	1032	-15370	-418	-44	-21	81	97	-71	4127	20510	4127	80212846
-3686	986	-15338	-425	-44	-18	78	94	-74	4128	20515	4128	80212846
