AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5623.6521	4758.1414	3882.9943	235.3223	628.0302	163.1413	4754.9293	342.1646	13971.3415	10316.3693	13515.782	635.0058	996.357	548.6439	12601.1643	726.6689	36.3636	48.4848	319.1919	-24.2424	-6.0606	-58.5859	134.6801	-29.6296	0	0	0	0.36592	0	0	0	0.12197	0.95907	100	0.99995	100	0.95788	100	-0.15762	199	0.86897	100	-0.099745	1	0.9723	100	0.20387	100	346	342	300	346	342	300	329.3333	329.3333	20715307788	5816400	5062223108	80753	238659	251279	8594449098.6667	190230.3333	-0.34138	0.23052	-0.19515	-0.12694	-0.097684	0.18381	-0.102	-0.013603	m0001	s01	m13	n02
7830.5014	5703.4646	6566.8913	430.7348	1857.9324	84.0792	6700.2858	790.9155	15853.2156	10226.6833	12802.02	712.9396	1528.1864	398.9886	12960.6396	880.0382	319.1919	145.4545	40.404	20.202	88.8889	-60.6061	168.3502	16.1616	0	0	0	0	0.6577	0	0	0.21923	0.95548	100	0.99989	100	0.95399	100	0.081729	8	0.85615	100	0.35985	190	0.96979	100	0.43258	99.3333	522	366	396	522	366	396	428	428	20794242180	6377564	5030636944	174049	365667	220292	8610418896	253336	-0.45964	0.13325	0.28068	1.1901	-0.33764	0.11331	-0.015238	0.32191	m0001	s01	m13	n02
9236.6061	4724.8691	6891.2873	353.9066	7996.3491	49.0461	6950.9208	2799.7672	17702.0001	10205.4056	11630.6804	712.089	1785.1237	405.5175	13179.362	967.5767	-169.697	-149.4949	177.7778	-30.303	-422.2222	-34.3434	-47.138	-162.2896	0	0	0	0	0.68008	0	0	0.22669	0.97266	100	0.99989	100	0.97206	100	-0.061938	199	0.94084	100	-0.082517	1	0.98154	100	0.26546	100	522	294	366	522	294	366	394	394	20823404424	8525412	4973526976	191457	1585876	159934	8601818937.3333	645755.6667	-0.18567	0.064387	-0.16455	1.2175	-0.64166	0.34897	-0.095276	0.30828	m0001	s01	m13	n02
16669.3863	4497.0004	36420.4752	178.8586	5588.202	161.9701	19195.6206	1976.3436	16175.3522	8750.8268	12822.9592	573.4884	1438.9952	557.411	12583.0461	856.6315	-545.4545	-185.8586	1244.4444	-28.2828	-474.7475	-38.3838	171.0438	-180.4714	0	0	0	0	0.080793	0	0	0.026931	0.97663	100	0.99938	100	0.97452	100	0.0027187	199	0.95236	100	0.036762	1	0.98351	100	0.33061	100	508	294	766	508	294	766	522.6667	522.6667	21102873228	9423616	4706328264	145156	3382356	189424	8606208369.3333	1238978.6667	0.24402	0.42156	0.12218	0.55025	0.38206	-0.078392	0.26259	0.28464	m0001	s01	m13	n02
6905.9168	3214.3046	22769.6792	220.3984	3308.1062	160.7955	10963.3002	1229.7667	14388.6038	8684.0851	13106.8029	660.2724	1351.8412	584.9976	12059.8306	865.7037	-68.6869	153.5354	775.7576	10.101	361.6162	22.2222	286.8687	131.3131	0	0	0	0	0	0	0	0	0.9855	100	0.99963	100	0.98451	100	-0.062491	1	0.96698	100	-0.06675	199	0.98988	100	0.27925	100	366	232	540	366	232	540	379.3333	379.3333	21585229808	10927568	4301993840	199566	2716691	229825	8632717072	1048694	-0.023918	0.32198	-0.094778	0.14576	-0.50974	-0.78794	0.067762	-0.38397	m0001	s01	m13	n02
7201.9168	3682.3737	10952.5539	130.5934	2319.4945	129.7652	7278.9481	859.951	15116.8379	8655.0972	12523.7229	534.4685	1262.8331	492.7761	12098.5527	763.3592	-32.3232	76.7677	521.2121	6.0606	381.8182	62.6263	188.5522	150.1684	0	0	0	0	0	0	0	0	0.98683	100	0.99979	100	0.98505	100	-0.027965	1	0.96397	100	-0.049419	199	0.99056	100	0.29553	100	378	330	432	378	330	432	380	380	21862346296	13490684	4037729700	183911	1150846	198177	8637855560	510978	-0.54793	0.2087	-0.029867	0.4687	-0.16173	-0.14296	-0.12303	0.054669	m0001	s01	m13	n02
6400.8485	2189.4804	4392.2279	71.0565	1987.9486	105.3236	4327.5189	721.4429	15385.9965	8457.5231	12083.0125	394.9172	1092.6753	463.6265	11975.5107	650.4063	80.8081	-125.2525	109.0909	-32.3232	139.3939	24.2424	21.5488	43.771	0	0	0	0	0	0	0	0	0.993	100	0.99991	100	0.99252	100	-0.05169	1	0.93921	100	-0.091799	199	0.99514	100	0.26524	100	372	270	370	372	270	370	337.3333	337.3333	21939575608	14953144	3916841424	114029	569273	189864	8623790058.6667	291055.3333	-0.15467	-0.12668	-0.76584	0.4049	-1.1286	-0.34097	-0.34906	-0.3549	m0001	s01	m13	n02
3661.9713	3028.5006	2559.2966	58.4181	228.1552	297.0966	3083.2562	194.5566	15787.1192	8901.9803	12444.6898	355.0501	610.0174	426.4014	12377.9297	463.823	-92.9293	-28.2828	226.2626	-44.4444	-6.0606	44.4444	35.0168	-2.0202	0	0	0	0	0	0	0	0	0.9902	100	0.99995	100	0.99005	100	-0.084015	199	0.91757	87	-0.0799	199	0.9934	100	0.25122	161.6667	314	308	228	314	308	228	283.3333	283.3333	21951096236	15247324	3888499164	66743	215484	376098	8618280908	219441.6667	-0.024321	-0.40827	-0.39368	-0.7869	-0.14069	0.17517	-0.27542	-0.25081	m0001	s01	m13	n02
3526.4178	6974.3592	3471.859	138.8342	548.0456	522.861	4657.5453	403.2469	16078.2933	10311.9035	13191.8555	473.5424	1066.4773	470.9758	13194.0174	670.3318	-185.8586	197.9798	0	6.0606	18.1818	-90.9091	4.0404	-22.2222	0	0	0	0	0	0	0	0	0.97034	100	0.99994	100	0.97096	100	-0.059605	1	0.82605	134	-0.013876	1	0.98041	100	0.25085	45.3333	306	392	314	306	392	314	337.3333	337.3333	22019703792	11871460	3858169724	77703	325385	420698	8629914992	274595.3333	-0.22533	-0.34303	0.067578	-0.15868	-1.6309	-0.93261	-0.16693	-0.90739	m0001	s01	m13	n02
4547.741	13251.1111	5673.362	180.3858	4032.3712	508.2691	7824.0714	1573.6754	14562.606	9448.7239	13482.8586	543.4644	1317.0214	495.2298	12498.0628	785.2385	234.3434	-391.9192	-197.9798	-10.101	175.7576	-22.2222	-118.5185	47.8114	0	0	0	0.24229	0.9765	0	0	0.40626	0.9546	100	0.9999	100	0.95606	100	0.61749	45	0.84287	151	0.82827	164	0.97019	100	0.76288	120	314	420	364	314	420	364	366	366	22021288820	14927960	3846471500	90273	402511	190494	8627562760	227759.3333	-0.30895	-0.28749	0.38066	-0.63764	-0.020392	0.54135	-0.071928	-0.038896	m0001	s01	m13	n02
