AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
12412.9984	9284.6299	30075.1822	513.1111	11108.9304	267.7716	17257.6035	3963.271	8715.2948	7663.4249	12047.7166	641.0219	2532.8548	449.4666	9475.4788	1207.7811	379.798	-290.9091	-630.303	6.0606	-125.2525	-36.3636	-180.4714	-51.8519	0	0.91493	0	0.55744	0.93407	0	0.30498	0.49717	0.66485	84	0.9994	100	0.61965	116	0.87275	93	0.89606	79	0.75652	87	0.7613	100	0.84178	86.3333	454	414	584	454	414	584	484	484	22114286948	1248884	3795517232	117362	1393223	200315	8637017688	570300	-0.30283	0.11158	-0.067937	0.071087	1.0984	0.37479	-0.086395	0.51475	m0005	s01	m13	n02
3689.6723	8416.4343	4808.2424	561.9681	10019.6994	123.5429	5638.1164	3568.4035	8810.1869	8452.2664	12622.1226	641.6519	1970.0792	426.8749	9961.5253	1012.8687	84.8485	-105.0505	-468.6869	-62.6263	-795.9596	-22.2222	-162.963	-293.6027	0	0.79504	0	0.55744	0.95067	0	0.26501	0.5027	0.68839	179	0.99991	100	0.65567	100	0.80204	169	0.83943	98	0.47083	37	0.78132	126.3333	0.7041	101.3333	308	326	340	308	326	340	324.6667	324.6667	21864068628	1474828	4000785520	174936	992260	266751	8622109658.6667	477982.3333	-0.57354	0.020719	0.71849	-0.52918	1.3634	-0.098339	0.055223	0.24528	m0005	s01	m13	n02
4358.4562	4797.3701	10542.4873	321.8178	1828.0246	125.0509	6566.1045	758.2978	9394.6041	9096.4751	11806.1788	519.518	1195.2769	463.6265	10099.086	726.1405	-137.3737	125.2525	569.697	12.1212	-125.2525	44.4444	185.8586	-22.8956	0	0.36592	0	0	0	0	0.12197	0	0.90811	77	0.99981	100	0.83246	100	-0.055418	199	0.8819	100	-0.088355	199	0.91346	92.3333	0.24604	166	308	302	408	308	302	408	339.3333	339.3333	21967287716	1557788	3919503232	154500	1021130	271054	8629449578.6667	482228	-0.13911	0.28958	0.21153	0.57067	-0.23547	0.34896	0.12067	0.22805	m0005	s01	m13	n02
5243.2238	5036.5329	18396.8824	125.3676	1117.2368	135.0678	9558.8797	459.224	9037.7435	8774.2507	9413.2509	465.8001	1097.2877	518.7397	9075.0817	693.9425	-298.9899	64.6465	901.0101	6.0606	-153.5354	32.3232	222.2222	-38.3838	0	0.36592	0	0	0	0	0.12197	0	0.83486	100	0.99966	100	0.83578	100	-0.059649	199	0.9384	100	-0.064208	199	0.8901	100	0.27151	166	308	326	528	308	326	528	387.3333	387.3333	22182987348	1647372	3697342656	101275	1844042	297141	8627325792	747486	-0.29819	0.30539	-0.1021	-0.46626	0.35633	0.054907	-0.031634	-0.01834	m0005	s01	m13	n02
6149.8521	5392.0016	21078.7471	56.9167	623.7555	97.9956	10873.5336	259.5559	9091.1434	8845.8859	11092.9953	431.1132	1037.0899	498.0771	9676.6749	655.4268	-456.5657	-189.899	1228.2828	-12.1212	12.1212	-68.6869	193.9394	-22.8956	0	0.6577	0	0	0	0	0.21923	0	0.78582	126	0.99958	100	0.73146	105	-0.077912	1	0.97824	100	-0.068181	1	0.83895	110.3333	0.27738	34	350	310	638	350	310	638	432.6667	432.6667	22497848920	1107160	3427824284	120217	2103507	263516	8642260121.3333	829080	0.062927	-0.15613	0.20387	-0.32893	0.50509	0.18348	0.036891	0.11988	m0005	s01	m13	n02
3786.7196	3680.8642	18837.5188	56.5859	2256.7168	76.1344	8768.3675	796.479	8713.162	8908.1508	13065.739	479.0563	1325.7359	462.3174	10229.0173	755.7032	-222.2222	60.6061	763.6364	-20.202	185.8586	-42.4242	200.6734	41.0774	0	0.49992	0	0	0	0	0.16664	0	0.84553	100	0.99963	100	0.84105	100	-0.050851	1	0.9639	100	-0.068182	1	0.8954	100	0.28162	34	280	266	588	280	266	588	378	378	22758330020	1274140	3178787956	105458	1534898	206721	8646130705.3333	615692.3333	-0.41375	0.70949	-0.022809	0.2139	0.83612	0.84567	0.090977	0.6319	m0005	s01	m13	n02
2402.9721	1256.6238	5184.541	96.5883	1935.8889	51.5758	2948.0457	694.6843	9116.2636	9182.8562	11832.9108	520.6833	1247.705	387.1679	10044.0102	718.5187	-226.2626	113.1313	-153.5354	-10.101	151.5152	42.4242	-88.8889	61.2795	0	0	0	0	0	0	0	0	0.9615	100	0.99989	100	0.96199	100	-0.052338	1	0.94406	100	-0.076273	199	0.97446	100	0.27182	100	232	178	346	232	178	346	252	252	22883576896	1654080	3056811812	89312	555262	198706	8647347596	281093.3333	-0.074837	-0.27487	0.2762	-0.19832	-0.99344	-0.20589	-0.024502	-0.46588	m0005	s01	m13	n02
1529.4848	2274.7459	5955.8287	113.2803	733.7951	207.8772	3253.3531	351.6508	9740.4706	8204.852	11002.7361	524.5489	868.9945	504.1244	9649.3529	632.5559	-60.6061	-8.0808	-48.4848	2.0202	135.3535	62.6263	-39.0572	66.6667	0	0	0	0	0.469	0	0	0.15633	0.94573	100	0.9999	100	0.9444	100	0.089387	7	0.95329	99	0.19456	190	0.96334	100	0.41241	98.6667	188	222	356	188	222	356	255.3333	255.3333	22934527900	2130704	3007620392	54271	204197	260288	8648092998.6667	172918.6667	-0.18632	-0.74608	0.50364	0.10058	-0.24528	-0.396	-0.14292	-0.18023	m0005	s01	m13	n02
1768.0873	3567.9337	5299.5572	134.9168	954.7956	271.8954	3545.1927	453.8692	10071.181	6741.9986	10463.2112	526.8546	940.0193	577.3503	9092.1303	681.4081	-149.4949	4.0404	282.8283	-18.1818	74.7475	2.0202	45.7912	19.5286	0	0.19439	0	0.469	0.72193	0	0.064797	0.39697	0.90863	100	0.99991	100	0.90685	100	0.025858	10	0.85698	100	0.30168	189	0.93847	100	0.39484	99.6667	196	308	364	196	308	364	289.3333	289.3333	22944668896	2021456	3003257784	39536	198080	228878	8649982712	155498	-0.073908	0.10189	0.60892	0.35323	-0.30799	0.072612	0.2123	0.039285	m0005	s01	m13	n02
1960.4848	5977.0166	4080.5248	79.8322	973.8072	186.6743	4006.0088	413.4379	8812.6631	7644.8438	10890.1587	469.6872	787.0158	471.8329	9115.8885	576.1786	-64.6465	105.0505	-311.1111	28.2828	-42.4242	-46.4646	-90.2357	-20.202	0	0.6577	0	0.469	0.92482	0	0.21923	0.4646	0.89686	119	0.99993	100	0.8164	85	0.31884	68	0.79742	73	0.21756	153	0.9044	101.3333	0.4446	98	212	346	322	212	346	322	293.3333	293.3333	22882201912	1543520	3069586132	21569	105489	256820	8651110521.3333	127959.3333	-0.018936	0.31637	-0.35923	0.13666	0.1901	-0.30745	-0.020598	0.0064365	m0005	s01	m13	n02
