-14718	-48	-6558	31	109	44	11	67	83	10449	52300	10449	80244681
-14750	-68	-6584	30	124	47	12	64	80	10450	52305	10450	80244682
-14756	-102	-6656	30	138	51	12	64	80	10451	52310	10451	80244682
-14722	-138	-6612	30	150	55	18	60	82	10452	52315	10452	80244682
-14638	-104	-6718	31	156	64	18	60	82	10453	52320	10453	80244682
-14648	-134	-6734	34	162	65	11	63	83	10454	52325	10454	80244694
-14604	-64	-6710	37	164	72	11	63	83	10455	52330	10455	80244740
-14566	-108	-6748	42	164	80	14	64	80	10456	52335	10456	80244755
-14534	-118	-6760	51	159	83	14	64	80	10457	52340	10457	80244756
-14480	-104	-6772	55	150	87	13	59	79	10458	52345	10458	80244756
-14494	-52	-6826	59	134	87	13	59	79	10459	52350	10459	80244757
-14542	-94	-6766	62	114	88	12	56	82	10460	52355	10460	80244758
-14480	-66	-6812	69	96	90	12	56	82	10461	52360	10461	80244758
-14522	-102	-6910	74	75	90	11	61	81	10462	52365	10462	80244758
-14522	-96	-6862	71	58	92	11	61	81	10463	52370	10463	80244774
-14554	-46	-6874	70	42	92	6	62	84	10464	52375	10464	80244774
-14508	-102	-6946	73	34	90	6	62	84	10465	52380	10465	80244774
-14560	-20	-6868	70	26	88	8	60	80	10466	52385	10466	80244774
-14532	-72	-6888	65	24	88	8	60	80	10467	52390	10467	80244774
-14530	-22	-6874	58	22	89	15	67	85	10468	52395	10468	80244774
-14622	16	-6732	54	26	85	15	67	85	10469	52400	10469	80244774
-14598	28	-6746	45	32	82	14	58	76	10470	52405	10470	80244774
-14678	78	-6864	34	40	78	14	58	76	10471	52410	10471	80244792
-14748	168	-6740	25	52	74	16	60	82	10472	52415	10472	80244812
-14700	154	-6856	19	63	67	16	60	82	10473	52420	10473	80244812
-14664	156	-6852	12	75	63	9	67	77	10474	52425	10474	80244813
-14642	106	-6786	9	83	59	9	67	77	10475	52430	10475	80244813
-14648	148	-6808	6	87	55	11	63	79	10476	52435	10476	80244814
-14644	222	-6810	3	90	55	11	63	79	10477	52440	10477	80244814
-14560	150	-6800	1	90	56	14	60	80	10478	52445	10478	80244814
-14562	154	-6756	2	85	59	14	60	80	10479	52450	10479	80244815
-14526	190	-6802	6	85	60	11	63	83	10480	52455	10480	80244815
-14450	200	-6830	8	77	61	11	63	83	10481	52460	10481	80244822
-14492	150	-6880	10	69	61	16	62	82	10482	52465	10482	80244849
-14462	150	-6864	14	64	65	16	62	82	10483	52470	10483	80244849
-14460	158	-6862	19	52	64	15	65	81	10484	52475	10484	80244849
-14396	196	-6958	17	41	64	15	65	81	10485	52480	10485	80244849
-14468	156	-6846	20	30	61	11	65	83	10486	52485	10486	80244849
-14446	224	-6906	23	17	61	11	65	83	10487	52490	10487	80244849
-14472	174	-6916	22	1	60	14	66	82	10488	52495	10488	80244849
-14594	208	-6952	23	-14	55	14	66	82	10489	52500	10489	80244877
-14488	194	-6952	28	-28	50	16	60	82	10490	52505	10490	80244889
-14508	238	-6958	32	-43	50	16	60	82	10491	52510	10491	80244889
-14514	222	-6898	37	-52	48	16	64	74	10492	52515	10492	80244890
-14552	100	-6890	38	-59	41	16	64	74	10493	52520	10493	80244890
-14630	146	-6820	43	-62	38	15	59	75	10494	52525	10494	80244890
-14510	132	-6932	44	-65	37	15	59	75	10495	52530	10495	80244890
-14572	138	-6864	43	-67	33	15	63	83	10496	52535	10496	80244929
-14672	134	-6852	40	-66	31	15	63	83	10497	52540	10497	80244929
-14526	172	-6908	42	-70	26	11	59	79	10498	52546	10498	80244929
-14558	72	-6936	37	-74	25	11	59	79	10499	52550	10499	80244929
-14556	128	-6866	36	-77	23	16	62	78	10500	52555	10500	80244929
-14520	132	-6850	33	-84	20	16	62	78	10501	52560	10501	80244929
-14494	160	-6810	33	-91	17	12	64	80	10502	52565	10502	80244929
-14468	76	-6762	31	-99	16	12	64	80	10503	52570	10503	80244930
-14520	30	-6738	32	-108	12	13	57	81	10504	52575	10504	80244958
-14574	34	-6840	32	-111	13	13	57	81	10505	52580	10505	80244966
-14522	34	-6774	32	-112	11	14	58	84	10506	52586	10506	80244966
-14518	24	-6742	35	-112	13	14	58	84	10507	52590	10507	80244966
-14534	18	-6842	36	-108	15	11	67	79	10508	52595	10508	80244966
-14564	8	-6770	39	-105	19	11	67	79	10509	52600	10509	80244966
-14652	-72	-6766	47	-100	22	7	63	87	10510	52605	10510	80244967
-14578	2	-6720	52	-92	28	7	63	87	10511	52610	10511	80244975
-14644	-58	-6844	57	-91	32	11	59	83	10512	52615	10512	80245004
-14650	14	-6808	64	-83	37	11	59	83	10513	52620	10513	80245004
-14502	-8	-6726	77	-78	42	19	61	77	10514	52625	10514	80245004
-14596	34	-6782	82	-74	45	19	61	77	10515	52630	10515	80245004
-14602	14	-6784	89	-71	49	16	62	76	10516	52635	10516	80245004
-14622	-2	-6720	97	-72	55	16	62	76	10517	52640	10517	80245004
-14596	4	-6746	101	-71	59	11	59	77	10518	52645	10518	80245004
-14558	-44	-6810	105	-71	63	11	59	77	10519	52650	10519	80245004
-14592	-34	-6748	106	-73	66	15	59	79	10520	52655	10520	80245044
-14598	-36	-6878	106	-75	70	15	59	79	10521	52660	10521	80245044
-14518	-34	-6708	106	-77	75	17	59	79	10522	52665	10522	80245044
-14574	-50	-6772	104	-83	81	17	59	79	10523	52671	10523	80245044
-14540	-34	-6730	101	-88	85	18	58	78	10524	52675	10524	80245044
-14582	-64	-6684	99	-95	88	18	58	78	10525	52680	10525	80245044
-14512	-10	-6722	99	-104	88	11	63	81	10526	52685	10526	80245044
-14604	4	-6760	96	-109	89	11	63	81	10527	52690	10527	80245087
-14574	-16	-6780	96	-115	88	12	58	78	10528	52695	10528	80245124
-14584	-50	-6738	91	-115	85	12	58	78	10529	52700	10529	80245125
-14550	-2	-6730	91	-114	81	10	54	82	10530	52705	10530	80245125
-14544	-26	-6762	88	-113	82	10	54	82	10531	52711	10531	80245126
-14556	-92	-6798	88	-111	81	9	57	81	10532	52715	10532	80245126
-14534	-86	-6818	85	-113	81	9	57	81	10533	52720	10533	80245126
-14564	-74	-6716	84	-113	82	12	58	80	10534	52725	10534	80245127
