-1644	748	-16594	-136	21	61	42	290	-32	1843	9249	1843	80201693
-1704	712	-16580	-174	35	61	45	283	-31	1844	9254	1844	80201693
-1626	676	-16600	-198	11	49	45	283	-31	1845	9258	1845	80201693
-1710	670	-16670	-213	-36	29	47	289	-33	1846	9263	1846	80201693
-1726	640	-16688	-254	-53	30	47	289	-33	1847	9269	1847	80201693
-1766	704	-16784	-300	-64	2	44	290	-36	1848	9274	1848	80201735
-1798	712	-16742	-337	-37	-2	44	290	-36	1849	9279	1849	80201735
-1822	694	-16756	-355	-34	-3	47	289	-33	1850	9284	1850	80201735
-1814	704	-16850	-381	-40	-26	47	289	-33	1851	9289	1851	80201735
-1786	796	-16888	-395	-20	-51	42	290	-36	1852	9294	1852	80201735
-1786	872	-16820	-383	5	-28	42	290	-36	1853	9298	1853	80201735
-1730	912	-16884	-363	35	-19	47	289	-33	1854	9303	1854	80201735
-1750	872	-16854	-328	60	-16	47	289	-33	1855	9309	1855	80201735
-1742	908	-16854	-261	65	-16	46	288	-30	1856	9314	1856	80201735
-1712	1022	-16984	-182	64	-13	46	288	-30	1857	9319	1857	80201735
-1724	978	-16764	-101	56	-12	49	289	-33	1858	9324	1858	80201735
-1664	886	-16710	-19	47	-6	49	289	-33	1859	9329	1859	80201773
-1666	940	-16756	34	56	7	44	296	-32	1860	9334	1860	80201773
-1680	866	-16620	63	64	-10	44	296	-32	1861	9338	1861	80201773
-1638	816	-16564	69	67	-7	50	290	-30	1862	9344	1862	80201773
-1694	764	-16602	64	67	0	50	290	-30	1863	9349	1863	80201773
-1694	750	-16520	65	40	-22	41	289	-35	1864	9354	1864	80201773
-1706	780	-16410	39	11	-24	41	289	-35	1865	9359	1865	80201773
-1692	774	-16462	0	18	-13	44	294	-34	1866	9364	1866	80201774
-1772	760	-16468	-77	11	1	44	294	-34	1867	9369	1867	80201795
-1736	752	-16558	-175	12	-1	45	289	-35	1868	9374	1868	80201813
-1778	814	-16526	-263	15	3	45	289	-35	1869	9379	1869	80201813
-1784	730	-16552	-310	-6	9	46	292	-32	1870	9384	1870	80201813
-1810	716	-16616	-358	-24	-4	46	292	-32	1871	9389	1871	80201813
-1824	758	-16604	-388	-18	-21	49	285	-31	1872	9394	1872	80201813
-1882	724	-16638	-399	-38	-33	49	285	-31	1873	9399	1873	80201813
-1806	730	-16714	-409	-24	-41	49	287	-33	1874	9404	1874	80201813
