AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1230.0994	1083.0137	2262.7378	91.4395	243.6566	640.1717	1525.2836	325.0893	10430.6464	8227.8659	13777.9211	1110.2825	1676.5766	1272.3953	10812.1445	1353.0848	28.2828	-113.1313	88.8889	-42.4242	-54.5455	70.7071	1.3468	-8.7542	0	0	0	0	0.9648	0	0	0.3216	-0.097455	1	-0.099586	199	0.99944	100	0.56657	62	0.99658	100	0.58309	137	0.26747	100	0.71541	99.6667	176	176	200	176	176	200	184	184	12744183568	97441228	14418565848	11906723	24798	9791538	9086730214.6667	7241019.6667	0.027713	-0.42258	0.25227	0.35419	0.11823	0.3778	-0.047533	0.2834	m0004	s01	m13	n01
1048.5733	982.3822	2142.6663	134.3736	136.939	1915.614	1391.2073	728.9756	9810.4047	7687.6393	12659.5833	1021.5852	1546.4524	1278.8884	10052.5424	1282.3087	84.8485	80.8081	-64.6465	-14.1414	38.3838	52.5253	33.67	25.5892	0	0	0	0	0.49992	0	0	0.16664	-0.099141	199	-0.099525	1	0.9995	100	0.80024	55	0.98501	100	0.75306	130	0.26695	100	0.84611	95	164	144	200	164	144	200	169.3333	169.3333	12741591844	98511592	14436186564	12473497	31836	8461597	9092096666.6667	6988976.6667	0.17706	-0.52141	0.12713	-0.49817	-0.45881	0.23592	-0.072407	-0.24035	m0004	s01	m13	n01
945.3814	1313.9794	1696.4105	185.0489	171.5863	3763.3409	1318.5904	1373.3254	8333.0667	8389.7966	10762.1484	1043.4984	1571.3341	1409.2049	9161.6706	1341.3458	0	44.4444	88.8889	26.2626	22.2222	-135.3535	44.4444	-28.9562	0	0	0	0	0.36592	0	0	0.12197	-0.094646	199	-0.099655	199	0.99936	100	0.88298	111	0.97358	100	0.8362	88	0.26835	166	0.89759	99.6667	126	192	190	126	192	190	169.3333	169.3333	12733365420	100326180	14451669912	12482044	58440	9339601	9095120504	7293361.6667	0.069008	-0.12225	0.17935	0.27848	0.4082	-0.34821	0.042034	0.11282	m0004	s01	m13	n01
1246.2772	1752.9842	1994.337	264.7082	241.9964	2240.6839	1664.5328	915.7962	9557.9043	8461.7261	11917.5619	998.5849	1648.9972	1353.1855	9979.0641	1333.5892	20.202	-28.2828	-56.5657	0	-28.2828	-36.3636	-21.5488	-21.5488	0	0	0	0	0.2864	0	0	0.095466	-0.10164	1	-0.1003	1	0.99912	100	0.88352	99	0.98513	100	0.81106	100	0.26573	34	0.89324	99.6667	208	218	250	208	218	250	225.3333	225.3333	12696545208	98349936	14472094960	12569845	96534	10607623	9088996701.3333	7758000.6667	0.18663	-0.0587	0.10057	-0.26331	0.39315	-0.28378	0.076167	-0.051311	m0004	s01	m13	n01
1261.6642	1230.1943	2343.8723	319.9672	535.8524	766.3855	1611.9103	540.735	9725.9416	8515.3219	12869.4455	1173.2713	1462.8048	1362.1136	10370.2363	1332.7299	-24.2424	40.404	-28.2828	34.3434	28.2828	96.9697	-4.0404	53.1987	0	0	0	0	0.77801	0	0	0.25934	-0.097967	199	-0.099708	1	0.99937	100	0.84454	150	0.99358	100	0.70679	74	0.26723	100	0.8483	108	208	176	250	208	176	250	211.3333	211.3333	12679290268	95625500	14489361536	12411519	76489	9395460	9088092434.6667	7294489.3333	0.26397	-0.23082	-0.2189	-0.30445	0.14348	-0.059587	-0.061917	-0.073519	m0004	s01	m13	n01
1123.1754	1187.3822	2113.3976	108.9984	151.6752	434.5519	1474.6517	231.7418	8793.4778	8787.9624	11846.0836	1284.8771	1254.3258	1505.8136	9809.1746	1348.3389	149.4949	-36.3636	12.1212	8.0808	60.6061	-92.9293	41.7508	-8.0808	0	0	0	0	0.99538	0	0	0.33179	-0.098066	1	-0.10053	199	0.9994	100	0.45248	176	0.99724	100	0.48192	28	0.26693	100	0.64388	101.3333	158	172	230	158	172	230	186.6667	186.6667	12679817052	97838684	14497380604	11738676	15108	9875008	9091678780	7209597.3333	0.080786	0.016279	-0.50402	-0.11413	0.40234	-0.02764	-0.13565	0.086858	m0004	s01	m13	n01
1111.7135	1305.4848	1998.059	84.0772	79.6456	639.8287	1471.7525	267.8505	8512.2846	8316.6621	12029.6603	1249.6464	1436.6066	1513.5749	9619.5357	1399.9426	64.6465	101.0101	141.4141	10.101	-4.0404	36.3636	102.3569	14.1414	0	0	0	0	0.9974	0	0	0.33247	-0.09674	199	-0.10002	199	0.99934	100	0.22381	169	0.99594	100	0.22476	31	0.26753	166	0.4815	100	150	174	226	150	174	226	183.3333	183.3333	12679005180	98476132	14491445904	11708828	7907	9101784	9089642405.3333	6939506.3333	0.038114	0.084215	-0.4283	0.73027	0.34399	-0.75458	-0.10199	0.10656	m0004	s01	m13	n01
1132.1774	1317.8065	2104.8388	191.8218	94.7211	370.9757	1518.2742	219.1729	8749.7186	9516.9811	12062.5307	1392.9113	1328.7801	1288.0178	10109.7435	1336.5698	48.4848	-32.3232	214.1414	-48.4848	-28.2828	-8.0808	76.7677	-28.2828	0	0	0	0	0.99538	0	0	0.33179	-0.098272	1	-0.10003	199	0.99932	100	0.41153	20	0.99696	100	0.41364	178	0.267	100	0.60738	99.3333	154	174	228	154	174	228	185.3333	185.3333	12675224108	99041444	14502051816	11744136	9443	9235209	9092105789.3333	6996262.6667	0.39715	0.13499	-0.045106	0.14743	0.41308	0.29428	0.16234	0.28493	m0004	s01	m13	n01
1140.1471	1593.3333	2017.4158	149.4966	91.5152	237.8395	1583.6321	159.6171	8994.454	11377.6673	11501.919	1348.2499	1208.7225	1284.0907	10624.6801	1280.3544	-20.202	-72.7273	109.0909	-42.4242	-68.6869	10.101	5.3872	-33.67	0	0	0	0	0.9648	0	0	0.3216	-0.09994	1	-0.099993	199	0.99918	100	0.44533	13	0.99831	100	0.44686	127	0.26642	100	0.63017	80	168	334	224	168	334	224	242	242	12672387944	98524464	14522184976	11967032	9256	10030013	9097699128	7335433.6667	0.29513	1.8952	0.0046228	0.42735	0.26574	0.55773	0.73164	0.41694	m0004	s01	m13	n01
1089.0489	1446.7475	1980.6299	111.0541	191.6658	343.1938	1505.4754	215.3046	8871.8827	11061.9194	10765.0763	1051.0216	1213.3933	1338.9277	10232.9595	1201.1142	80.8081	-56.5657	68.6869	-4.0404	44.4444	38.3838	30.9764	26.2626	0	0	0	0	0.98959	0	0	0.32986	-0.097142	1	-0.099961	199	0.99924	100	0.25302	141	0.99709	100	0.35927	60	0.26738	100	0.53646	100.3333	184	334	208	184	334	208	242	242	12674274152	96850784	14517024084	11599572	20551	10204335	9096049673.3333	7274819.3333	0.28196	2.2739	0.047689	0.29974	0.20536	0.63622	0.86786	0.38044	m0004	s01	m13	n01
