AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
15731.1398	7768.0097	53855.4343	391.4545	15570.9156	1351.9672	25784.8613	5771.4458	8906.1549	8073.5007	11846.9704	720.83	1768.9808	743.728	9608.8754	1077.8463	-351.5152	-20.202	985.8586	84.8485	-462.6263	-18.1818	204.7138	-131.9865	0	0.63431	0	0	0.58424	0.32744	0.21144	0.30389	-0.050917	1	0.99906	100	-0.094541	1	0.086042	188	0.88081	135	0.18004	13	0.28453	34	0.3823	112	492	396	850	492	396	850	579.3333	579.3333	21682765204	1482720	4217860904	425638	4245572	522597	8634036276	1731269	-0.52619	0.13911	0.49494	-0.13766	0.24911	-0.22166	0.035952	-0.036736	m0013	s01	m13	n02
12555.0267	12798.7374	49558.4388	575.4621	6977.764	548.8375	24970.7343	2700.6879	9728.7661	8570.1856	13031.6166	680.7601	1396.0985	692.5287	10443.5227	923.1291	-638.3838	-395.9596	1511.1111	-70.7071	286.8687	-86.8687	158.9226	43.0976	0	0.99885	0	0	0	0.32744	0.33295	0.10915	0.44229	42	0.99908	100	0.60531	155	-0.032398	1	0.82629	100	-0.12723	1	0.68222	99	0.22222	34	422	444	798	422	444	798	554.6667	554.6667	22181209132	1333124	3755047920	321681	4668430	180147	8645863392	1723419.3333	0.72873	0.48686	-0.65605	0.076787	-0.42753	0.74372	0.18651	0.13099	m0013	s01	m13	n02
2196.2905	4269.9196	6696.0808	212.6125	1908.6218	140.8819	4387.4303	754.0388	9985.6867	7765.2424	12704.5685	480.7402	710.1003	470.1171	10151.8325	553.6525	-177.7778	8.0808	581.8182	-88.8889	274.7475	-30.303	137.3737	51.8519	0	0.98145	0	0	0	0	0.32715	0	0.68725	151	0.99988	100	0.58434	67	-0.057426	1	0.85876	125	-0.04456	1	0.75716	106	0.25226	42.3333	198	248	368	198	248	368	271.3333	271.3333	22485759756	455628	3469872912	120652	1242040	163175	8652029432	508622.3333	0.26759	-0.07808	-0.7264	0.90596	-0.91789	-0.056755	-0.17896	-0.022895	m0013	s01	m13	n02
2426.7006	8844.0388	4712.1147	168.4865	548.1894	213.9329	5327.618	310.2029	10106.8234	7344.4544	11109.3009	459.2484	931.3832	443.585	9520.1929	611.4056	-80.8081	-307.0707	565.6566	-4.0404	204.0404	-6.0606	59.2593	64.6465	0	0.99277	0	0	0.2864	0	0.33092	0.095466	0.8955	28	0.99991	100	0.55343	158	0.059142	4	0.85973	146	0.27202	195	0.81628	95.3333	0.39696	115	214	348	318	214	348	318	293.3333	293.3333	22617151720	991432	3356444088	134192	470941	143120	8658195746.6667	249417.6667	-0.5237	-0.64824	0.56936	0.17254	2.178	-0.02091	-0.20086	0.77653	m0013	s01	m13	n02
2626.9168	5342.3838	4350.9087	284.2731	834.0642	247.214	4106.7364	455.1838	9318.1695	7362.0375	12450.3377	510.1	1136.1818	431.5815	9710.1816	692.6211	-12.1212	-48.4848	238.3838	0	58.5859	50.5051	59.2593	36.3636	0	0.49992	0	0	0.43647	0	0.16664	0.14549	0.8444	78	0.99992	100	0.78255	108	-0.058468	1	0.89399	58	-0.043227	199	0.87563	95.3333	0.2641	86	250	328	318	250	328	318	298.6667	298.6667	22657072340	1227792	3297510108	110168	299542	173393	8651936746.6667	194367.6667	0.015386	-0.10563	0.10224	0.25803	0.84638	-0.41376	0.0039988	0.23022	m0013	s01	m13	n02
2041.6206	3367.7317	3435.5051	70.3171	486.3308	30.2259	2948.2858	195.6246	9313.1383	7959.4934	12790.0845	463.1905	889.4443	379.2603	10020.9054	577.2984	12.1212	0	84.8485	-30.303	-56.5657	-4.0404	32.3232	-30.303	0	0.36592	0	0	0.52936	0	0.12197	0.17645	0.82372	100	0.99994	100	0.82517	100	0.095481	197	0.88209	100	0.18383	4	0.88294	100	0.38713	100.3333	230	250	318	230	250	318	266	266	22652438764	1036320	3283286324	42343	111903	238994	8645587136	131080	0.28474	0.35426	-0.046271	-0.10017	-0.14166	-0.41837	0.19758	-0.22007	m0013	s01	m13	n02
2477.4541	3864.0501	3319.3741	164.3858	2292.4246	29.3813	3220.2928	828.7306	10063.3147	8559.6186	12153.6294	555.596	960.4292	404.0202	10258.8542	640.0151	367.6768	96.9697	-315.1515	-32.3232	292.9293	-20.202	49.8316	80.1347	0	0.49992	0	0.68008	0.84146	0	0.16664	0.50718	0.83667	123	0.99993	100	0.81154	95	0.8695	12	0.74819	61	0.34991	173	0.88271	106	0.65587	82	264	304	304	264	304	304	290.6667	290.6667	22641405980	968072	3282633132	35623	229592	226165	8641669061.3333	163793.3333	0.89875	0.44421	-0.5465	-0.44125	1.8733	-0.37814	0.26548	0.35131	m0013	s01	m13	n02
8140.9794	4469.962	28093.6158	341.0267	2887.008	55.3713	13568.1857	1094.4687	9286.2013	7973.086	11520.1712	719.9888	1449.3468	511.2868	9593.1528	893.5408	262.6263	-113.1313	-505.0505	-90.9091	-6.0606	-6.0606	-118.5185	-34.3434	0	0.49992	0	0.9648	0.95804	0	0.16664	0.64095	0.80133	41	0.9995	100	0.77351	100	0.75191	83	0.55895	70	0.64836	115	0.85811	80.3333	0.65307	89.3333	366	338	596	366	338	596	433.3333	433.3333	22505246176	1102520	3439109116	37434	453013	258692	8648485937.3333	249713	0.062381	0.36583	-0.39721	-0.007388	0.41032	-0.54673	0.010332	-0.047931	m0013	s01	m13	n02
6192.5152	7500.1451	11090.6873	339.9612	2144.4145	78.8536	8261.1158	854.4098	8849.7218	9115.2885	12528.2388	690.4837	1330.7551	482.8367	10164.4164	834.6918	-262.6263	-311.1111	-197.9798	-20.202	-107.0707	58.5859	-257.2391	-22.8956	0	0.89317	0	0.88129	0.89317	0	0.29772	0.59149	0.76422	143	0.99981	100	0.65511	65	0.80515	160	0.54581	156	0.63148	45	0.80638	102.6667	0.66081	120.3333	366	422	560	366	422	560	449.3333	449.3333	22350564060	986748	3612939700	38172	294322	320623	8654830169.3333	217705.6667	-1.3107	0.19661	1.0752	-0.26055	0.34716	-0.94652	-0.01299	-0.28664	m0013	s01	m13	n02
3849.3333	3469.2299	17389.9653	120.4461	2341.307	102.5934	8236.1762	854.7822	7810.2755	8563.1109	12358.4838	520.2952	949.8538	428.2924	9577.2901	632.8138	234.3434	-12.1212	-391.9192	60.6061	163.6364	8.0808	-56.5657	77.4411	0	0.99277	0	0.92482	0.79504	0	0.33092	0.57329	0.35692	18	0.9997	100	0.37791	181	0.81549	70	0.55372	108	0.83892	136	0.57818	99.6667	0.73604	104.6667	240	320	538	240	320	538	366	366	22178143168	345320	3766623944	13000	409789	335627	8648370810.6667	252805.3333	0.13732	0.59903	-0.095528	-0.62226	-0.37605	-0.40159	0.21361	-0.46663	m0013	s01	m13	n02
