-11344	1018	11958	-330	15	-349	97	-73	11	2617	12859	2617	80205294
-11284	996	11962	-338	17	-343	97	-73	11	2618	12864	2618	80205294
-11336	986	11982	-344	16	-333	97	-77	7	2619	12869	2619	80205294
-11314	978	11982	-344	15	-338	97	-77	7	2620	12874	2620	80205294
-11280	986	12026	-342	18	-343	96	-76	14	2621	12878	2621	80205294
-11278	982	11946	-345	13	-337	96	-76	14	2622	12883	2622	80205303
-11268	880	11958	-348	15	-332	101	-75	15	2623	12888	2623	80205331
-11302	928	12052	-348	21	-326	101	-75	15	2624	12893	2624	80205331
-11340	902	12070	-346	20	-325	98	-76	10	2625	12898	2625	80205331
-11260	998	11972	-348	16	-342	98	-76	10	2626	12903	2626	80205331
-11312	1018	12024	-356	35	-331	104	-78	18	2627	12908	2627	80205331
-11258	1026	12062	-344	16	-330	104	-78	18	2628	12913	2628	80205332
-11312	1008	12046	-344	3	-330	99	-71	11	2629	12917	2629	80205332
-11252	968	11920	-345	4	-316	99	-71	11	2630	12922	2630	80205359
-11264	976	12016	-348	5	-321	97	-69	15	2631	12927	2631	80205409
-11290	964	12026	-348	15	-317	97	-69	15	2632	12932	2632	80205410
-11344	974	11986	-350	7	-318	95	-77	13	2633	12937	2633	80205410
-11272	934	11970	-348	4	-306	95	-77	13	2634	12942	2634	80205410
-11280	952	12060	-341	9	-300	99	-71	11	2635	12947	2635	80205411
-11284	970	12016	-354	2	-294	99	-71	11	2636	12952	2636	80205412
-11248	956	11952	-366	-5	-289	95	-77	11	2637	12957	2637	80205425
-11280	1010	12036	-362	-6	-286	95	-77	11	2638	12961	2638	80205450
-11276	966	11980	-365	8	-272	100	-70	8	2639	12966	2639	80205450
-11306	938	11954	-369	8	-277	100	-70	8	2640	12971	2640	80205450
-11326	918	12096	-353	3	-276	94	-80	16	2641	12976	2641	80205450
-11288	982	11946	-357	-4	-278	94	-80	16	2642	12981	2642	80205450
-11250	954	11980	-360	-14	-278	96	-78	10	2643	12987	2643	80205450
-11264	998	11954	-357	0	-277	96	-78	10	2644	12992	2644	80205451
-11372	950	11980	-356	13	-271	97	-75	15	2645	12997	2645	80205460
-11336	990	12070	-349	26	-272	97	-75	15	2646	13001	2646	80205491
-11328	988	12008	-341	27	-282	91	-73	13	2647	13006	2647	80205491
-11282	1046	11956	-346	21	-280	91	-73	13	2648	13011	2648	80205492
-11316	1006	12030	-341	31	-276	97	-71	15	2649	13016	2649	80205492
-11352	976	11962	-338	28	-277	97	-71	15	2650	13021	2650	80205492
-11282	1006	12064	-322	31	-271	100	-68	18	2651	13026	2651	80205493
-11238	950	11948	-322	11	-276	100	-68	18	2652	13031	2652	80205493
-11282	978	12006	-319	0	-275	100	-74	16	2653	13036	2653	80205493
-11330	1002	11954	-323	-4	-282	100	-74	16	2654	13041	2654	80205494
-11214	954	11974	-322	-22	-274	97	-71	9	2655	13045	2655	80205494
-11280	1014	12004	-323	-19	-281	97	-71	9	2656	13050	2656	80205494
-11262	984	12004	-331	-25	-268	98	-74	20	2657	13055	2657	80205494
-11250	1000	12050	-332	-33	-273	98	-74	20	2658	13060	2658	80205494
-11320	994	11966	-348	-33	-277	98	-72	14	2659	13065	2659	80205501
-11298	1056	11948	-351	-31	-272	98	-72	14	2660	13070	2660	80205501
