AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
160019.6703	56740.0319	552155.6057	1452096.7196	1451826.1883	41393.4949	256305.1026	981772.1343	14371.0146	16251.16	16751.2038	35536.4147	25715.2158	9382.425	15791.1261	23544.6852	-791.9192	-913.1313	-4941.4141	4632.3232	-498.9899	379.798	-2215.4882	1504.3771	0	0	0	0.86872	0.9648	0.95804	0	0.93052	0.99875	100	0.99846	100	0.99666	100	0.67145	189	0.49788	125	0.74032	125	0.99796	100	0.63655	146.3333	1410	1240	2844	1410	1240	2844	1831.3333	1831.3333	15304966608	4093659532	8884122216	148967838	163041544	4393892	9427582785.3333	105467758	0.35538	-0.28006	0.29433	0.9104	0.83736	0.061325	0.12321	0.60303	m0001	s01	m13	n03
624385.7855	595725.661	886285.4832	3214081.0581	7327997.8279	6758227.0888	702132.3099	5766768.6582	17629.4061	17798.1953	20237.0597	46445.2018	30223.8651	26599.2861	18554.8871	34422.7843	5701.0101	-3696.9697	-4298.9899	806.0606	16610.101	-15153.5354	-764.9832	754.2088	0	0	0	0.93407	0.52936	0.94268	0	0.80204	0.98645	100	0.98952	100	0.99912	100	0.37759	57	0.93457	28	0.56884	10	0.99169	100	0.627	31.6667	3218	2406	2786	3218	2406	2786	2803.3333	2803.3333	14736277692	5024067580	11540038100	359596815	1573725760	1013497251	10433461124	982273275.3333	1.1654	-0.18468	-0.096204	0.153	0.35855	-0.87637	0.29483	-0.12161	m0001	s01	m13	n03
5179981.4206	151718.8687	261294.8105	2068204.5797	2062387.2092	5120235.6057	1864331.6999	3083609.1315	21487.323	17838.5577	20629.6051	36308.8714	23076.4561	28294.0833	19985.1619	29226.4703	14973.7374	-2509.0909	-3498.9899	-3703.0303	4242.4242	-8549.4949	2988.5522	-2670.0337	0	0	0	0.9974	0	0	0	0.33247	0.96748	100	0.96438	100	0.99912	100	0.52767	146	0.56849	68	-0.0043151	199	0.97699	100	0.36395	137.6667	7412	1568	2328	7412	1568	2328	3769.3333	3769.3333	9653248912	6204933144	13977635616	234584605	3821320697	3250064900	9945272557.3333	2435323400.6667	0.32657	0.73884	0.55587	-0.94389	-0.72935	0.88827	0.54042	-0.26166	m0001	s01	m13	n03
4475842.1349	271122.2929	184073.5354	528690.8246	3368785.0177	6971501.0137	1643679.3211	3622992.2854	20859.0847	17862.6409	20391.5213	24081.2933	25465.2705	19053.3753	19704.4156	22866.6464	14048.4848	-3010.101	-2735.3535	2008.0808	-11397.9798	14036.3636	2767.6768	1548.8215	0	0	0	0.72193	0	0	0	0.24064	0.92473	100	0.93187	100	0.99818	100	0.67386	165	0.0055225	12	-0.0071044	1	0.95159	100	0.22409	59.3333	6990	2218	1564	6990	2218	1564	3590.6667	3590.6667	3808175656	6946252596	15215195456	82377368	3166463567	2468841746	8656541236	1905894227	-0.3354	-0.82506	-0.37888	1.0244	-0.70429	0.057392	-0.51311	0.12582	m0001	s01	m13	n03
1044146.2222	720080.9956	174050.6489	483531.7677	2414286.4343	1207985.7466	646092.6222	1368601.3162	17724.3085	17023.1927	21538.7459	29780.9851	24822.2937	16018.4237	18762.0824	23540.5675	6791.9192	-4036.3636	-674.7475	1270.7071	-8816.1616	8024.2424	693.6027	159.596	0	0	0	0.43647	0	0	0	0.14549	0.9249	100	0.94837	100	0.99715	100	0.90652	127	0.083686	15	-0.021906	1	0.95681	100	0.32276	47.6667	3596	2556	1712	3596	2556	1712	2621.3333	2621.3333	1141370000	8853077024	16501839392	128205014	999064118	235254161	8832095472	454174431	-0.75509	0.3368	0.66154	0.34271	0.81955	-1.4191	0.081084	-0.085627	m0001	s01	m13	n03
81019.6731	51230.4529	52883.1935	362532.1188	382296.3938	73124.9834	61711.1065	272651.1654	14382.5371	15208.4506	17653.9119	24501.3378	13163.8624	8913.3653	15748.2999	15526.1885	1450.5051	-1628.2828	945.4545	-2850.5051	-3757.5758	1450.5051	255.8923	-1719.1919	0	0	0	0.82675	0	0.99538	0	0.60737	0.99072	100	0.99318	100	0.99953	100	0.81182	100	0.44382	177	0.37446	43	0.99447	100	0.54337	106.6667	1094	1058	994	1094	1058	994	1048.6667	1048.6667	501722684	10334663732	16773620688	56713474	165422109	8181826	9203335701.3333	76772469.6667	-0.73599	-0.09279	-0.39857	0.68321	0.12136	-0.045909	-0.40912	0.25289	m0001	s01	m13	n03
16886.5455	52428.0307	18389.3834	170524.8873	185980.8334	21844.0342	29234.6532	126116.585	11835.8469	13755.2635	17100.4401	16689.8505	11600.0174	6458.4765	14230.5168	11582.7815	448.4848	96.9697	541.4141	-3446.4646	-3343.4343	1771.7172	362.2896	-1672.7273	0	0	0	0.86872	0.82675	0.24229	0	0.64592	0.99718	100	0.99754	100	0.99983	100	0.35955	90	0.47546	27	0.78868	55	0.99818	100	0.54123	57.3333	576	930	622	576	930	622	709.3333	709.3333	390392424	10615508816	16384489376	21374668	27348017	7913443	9130130205.3333	18878709.3333	0.19779	-0.32159	-0.23679	0.29027	0.29602	-0.46154	-0.1202	0.041584	m0001	s01	m13	n03
136476.2323	89114.9673	79806.3499	1412934.9167	540170.6969	502296.9546	101799.1832	818467.5227	13815.5819	12941.9528	16474.8232	22096.7752	10216.9596	8303.0237	14410.7859	13538.9195	-1943.4343	1822.2222	-2129.2929	-9264.6465	-4133.3333	4337.3737	-750.1684	-3020.202	0	0	0	0.2864	0.79504	0	0	0.36048	0.98208	100	0.98837	100	0.99909	100	0.95412	90	-0.031948	199	0.74625	15	0.98985	100	0.55614	101.3333	1554	1328	1168	1554	1328	1168	1350	1350	483056708	10311721992	16761475376	287029587	93800669	128391881	9185418025.3333	169740712.3333	-1.3225	-0.34394	-0.95249	-1.7074	-0.54785	0.99102	-0.87298	-0.4214	m0001	s01	m13	n03
629881.5451	479900.4347	1664843.6945	7744076.8461	2102073.461	621511.2913	924875.2248	3489220.5328	15156.4501	17860.5145	19522.8744	36200.6585	20634.2953	13570.3777	17513.2797	23468.4438	-3515.1515	4993.9394	-6020.202	-17743.4343	7585.8586	-1333.3333	-1513.8047	-3830.303	0	0	0	0	0.84146	0.080793	0	0.30742	0.95171	100	0.98678	100	0.98738	100	0.75783	132	0.0017686	1	0.31337	160	0.97529	100	0.35766	97.6667	2374	2508	3740	2374	2508	3740	2874	2874	1031758952	8761060536	20401816672	2749299526	238858952	348140974	10064878720	1112099817.3333	-0.022056	0.86131	-0.25532	-0.068326	1.1497	-0.069	0.19464	0.33745	m0001	s01	m13	n03
680345.7822	8944205.6772	321102.5014	3671986.8221	3965051.7353	3331160.7146	3315217.9869	3656066.424	19696.6489	34997.2813	24174.0156	52135.5692	29788.0594	20729.7181	26289.3153	34217.7822	3583.8384	19745.4545	-1135.3535	-4696.9697	3979.798	-8266.6667	7397.9798	-2994.6128	0	0.2864	0	0	0.77801	0.99971	0.095466	0.59257	0.99443	114	0.97404	100	0.91668	93	0.29601	180	0.55741	46	0.80899	154	0.96172	102.3333	0.55414	126.6667	3140	9774	2554	3140	9774	2554	5156	5156	1127729252	4906126916	23486895428	7316067943	644114615	337421843	9840250532	2765868133.6667	0.95593	0.82962	0.50644	-0.14009	-0.59794	0.14922	0.764	-0.19627	m0001	s01	m13	n03
