AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1213.2832	2677.1956	2062.5681	196.341	102.4954	184.9272	1984.349	161.2545	8523.1947	12049.058	12978.5526	1661.4464	1646.7906	1385.9322	11183.6018	1564.723	44.4444	-24.2424	-32.3232	96.9697	44.4444	16.1616	-4.0404	52.5253	0	0	0	0	0	0	0	0	-0.10142	1	0.99995	100	-0.09979	199	0.92619	100	-0.082984	199	-0.082984	199	0.26625	100	0.25341	166	184	376	206	184	376	206	255.3333	255.3333	1290107904	98786548	23698466712	10175132	66032	148701	8362453721.3333	3463288.3333	-0.23548	1.5449	0.01455	-0.46023	-0.12147	-0.24512	0.44132	-0.27561	m0003	s01	m13	n06
1768.5156	3450.9976	2675.2727	1035.8784	597.9171	345.9405	2631.5953	659.912	9321.3776	8880.8044	13548.208	1824.9671	1931.6607	1489.8986	10583.4633	1748.8422	80.8081	-298.9899	-80.8081	18.1818	38.3838	44.4444	-99.6633	33.67	0	0	0	0	0.82675	0.43647	0	0.42107	-0.084271	1	0.99993	100	-0.10016	199	0.70152	139	-0.069474	199	0.34769	160	0.27183	100	0.32658	166	214	270	240	214	270	240	241.3333	241.3333	1291599928	97005940	23726738008	8924640	68429	119337	8371781292	3037468.6667	0.24533	-0.89914	0.14403	0.81471	1.1183	-0.7201	-0.16993	0.40431	m0003	s01	m13	n06
1857.8327	10659.0267	3217.8307	4261.0516	1223.4125	1869.4241	5244.8967	2451.2961	8703.9756	7704.8588	11906.5045	2413.3467	2125.459	1946.0397	9438.4463	2161.6151	-8.0808	-105.0505	-52.5253	90.9091	-66.6667	179.798	-55.2189	68.0135	0	0	0	0	0.98959	0.84146	0	0.61035	-0.096582	1	0.99992	100	-0.099738	199	0.61459	13	-0.091973	199	0.60255	27	0.26787	100	0.37505	79.6667	204	408	276	204	408	276	296	296	1281938488	100867332	23729441180	9959441	131198	250149	8370749000	3446929.3333	0.12051	-0.1297	0.060398	-0.97588	-0.18245	0.41362	0.017067	-0.24824	m0003	s01	m13	n06
1811.6945	12816.8485	2689.6178	4840.9899	870.4504	4632.1425	5772.7203	3447.8609	8316.4678	8146.9335	11365.1603	2082.5392	2020.601	2173.8575	9276.1872	2092.3326	-294.9495	315.1515	177.7778	-48.4848	-22.2222	-129.2929	65.9933	-66.6667	0	0	0	0	0.68008	0.99277	0	0.55762	-0.081879	199	0.99992	100	-0.099755	1	0.83916	63	0.25984	25	0.21656	21	0.27276	100	0.43852	36.3333	216	408	276	216	408	276	300	300	1278728104	95941768	23721564168	10989822	193169	532403	8365411346.6667	3905131.3333	-0.031625	0.31058	0.17562	-0.2973	0.56655	0.50464	0.15153	0.25796	m0003	s01	m13	n06
1787.9511	5877.3636	2272.7289	2887.2804	443.7475	3371.8723	3312.6812	2234.3001	8604.4386	8329.6719	11843.9005	1761.1979	1825.8525	1887.8666	9592.6704	1824.9724	64.6465	-76.7677	117.1717	-119.1919	62.6263	-179.798	35.0168	-78.7879	0	0	0	0	0.58424	0.85545	0	0.4799	-0.09689	1	0.99992	100	-0.099751	1	0.83609	147	-0.081166	1	-0.077341	73	0.26776	34	0.22586	73.6667	216	292	212	216	292	212	240	240	1283407020	93723660	23717087408	10386796	127452	493176	8364739362.6667	3669141.3333	-0.021618	-0.23854	0.18411	0.15399	-0.012836	0.097568	-0.025349	0.079573	m0003	s01	m13	n06
1528.1309	3363.2368	2096.7317	1267.7062	248.9546	382.2961	2329.3665	632.9856	9529.8786	8435.1358	11162.8533	1842.3744	1751.8821	1450.4614	9709.2892	1681.5726	-64.6465	60.6061	-121.2121	82.8283	-20.202	14.1414	-41.7508	25.5892	0	0	0	0	0.58424	0.080793	0	0.22168	-0.097377	199	0.99993	100	-0.1001	199	0.85477	100	-0.015917	198	-0.016574	198	0.26749	166	0.27409	165.3333	206	252	222	206	252	222	226.6667	226.6667	1280731824	98410292	23699763228	11615569	85015	246057	8359635114.6667	3982213.6667	-0.30474	-0.29313	0.08116	0.339	0.59787	-0.33774	-0.17224	0.19971	m0003	s01	m13	n06
1418.4287	3695.659	1848.4764	706.8706	155.6383	181.5647	2320.8547	348.0245	9961.1366	11939.8492	12037.8528	1762.6885	1593.9279	1443.9004	11312.9462	1600.1723	-109.0909	173.7374	44.4444	16.1616	60.6061	-28.2828	36.3636	16.1616	0	0	0	0	0	0	0	0	-0.088834	199	0.99994	100	-0.099949	1	0.93909	101	-0.1137	1	-0.1137	1	0.27039	100	0.23723	34.3333	200	432	232	200	432	232	288	288	1282969260	98130504	23721665716	11065173	131621	178215	8367588493.3333	3791669.6667	-0.24171	0.73051	0.26883	-0.14406	-0.12561	-0.051515	0.25254	-0.10706	m0003	s01	m13	n06
1264.4267	2460.8954	1832.1531	211.1107	195.3131	144.3822	1852.4917	183.602	9198.4188	12749.6484	12031.8769	1660.1083	1491.3894	1308.0945	11326.648	1486.5307	-68.6869	-96.9697	-226.2626	78.7879	58.5859	14.1414	-130.6397	50.5051	0	0	0	0	0	0	0	0	-0.096355	1	0.99995	100	-0.09955	199	0.91712	105	-0.092175	199	-0.060572	198	0.26802	100	0.25479	167.3333	164	360	208	164	360	208	244	244	1293419392	101761344	23732261708	10007764	108140	144182	8375814148	3420028.6667	-0.27152	1.6816	0.069177	-0.2556	-0.27913	0.2742	0.49308	-0.086842	m0003	s01	m13	n06
1319.3289	1427.1935	1768.6772	230.1818	137.9041	412.7777	1505.0665	260.2879	9253.0748	10002.5855	10953.197	1944.2742	1523.8176	1474.0859	10069.6191	1647.3926	52.5253	214.1414	181.8182	-92.9293	2.0202	80.8081	149.4949	-3.367	0	0	0	0	0.19439	0.24229	0	0.14556	-0.093841	199	0.99995	100	-0.099984	1	0.90271	121	-0.083445	199	-0.083445	199	0.26871	100	0.24527	173	164	256	186	164	256	186	202	202	1298565356	99486368	23717283912	10611304	60179	156397	8371778545.3333	3609293.3333	-0.3656	0.83103	-0.24106	-0.23874	0.06998	0.3865	0.074792	0.072579	m0003	s01	m13	n06
1393.0731	1745.7855	1871.0509	2290.036	186.9612	689.1373	1669.9698	1055.3781	9206.4097	9555.2831	10875.7538	2117.3645	1690.2573	1737.2915	9879.1488	1848.3044	32.3232	48.4848	-133.3333	169.697	34.3434	101.0101	-17.5084	101.6835	0	0	0	0	0.60984	0.24229	0	0.28404	-0.092381	199	0.99994	100	-0.10001	199	0.82202	171	-0.074085	199	-0.066046	155	0.26919	166	0.2273	175	176	198	206	176	198	206	193.3333	193.3333	1291994032	102219196	23700356676	8965832	32386	306271	8364856634.6667	3101496.3333	-0.29574	-0.15561	-0.36024	0.4262	-0.2791	-0.37753	-0.27053	-0.076812	m0003	s01	m13	n06
