AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1324.8145	1016.1616	2169.404	432.6516	82.8586	1004.657	1503.4601	506.7224	9942.542	7823.5077	13062.9556	1345.3999	1487.9991	1125.1038	10276.3351	1319.501	145.4545	88.8889	-250.5051	44.4444	-4.0404	2.0202	-5.3872	14.1414	0	0	0	0	0.9974	0	0	0.33247	-0.093892	199	-0.099452	1	0.99946	100	0.39294	177	0.99513	100	0.42137	23	0.26871	100	0.60315	100	162	170	236	162	170	236	189.3333	189.3333	12686909544	95592584	14500950332	11940503	8372	9608050	9094484153.3333	7185641.6667	0.0049788	-0.29903	0.70299	-0.63195	0.2141	-0.0029749	0.13632	-0.14027	m0002	s01	m13	n01
1455.1095	1320.9794	3378.7071	1459.5284	2891.8241	3215.7822	2051.5987	2522.3782	9784.9193	7657.4121	15429.7888	1721.5215	1820.8667	1678.5034	10957.3734	1740.2972	-24.2424	424.2424	44.4444	357.5758	246.4646	-531.3131	148.1481	24.2424	0	0	0	0	0.91493	0	0	0.30498	-0.091612	199	-0.099605	199	0.99928	100	-0.015225	131	0.96449	98	-0.053431	64	0.26935	166	0.29861	97.6667	166	210	324	166	210	324	233.3333	233.3333	12678994136	98235840	14495049728	10861605	352803	11518094	9090759901.3333	7577500.6667	-0.13716	0.9221	-0.22422	2.6935	2.0828	-1.4507	0.1869	1.1085	m0002	s01	m13	n01
1991.5814	6471.9257	5077.3156	8575.2181	4939.1996	23233.3939	4513.6075	12249.2705	11323.6322	9520.971	17344.7049	5519.552	3978.4267	2964.6401	12729.7694	4154.2063	-206.0606	327.2727	-218.1818	-278.7879	32.3232	329.2929	-32.3232	27.6094	0	0	0	0	0.99538	0.080793	0	0.35872	-0.10104	199	-0.099423	1	0.99653	100	0.36025	39	0.90094	117	0.53635	159	0.26536	100	0.59918	105	204	388	324	204	388	324	305.3333	305.3333	12714744144	94839392	14485202840	12057381	510944	10768206	9098262125.3333	7778843.6667	-0.17294	0.043342	-0.33753	-0.1926	0.9049	0.34611	-0.15571	0.35281	m0002	s01	m13	n01
1812.1115	9749.6566	3515.7172	7605.9451	1766.3006	30636.3308	5025.8284	13336.1922	11326.201	9153.1526	14320.9954	5636.8915	4017.5373	3626.6689	11600.1163	4427.0326	117.1717	-214.1414	-177.7778	-440.404	-311.1111	733.3333	-91.5825	-6.0606	0	0	0	0	0.84146	0.080793	0	0.30742	-0.099442	1	-0.099404	1	0.99478	100	0.54452	96	0.84469	108	0.60192	117	0.26531	34	0.66371	107	204	406	306	204	406	306	305.3333	305.3333	12727087744	93586592	14471475672	13222362	202686	11910417	9097383336	8445155	-0.085521	0.57202	-0.34884	0.080007	0.71926	0.044904	0.045888	0.28139	m0002	s01	m13	n01
1229.1168	6861.3636	2293.8097	927.0783	530.0011	14808.0158	3461.43	5421.6984	8150.1069	9788.057	12506.0309	1993.9302	1865.1509	2641.9307	10148.0649	2167.0039	-48.4848	-226.2626	-92.9293	165.6566	-72.7273	-301.0101	-122.5589	-69.3603	0	0	0	0	0.9974	0	0	0.33247	-0.10118	1	-0.099752	1	0.99663	100	0.43042	146	0.92739	100	0.57052	120	0.26523	34	0.64278	122	188	432	226	188	432	226	282	282	12698887328	101220004	14486227108	12191743	55143	12003808	9095444813.3333	8083564.6667	-0.042557	0.54464	-0.038534	-0.048034	-0.29399	-0.29533	0.15452	-0.21245	m0002	s01	m13	n01
1403.5277	2956.2259	2438.9091	336.0278	210.094	5386.9773	2266.2209	1977.6997	9233.492	9639.0619	13200.9182	1451.8536	1320.6977	1573.0046	10691.1574	1448.5186	-76.7677	-84.8485	-80.8081	34.3434	22.2222	-214.1414	-80.8081	-52.5253	0	0	0	0	0.98582	0	0	0.32861	-0.094806	1	-0.099835	1	0.99854	100	0.39165	59	0.96961	100	0.3205	132	0.26797	34	0.56059	97	178	334	228	178	334	228	246.6667	246.6667	12687322828	100408700	14495919856	11856549	20839	9602443	9094550461.3333	7159943.6667	0.1705	2.0219	0.13083	0.47008	0.040573	0.92465	0.7744	0.47844	m0002	s01	m13	n01
1379.3337	1111.1156	2482.3964	345.4621	83.2259	1251.3991	1657.6152	560.029	9621.5247	8145.3463	13246.5662	1423.4685	1289.1153	1431.9585	10337.8124	1381.5141	-80.8081	0	84.8485	-6.0606	-10.101	58.5859	1.3468	14.1414	0	0	0	0	0.84146	0	0	0.28049	-0.10387	199	-0.099595	199	0.99944	100	0.49885	63	0.9921	100	0.51387	137	0.26532	166	0.66827	100	178	144	270	178	144	270	197.3333	197.3333	12698857124	96805756	14517459316	12078571	10660	10168351	9104374065.3333	7419194	0.16062	0.11458	0.4073	-0.38881	0.41571	-0.011376	0.2275	0.0051723	m0002	s01	m13	n01
1291.659	1074.0299	2092.2743	456.814	54.636	632.96	1485.9877	381.47	8965.8386	8186.6114	12412.4408	1407.3401	1247.705	1329.5401	9854.9636	1328.195	165.6566	36.3636	8.0808	-76.7677	-10.101	-30.303	70.0337	-39.0572	0	0	0	0	0.94268	0	0	0.31423	-0.1005	199	-0.099682	199	0.99946	100	0.47292	148	0.99444	100	Inf	1	0.26642	166	Inf	83	180	148	248	180	148	248	192	192	12691862712	97815600	14516167652	11830027	6620	9343216	9101948654.6667	7059954.3333	0.01227	-0.2375	0.52742	-0.25448	-0.26078	-0.036055	0.10073	-0.18377	m0002	s01	m13	n01
1285.1653	1063.5875	2069.2085	218.4318	82.9975	364.1086	1472.6537	221.846	9464.0201	8279.6574	11620.1149	1292.7146	1234.193	1267.9419	9787.9308	1264.9499	8.0808	-4.0404	40.404	44.4444	48.4848	-30.303	14.8148	20.8754	0	0	0	0	0.92482	0	0	0.30827	-0.10459	1	-0.099742	199	0.99945	100	0.69085	34	0.99665	100	0.52602	125	0.26504	100	0.73784	86.3333	172	172	230	172	172	230	191.3333	191.3333	12679067392	97368284	14508262812	11687265	10287	10081777	9094899496	7259776.3333	0.13476	-0.038984	0.21912	0.68576	-0.091173	0.20842	0.10497	0.26767	m0002	s01	m13	n01
1146.2832	1438.7378	3223.8368	1057.3535	1320.263	1330.2097	1936.2859	1235.9421	9241.0153	8336.9447	14403.7032	1490.1698	1562.955	1407.3401	10660.5544	1486.8216	20.202	-113.1313	56.5657	-44.4444	28.2828	161.6162	-12.1212	48.4848	0	0	0	0	0.95804	0	0	0.31935	-0.097023	1	-0.099733	199	0.99925	100	0.11367	152	0.98499	100	0.39053	49	0.2675	100	0.4964	100.3333	166	222	272	166	222	272	220	220	12688198476	95470320	14486945048	10994678	192508	10836366	9090204614.6667	7341184	-0.039529	-0.17241	0.062207	0.82802	0.36621	0.96113	-0.049909	0.71845	m0002	s01	m13	n01
1469.0683	2003.3434	2779.9899	1636.4456	527.0101	3134.4698	2084.1339	1765.9752	9633.2757	7651.817	14773.4952	1906.7133	1576.2121	1661.0816	10686.196	1714.669	-24.2424	-8.0808	-16.1616	72.7273	-34.3434	86.8687	-16.1616	41.7508	0	0	0	0	0.14144	0	0	0.047147	-0.10076	1	-0.099599	1	0.99897	100	0.0014668	2	0.97139	100	0.11035	198	0.2662	34	0.36107	100	218	244	256	218	244	256	239.3333	239.3333	12724707368	96925556	14448555620	10477025	240530	10642037	9090062848	7119864	-0.41553	0.12345	0.041755	-0.25748	0.31983	0.92142	-0.083442	0.32792	m0002	s01	m13	n01
1325.7612	2128.4893	2583.0218	1088.793	398.3292	2304.2703	2012.4241	1263.7975	9336.2766	7364.7811	13939.0883	1848.0675	1429.8407	1758.9023	10213.382	1678.9368	-121.2121	-157.5758	-8.0808	175.7576	40.404	-224.2424	-95.6229	-2.6936	0	0	0	0	0.77801	0	0	0.25934	-0.091558	1	-0.099523	1	0.99895	100	-0.042889	199	0.98219	100	-0.065379	199	0.26929	34	0.29131	166	180	220	272	180	220	272	224	224	12759144004	98351444	14422392220	11325601	78283	10415710	9093295889.3333	7273198	-0.28507	0.045249	-0.16172	0.13625	-0.11556	1.0501	-0.13385	0.35694	m0002	s01	m13	n01
1099.1721	2126.7956	2654.0683	677.6061	935.3216	2743.7587	1960.012	1452.2288	8112.6413	7248.3227	13782.1433	1515.709	1568.3743	1677.7811	9714.3691	1587.2881	-12.1212	32.3232	-185.8586	-109.0909	-16.1616	-175.7576	-55.2189	-100.3367	0	0	0	0	0.93407	0	0	0.31136	-0.10251	199	-0.099898	1	0.99892	100	0.70987	38	0.97572	100	0.57698	152	0.2655	100	0.75419	96.6667	152	188	272	152	188	272	204	204	12760386708	97465652	14415098572	12254164	101698	9402303	9090983644	7252721.6667	-0.17587	-0.10086	-0.093549	-0.49874	-0.31785	0.36128	-0.12343	-0.15177	m0002	s01	m13	n01
1158.537	1568.0885	2291.7156	467.8081	715.539	2713.7854	1672.7803	1299.0441	9104.3779	7910.5096	13456.5819	1311.6417	1430.4057	1592.5331	10157.1565	1444.8602	-72.7273	109.0909	-52.5253	-84.8485	-44.4444	90.9091	-5.3872	-12.7946	0	0	0	0	0.90438	0	0	0.30146	-0.095566	199	-0.099583	1	0.99919	100	0.75908	162	0.97759	100	0.67534	74	0.26801	100	0.804	112	174	168	216	174	168	216	186	186	12751537948	96748756	14433750368	12584994	86264	8508435	9094012357.3333	7059897.6667	0.010643	0.031206	-0.26886	-0.90907	-0.78513	-0.37862	-0.075669	-0.69094	m0002	s01	m13	n01
1194.2554	1055.344	2220.0639	109.9289	136.0573	1916.7845	1489.8878	720.9236	10312.3526	8382.2156	13622.7186	1249.6153	1295.2576	1559.5857	10772.4289	1368.1529	246.1538	38.4615	376.9231	69.2308	80.7692	438.4615	220.5128	196.1538	0	0	0	0	0.99357	0	0	0.33119	-0.13874	105	-0.13624	105	0.99947	53	0.34895	82	0.98964	53	0.43644	24	0.24149	87.6667	0.59167	53	170	148	214	170	148	214	177.3333	177.3333	6758324104	50299648	7657432404	6433976	7915	4738586	4822018718.6667	3726825.6667	0.13543	-0.23653	-0.41543	0.053547	0.1235	-0.85167	-0.17218	-0.22487	m0002	s01	m13	n01
