AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9202.7778	6253.5479	26676.2743	126.202	8545.9454	291.8485	14044.2	2987.9986	10433.1252	7583.6081	12589.558	568.5352	1611.4489	532.9544	10202.0971	904.3129	-400	-60.6061	581.8182	-32.3232	-438.3838	46.4646	40.404	-141.4141	0	0.9974	0	0	0.70147	0	0.33247	0.23382	0.21484	40	0.99949	100	0.36172	154	0.01882	194	0.94989	100	0.29099	6	0.52535	98	0.4199	100	392	334	598	392	334	598	441.3333	441.3333	22077818964	656196	3801169028	250638	2219867	479134	8626548062.6667	983213	-0.13678	0.73674	0.16563	0.30986	0.36284	0.13268	0.25519	0.26846	m0007	s01	m13	n02
5984.0307	4999.1188	19631.4812	209.9268	2606.3794	378.5236	10204.8769	1064.9433	9674.2917	8041.9104	12207.4327	520.6833	1538.0691	505.7248	9974.5449	854.8257	-226.2626	-218.1818	973.7374	-30.303	115.1515	-22.2222	176.431	20.8754	0	0.95804	0	0	0	0	0.31935	0	0.26356	168	0.99962	100	0.36768	35	-0.091351	1	0.94224	98	-0.052302	1	0.54362	101	0.2662	33.3333	334	310	564	334	310	564	402.6667	402.6667	22439553872	589900	3515540272	154373	2519446	374338	8651894681.3333	1016052.3333	0.30337	0.19909	-0.58438	0.14729	-0.19928	0.57536	-0.027308	0.17446	m0007	s01	m13	n02
6557.0339	4844.341	22576.596	116.6969	1685.9041	160.7163	11325.9903	654.4391	9465.813	8585.3528	11774.6518	547.9069	1425.454	533.3333	9941.9392	835.5648	-270.7071	197.9798	820.202	2.0202	187.8788	-88.8889	249.1582	33.67	0	0.84146	0	0	0	0	0.28049	0	-0.024758	199	0.99954	100	-0.096612	1	-0.07658	1	0.95386	100	-0.069213	1	0.29272	100	0.26936	34	408	314	538	408	314	538	420	420	22730975596	789616	3240869364	110715	2138963	255717	8657544858.6667	835131.6667	0.077316	-0.014793	0.03962	0.38054	0.05086	0.73024	0.034048	0.38721	m0007	s01	m13	n02
4835.2626	5783.7026	16935.2319	325.0072	1074.6718	224.0885	9184.7324	541.2558	9963.8133	8341.9834	12646.555	694.8585	998.7871	535.2239	10317.4506	742.9565	-678.7879	161.6162	1082.8283	14.1414	78.7879	46.4646	188.5522	46.4646	0	0.9648	0	0.24229	0	0	0.3216	0.080764	0.11782	189	0.99964	100	0.23749	11	-0.077412	1	0.95067	100	-0.065887	199	0.45165	100	0.26912	100	342	358	678	342	358	678	459.3333	459.3333	22976671932	646136	2979539660	145947	2206863	250860	8652285909.3333	867890	0.58525	-0.080558	0.12443	-0.10718	-0.29098	-0.2157	0.20971	-0.20462	m0007	s01	m13	n02
5500.7398	4656.0145	12330.8004	354.4722	6761.1389	191.141	7495.8516	2435.584	10033.0766	8226.1961	12169.3106	753.4433	1418.4926	512.4707	10142.8611	894.8022	-52.5253	-262.6263	113.1313	46.4646	238.3838	72.7273	-67.3401	119.1919	0	0.98582	0	0.24229	0.85545	0	0.32861	0.36591	0.21911	31	0.9997	100	0.31089	169	0.23493	23	0.92054	100	0.23991	167	0.5099	100	0.46513	96.6667	342	320	512	342	320	512	391.3333	391.3333	23173725884	472696	2794068436	113773	1175585	217126	8656089005.3333	502161.3333	-0.47791	-0.2013	0.14389	0.44848	0.77119	-0.076379	-0.17844	0.3811	m0007	s01	m13	n02
4224.5269	2721.9459	8717.8812	156.1309	2989.1656	152.1716	5221.4513	1099.156	9446.1579	8498.9839	10078.7205	621.8253	1358.9955	498.8877	9341.2874	826.5695	-36.3636	-48.4848	-246.4646	2.0202	224.2424	-20.202	-110.4377	68.6869	0	0.9648	0	0	0.97095	0	0.3216	0.32365	0.12767	16	0.99979	100	0.16488	184	0.12673	76	0.93283	100	0.11038	123	0.43078	100	0.38998	99.6667	340	212	434	340	212	434	328.6667	328.6667	23199607272	290672	2770527352	66172	309593	222181	8656808432	199315.3333	-0.73218	-0.25337	0.18629	0.51787	-0.18631	0.43266	-0.26642	0.25474	m0007	s01	m13	n02
1173.9842	1974.1943	4927.7782	119.2746	1464.5231	97.5859	2691.9856	560.4612	8103.4723	8476.706	12278.1238	500.101	767.2593	406.0154	9619.434	557.7919	4.0404	121.2121	56.5657	-74.7475	-329.2929	-80.8081	60.6061	-161.6162	0	0.90438	0	0	0.55744	0	0.30146	0.18581	0.031885	199	0.99991	100	0.1001	1	0.029995	197	0.91939	100	0.13236	4	0.3773	100	0.36058	100.3333	140	188	344	140	188	344	224	224	23127408492	251804	2833005268	47567	253163	202382	8653555188	167704	0.15897	-0.42628	-0.022335	0.46082	-1.4932	0.52364	-0.096548	-0.16957	m0007	s01	m13	n02
7175.7329	14175.3418	12731.6299	422.5087	3823.5612	1531.6259	11360.9015	1925.8986	9025.3963	9083.7628	14022.7809	952.1905	1868.1812	1152.2486	10710.6467	1324.2067	-202.0202	517.1717	-88.8889	-8.0808	101.0101	60.6061	75.4209	51.1785	0	1	0	0.32744	0.70147	0.14144	0.33333	0.39012	0.4513	31	0.99973	100	0.27354	168	0.19316	20	0.85489	26	0.24497	180	0.57486	99.6667	0.43101	75.3333	410	604	564	410	604	564	526	526	23212390772	1441540	2772314256	107262	639858	470630	8662048856	405916.6667	-0.88898	-1.303	0.54138	0.30061	0.00067035	1.1669	-0.5502	0.48939	m0007	s01	m13	n02
8178.0137	25172.6061	12636.2764	608.7733	5358.3308	1910.1716	15328.9654	2625.7586	9380.8315	9197.6282	13053.797	984.5268	2086.4159	1213.7262	10544.0856	1428.223	-105.0505	-161.6162	-315.1515	70.7071	391.9192	60.6061	-193.9394	174.4108	0	0.9974	0	0.68008	0.99277	0.14144	0.33247	0.60476	0.39236	163	0.99972	100	0.42922	178	0.40165	58	0.80463	156	0.7679	150	0.6071	147	0.65806	121.3333	410	666	546	410	666	546	540.6667	540.6667	23239007128	2492344	2753386528	122170	537957	439007	8664962000	366378	-0.46863	-0.26515	0.21353	0.030127	-0.66216	1.0485	-0.17342	0.13883	m0007	s01	m13	n02
4505.3168	13410.0186	10789.9572	365.6913	1472.4444	222.7551	9568.4308	686.9636	8596.9222	8654.2568	12238.3071	563.5386	1338.6259	545.3198	9829.8287	815.8281	307.0707	-339.3939	-606.0606	-20.202	-50.5051	-80.8081	-212.7946	-50.5051	0	0.9974	0	0.91493	0.89317	0	0.33247	0.6027	0.27166	72	0.99975	100	0.42168	128	0.58816	51	0.62072	88	0.71438	140	0.56436	100	0.64109	93	320	432	500	320	432	500	417.3333	417.3333	23099643076	1367432	2869399032	47954	221948	144903	8656803180	138268.3333	-0.14203	0.77522	0.28535	0.84973	-0.42475	-0.25907	0.30618	0.055303	m0007	s01	m13	n02
3903.8687	3238.2287	12740.202	125.4759	1820.1086	78.3046	6627.4331	674.6297	9006.1259	9222.2831	12477.1792	490.722	1159.7631	507.7182	10235.196	719.4011	303.0303	-125.2525	-505.0505	-72.7273	-10.101	-40.404	-109.0909	-41.0774	0	0.95804	0	0.74148	0.68008	0	0.31935	0.47385	0.62503	177	0.99974	100	0.47434	27	0.6598	30	0.70247	98	0.81007	100	0.6997	101.3333	0.72411	76	256	234	540	256	234	540	343.3333	343.3333	22949909564	341784	3007809504	21773	399683	181808	8652686950.6667	201088	-0.14704	0.00042618	-0.23192	0.042416	0.25905	-0.12852	-0.12618	0.057649	m0007	s01	m13	n02
4895.442	2535.2222	12364.1632	110.2731	2419.7741	75.2415	6598.2758	868.4296	9159.5951	8822.469	11717.3445	545.6902	1219.5379	512.0764	9899.8029	759.1015	323.2323	-76.7677	-759.596	54.5455	-66.6667	42.4242	-171.0438	10.101	0	0.97095	0	0.36592	0.74148	0	0.32365	0.36914	0.33496	137	0.99974	100	0.31772	63	0.70168	84	0.86341	99	0.66061	56	0.55081	100	0.7419	79.6667	358	228	468	358	228	468	351.3333	351.3333	22780892900	264676	3169472936	37682	376014	218773	8650210170.6667	210823	0.1055	-0.050697	0.49787	-0.080682	0.064482	-1.0444	0.18423	-0.35354	m0007	s01	m13	n02
4444.2602	1993.4267	7666.2929	121.8807	1478.4213	37.2077	4701.3266	545.8366	9355.8171	8119.1133	10403.8066	589.4699	1295.3686	440.844	9292.9123	775.2275	88.8889	105.0505	-505.0505	16.1616	30.303	6.0606	-103.7037	17.5084	0	0.9765	0	0.40218	0.82675	0	0.3255	0.40964	0.53244	191	0.99984	100	0.31339	128	0.76983	81	0.84668	101	0.74081	124	0.61522	139.6667	0.78577	102	300	220	314	300	220	314	278	278	22609531896	211132	3321860604	34297	205073	218794	8643867877.3333	152721.3333	-0.30852	-0.17855	-0.13539	0.19087	-0.28216	-0.31869	-0.20749	-0.13666	m0007	s01	m13	n02
2965.9681	1290.0137	12805.5741	40.2703	2283.7374	34.7049	5687.1853	786.2375	8635.5619	8355.2439	13826.1062	520.6833	1670.1781	440.3855	10272.304	877.0823	193.9394	-4.0404	-513.1313	-46.4646	553.5354	-4.0404	-107.7441	167.6768	0	0.95067	0	0.080793	0.2864	0	0.31689	0.1224	0.41022	14	0.99977	100	0.38236	106	0.81319	89	0.92348	100	0.85486	95	0.59745	73.3333	0.86384	94.6667	276	182	508	276	182	508	322	322	22477679316	147088	3489398600	21358	622990	187391	8655741668	277246.3333	-1.0649	-0.096178	0.025605	0.51415	1.6424	0.10879	-0.37849	0.75511	m0007	s01	m13	n02
2030.8882	1402.5544	5875.1321	23.0573	4716.8273	25.9267	3102.8582	1588.6038	7492.5604	8468.4028	16744.2298	477.1712	1903.6402	486.7474	10901.731	955.8529	438.4615	-7.6923	-507.6923	-7.6923	911.5385	-7.6923	-25.641	298.7179	0	0.95616	0	0	0	0	0.31872	0	0.48015	46	0.9999	53	0.47504	60	0.94117	36	0.94386	53	0.88207	45	0.6517	53	0.92237	44.6667	214	162	378	214	162	378	251.3333	251.3333	11870089208	84768	1904755160	10130	709269	92006	4591643045.3333	270468.3333	0.53869	-0.043449	0.17855	0.086427	1.6062	0.51188	0.2246	0.73485	m0007	s01	m13	n02
