AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1613.7374	4181.5014	2636.3131	3284.5506	279.539	999.5429	2810.5173	1521.2108	8872.5203	8845.2464	10865.1235	2028.5836	1785.35	1616.5808	9527.6301	1810.1715	-173.7374	-331.3131	-8.0808	98.9899	-58.5859	0	-171.0438	13.468	0	0	0	0	0.52936	0.60984	0	0.37973	-0.083808	1	0.99993	100	-0.10002	199	0.79228	100	-0.056521	199	-0.056521	199	0.27203	100	0.22641	166	204	278	272	204	278	272	251.3333	251.3333	1288682576	99504048	23710409356	8972887	78660	228195	8366198660	3093247.3333	-0.29871	-0.17172	-0.53651	0.42608	-0.18165	0.00081926	-0.33565	0.081751	m0005	s01	m13	n06
2341.4319	11835.3956	2840.9309	4363.5833	336.9192	2079.6342	5672.5861	2260.0456	8417.7782	8446.9109	11766.5508	2097.8103	2126.4092	1729.0156	9543.7466	1984.4117	113.1313	218.1818	36.3636	48.4848	-10.101	151.5152	122.5589	63.2997	0	0	0	0	0.70147	0.95804	0	0.55317	-0.10559	199	0.9999	100	-0.0999	1	0.71931	100	0.34196	29	0.36496	38	0.2648	100	0.47541	55.6667	250	428	272	250	428	272	316.6667	316.6667	1288094216	99633664	23707904392	9055027	66844	223071	8365210757.3333	3114980.6667	0.018682	-0.015958	-0.45726	-0.20513	-0.10707	-0.014236	-0.15151	-0.10881	m0005	s01	m13	n06
2341.9875	17816.5915	2239.6784	5371.2501	526.1288	4925.9612	7466.0858	3607.78	8301.4907	8812.2963	11491.5867	2332.554	1955.0504	1781.7254	9535.1246	2023.1099	157.5758	-129.2929	8.0808	-165.6566	-44.4444	-10.101	12.1212	-73.4007	0	0	0	0	0.55744	0.81128	0	0.45624	-0.080156	1	0.9999	100	-0.099933	1	0.88061	52	0.19347	159	0.11467	158	0.27327	34	0.39625	123	228	446	228	228	446	228	300.6667	300.6667	1283175308	91801168	23741730984	8729668	141189	658074	8372235820	3176310.3333	-0.10112	0.36677	0.25631	-0.17179	0.31695	0.27437	0.17399	0.13984	m0005	s01	m13	n06
2030.7879	10370.6731	2184.7337	6753.8476	388.7297	4209.9713	4862.0649	3784.1829	9685.2277	7605.9519	12502.4765	2277.6029	1521.2966	1523.8176	9931.2187	1774.239	12.1212	68.6869	177.7778	-159.596	-16.1616	-66.6667	86.1953	-80.8081	0	0	0	0	0.24229	0.85545	0	0.36591	-0.11202	199	0.99991	100	-0.09925	1	0.92157	130	0.034758	39	0.062487	49	0.26288	100	0.33961	72.6667	216	370	244	216	370	244	276.6667	276.6667	1292459752	88531496	23745300400	10034067	188718	626368	8375430549.3333	3616384.3333	-0.36231	0.084915	0.048665	0.27323	0.30232	0.47778	-0.076244	0.35111	m0005	s01	m13	n06
1552.2824	5911.444	2745.9147	1839.3151	349.8788	1440.8157	3403.2137	1210.0032	8553.9524	10190.4293	13544.2112	1948.1149	1603.6574	1470.2436	10762.8643	1674.0053	0	105.0505	4.0404	-26.2626	86.8687	0	36.3636	20.202	0	0	0	0	0.40218	0.85545	0	0.41921	-0.082161	199	0.99993	100	-0.10012	1	0.86117	114	0.26928	170	0.23489	159	0.27255	100	0.45511	147.6667	184	468	304	184	468	304	318.6667	318.6667	1299020860	92453624	23708942012	12009501	100174	216353	8366805498.6667	4108676	-0.52025	0.3764	-0.020307	0.10979	-0.52032	-0.48509	-0.05472	-0.29854	m0005	s01	m13	n06
1427.3822	5546.9495	2705.8182	1386.8238	372.5842	448.0186	3226.7166	735.8089	8226.982	11197.4745	12997.6532	1873.2568	1893.5297	1435.7626	10807.3699	1734.183	-44.4444	44.4444	-101.0101	143.4343	16.1616	16.1616	-33.67	58.5859	0	0	0	0	0.55744	0.14144	0	0.23296	-0.10214	199	0.99994	100	-0.099692	199	0.70808	30	-0.093914	199	-0.093914	199	0.26604	166	0.17342	142.6667	170	430	304	170	430	304	301.3333	301.3333	1292155580	96628352	23714419912	10870782	81154	229598	8367734614.6667	3727178	-0.063378	0.007324	0.18675	-0.12934	0.94566	-0.32966	0.043564	0.16222	m0005	s01	m13	n06
1456.0303	3673.1135	2032.0178	1486.4706	381.061	474.2703	2387.0539	780.6006	9122.2893	10257.9262	11937.8187	1918.5432	1929.3585	1353.3348	10439.3447	1733.7455	-8.0808	428.2828	165.6566	117.1717	6.0606	22.2222	195.2862	48.4848	0	0	0	0	0.469	0.14144	0	0.20348	-0.085852	199	0.99994	100	-0.099744	1	0.88476	81	-0.019853	199	0.039018	18	0.27145	100	0.30131	99.3333	172	254	238	172	254	238	221.3333	221.3333	1289313172	96646832	23726427872	10658373	98438	205516	8370795958.6667	3654109	-0.073124	-0.22395	-0.23861	-0.28365	1.225	0.2274	-0.17856	0.38957	m0005	s01	m13	n06
957.2671	1876.7418	2276.5814	452.6792	220.0832	363.9006	1703.5301	345.5543	8188.4866	9483.8086	12325.0914	2005.1449	1852.9801	1483.6482	9999.1289	1780.5911	0	-48.4848	-101.0101	42.4242	-68.6869	4.0404	-49.8316	-7.4074	0	0	0	0	0.080793	0	0	0.026931	-0.099681	1	0.99996	100	-0.10015	199	0.88	100	-0.10409	199	-0.10409	199	0.26671	100	0.22394	166	156	232	248	156	232	248	212	212	1293820568	95084568	23736619364	9180926	107286	269122	8375174833.3333	3185778	0.17146	-0.23273	-0.15569	-0.37945	0.050274	-0.090372	-0.072319	-0.13985	m0005	s01	m13	n06
1683.56	1940.2602	2627.6246	806.9798	1920.2759	345.3883	2083.8149	1024.2146	7863.5844	8996.071	12943.3888	2173.2069	1991.5985	1566.183	9934.3481	1910.3295	12.1212	-68.6869	185.8586	42.4242	46.4646	34.3434	43.0976	41.0774	0	0	0	0	0.94268	0	0	0.31423	-0.10257	1	0.99993	100	-0.099912	1	0.67261	138	-0.052816	198	0.4143	161	0.26582	34	0.3447	165.6667	192	194	298	192	194	298	228	228	1302409372	92413536	23751570068	8253772	202495	285796	8382130992	2914021	-0.62334	-0.1105	-0.30807	0.22779	0.076225	0.29556	-0.3473	0.19986	m0005	s01	m13	n06
2621.1976	2632.2727	2898.7071	806.4181	1783.9567	755.9728	2717.3925	1115.4492	8390.5671	9699.068	13840.5932	2317.1735	1936.6742	1773.5429	10643.4094	2009.1302	52.5253	-214.1414	-44.4444	-135.3535	50.5051	-34.3434	-68.6869	-39.7306	0	0	0	0	0.94268	0.32744	0	0.42338	-0.090051	1	0.99989	100	-0.099962	199	0.61966	189	-0.074362	1	0.54475	120	0.26996	100	0.36335	103.3333	222	270	326	222	270	326	272.6667	272.6667	1289701416	88677004	23746480576	8298951	184233	303995	8374952998.6667	2929059.6667	-0.64067	-0.40313	-0.19967	0.39431	-0.8708	-0.13678	-0.41449	-0.20442	m0005	s01	m13	n06
