AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7154.0347	14878.6327	6227.5859	74685.2097	2681.6622	2651.6577	9420.0844	26672.8432	23493.6828	15018.0497	14986.2698	8852.0499	3137.0062	3124.1645	17832.6675	5037.7402	84.8485	-476.7677	-56.5657	52.5253	-12.1212	-321.2121	-149.4949	-93.6027	0	0	0	0.98145	0.24229	0.81128	0	0.67834	-0.098928	199	-0.099883	199	0.99988	100	0.61512	171	0.58987	152	0.65675	76	0.26702	166	0.62058	133	428	520	330	428	520	330	426	426	20318976	11554627192	16876964812	7403206	939854	291995	9483970326.6667	2878351.6667	0.055666	0.097447	0.087336	0.58901	-0.86862	0.9135	0.08015	0.2113	m0002	s01	m13	n04
497623.3147	2119862.899	86724.6804	359284.3858	51914.9393	2269228.44	901403.6314	893475.9217	44093.3628	58162.6004	23577.6988	44970.7829	9606.4162	35010.0649	41944.554	29862.4213	-4367.6768	-10141.4141	2004.0404	-1820.202	2531.3131	-13408.0808	-4168.3502	-4232.3232	0.72193	0	0	0.98582	0.84146	0.24229	0.24064	0.68986	0.34782	180	0.36935	180	0.99199	100	0.89375	5	0.78502	89	0.87615	19	0.56972	153.3333	0.85164	37.6667	3542	6406	1774	3542	6406	1774	3907.3333	3907.3333	51026168	13506954396	16919195408	35835307	5202129	277561782	10159058657.3333	106199739.3333	-2.2705	-2.1265	-0.92219	-0.67435	3.5958	-2.3576	-1.7731	0.18795	m0002	s01	m13	n04
3563523.8347	7595663.6364	2247541.5156	6348964.3009	680277.3676	50611164.2461	4468909.6622	19213468.6382	47407.0105	76111.6564	36360.0847	56892.3598	17883.8678	54069.1103	53292.9172	42948.446	8953.5354	10808.0808	-6375.7576	-13658.5859	-1789.899	-34038.3838	4461.9529	-16495.6229	0.86872	0	0	0.70147	0.9648	0.24229	0.28957	0.63619	0.094972	69	0.31535	57	0.94705	100	0.72903	89	0.96212	100	0.68684	20	0.45246	75.3333	0.79267	69.6667	7808	11560	6154	7808	11560	6154	8507.3333	8507.3333	443621196	14652852304	17480215676	1199810047	69355065	11485250230	10858896392	4251471780.6667	0.61125	0.2287	-0.61758	-0.28506	0.14377	-0.11399	0.074126	-0.085094	m0002	s01	m13	n04
5805808.4865	37144611.7378	3264685.6125	7671278.6161	1639878.886	17469715.0562	15405035.2789	8926957.5194	28336.6201	60424.1573	33755.1014	65284.3354	19408.381	55212.676	40838.6263	46635.1308	16775.7576	34064.6465	-4977.7778	-12492.9293	2101.0101	5927.2727	15287.5421	-1488.2155	0.43647	0.84146	0	0	0.97095	0	0.42598	0.32365	0.073678	48	0.27549	9	0.79302	64	0.29183	138	0.94842	120	0.13952	70	0.38073	40.3333	0.45992	109.3333	8356	18096	6154	8356	18096	6154	10868.6667	10868.6667	2192198216	7223685804	20419271588	5340729345	182085593	17497025324	9945051869.3333	7673280087.3333	-0.75354	-0.26655	0.69615	0.05267	-0.19268	0.55442	-0.10798	0.13814	m0002	s01	m13	n04
1095187.8238	4823324.5556	609728.3459	3926305.7903	725349.5607	21272499.6259	2176080.2418	8641384.9923	19496.9047	44137.0867	22030.3555	76153.4469	15098.4647	38123.7856	28554.7823	43125.2324	7107.0707	18391.9192	5874.7475	1040.404	4432.3232	28084.8485	10457.9125	11185.8586	0	0.77801	0	0	0.32744	0	0.25934	0.10915	0.72318	36	-0.089492	1	0.34816	27	0.058842	196	0.93723	156	0.075054	6	0.32728	21.3333	0.35704	119.3333	3616	9104	3140	3616	9104	3140	5286.6667	5286.6667	4804948968	536414756	21486764888	7338827656	408924911	6860797070	8942709537.3333	4869516545.6667	-0.18524	-1.1942	0.01857	0.050683	-1.4252	-0.93098	-0.45363	-0.76849	m0002	s01	m13	n04
165103.4521	3285988.8792	592302.2525	13554016.7526	1556993.3232	1959958.1491	1347798.1946	5690322.7416	22561.2522	36555.6225	20662.2087	81595.1375	12522.1743	13362.8461	26593.0278	35826.7193	3385.8586	10222.2222	1232.3232	10177.7778	-5749.4949	7410.101	4946.8013	3946.1279	0	0	0	0.52936	0.77801	0.080793	0	0.46272	0.96395	83	-0.10264	1	-0.10264	1	0.12106	21	0.96978	100	0.65085	179	0.25289	28.3333	0.58056	100	1816	5912	2398	1816	5912	2398	3375.3333	3375.3333	6280561192	1682233264	18380696804	3780162927	309817868	664847740	8781163753.3333	1584942845	-1.529	-0.42795	-0.4922	0.33254	-0.22223	0.40188	-0.8164	0.17073	m0002	s01	m13	n04
22796.2065	223494.8246	250224.0404	5633252.164	267711.7677	667731.8283	165505.0238	2189565.2533	24817.7519	27528.4389	19572.6876	70139.529	9569.8601	12985.882	23972.9595	30898.4237	-553.5354	2513.1313	-2024.2424	15117.1717	-3066.6667	6042.4242	-21.5488	6030.9764	0	0	0	0.99885	0.84146	0.63431	0	0.82487	0.99604	100	-0.096696	199	-0.096696	199	0.55086	180	0.89657	100	0.91612	178	0.26755	166	0.78785	152.6667	806	2148	1666	806	2148	1666	1540	1540	6586508188	2764805732	17819798584	648467126	29170154	94760060	9057037501.3333	257465780	0.00082925	-0.1371	-0.1335	-0.73999	1.4277	-1.6281	-0.089924	-0.31346	m0002	s01	m13	n04
13883.7475	136847.3196	50226.24	1289806.8019	46576.6768	135801.842	66985.769	490728.4402	24748.7577	21725.7098	18547.8034	41631.8448	6033.4422	5585.3705	21674.0903	17750.2192	-513.1313	-2602.0202	359.596	8383.8384	1094.9495	2688.8889	-918.5185	4055.8923	0	0	0	0.72193	0.55744	0.93407	0	0.73781	0.99774	100	-0.099492	1	-0.099492	1	0.068365	18	0.85409	100	0.23405	155	0.26625	34	0.3855	91	584	1686	1124	584	1686	1124	1131.3333	1131.3333	6561240540	2581564320	19044335880	212181899	13166716	17629680	9395713580	80992765	0.042101	-0.0005497	0.51843	0.22655	-0.040932	0.45497	0.18666	0.21353	m0002	s01	m13	n04
15506.739	118198.3333	175236.6287	4207024.158	243623.4671	4578113.0501	102980.567	3009586.8917	22888.7869	20476.3475	19534.2951	31587.2049	7637.9436	21815.2481	20966.4765	20346.7989	480.8081	-2383.8384	1373.7374	11711.1111	-2761.6162	15347.4747	-176.431	8098.9899	0	0	0	0.32744	0.81128	0	0	0.37957	0.99762	100	-0.09713	1	-0.09713	1	-0.030186	199	0.95666	81	-0.0052049	199	0.26779	34	0.30709	159.6667	542	1518	1578	542	1518	1578	1212.6667	1212.6667	6374715324	2223428476	18151310400	1471484768	42159130	864097984	8916484733.3333	792580627.3333	-0.26271	0.79079	0.1678	0.026698	-0.87539	1.2685	0.23196	0.13993	m0002	s01	m13	n04
583074.1313	11285001.9697	558333.1212	1908275.6267	865114.1546	19400547.2399	4142136.4074	7391312.3404	23256.6011	38856.0254	25552.6076	39869.4283	11515.2775	28563.1393	29221.7447	26649.2817	-4707.0707	-20254.5455	-1874.7475	2054.5455	-5004.0404	25608.0808	-8945.4545	7552.862	0	0.82675	0	0	0.52936	0	0.27558	0.17645	0.86705	134	-0.099121	199	0.41996	175	0.011932	188	0.98581	73	0.48344	12	0.39596	169.3333	0.49373	91	2804	10976	2758	2804	10976	2758	5512.6667	5512.6667	5841783148	1479318036	18875547948	3554497072	311135567	7553081627	8732216377.3333	3806238088.6667	-1.474	-1.018	-0.47245	-0.70569	0.36472	-0.092314	-0.98814	-0.14443	m0002	s01	m13	n04
