AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1122.7572	3233.1168	1602.0602	911.6294	119.0772	200.3673	1985.978	410.3579	8692.7347	10489.2056	10425.7645	1937.3	1677.2994	1448.2312	9869.2349	1687.6102	76.7677	28.2828	24.2424	-38.3838	30.303	2.0202	43.0976	-2.0202	0	0	0	0	0.2864	0	0	0.095466	-0.099	199	0.99995	100	-0.099928	1	0.86796	100	-0.12292	199	-0.12292	199	0.26701	100	0.20737	166	168	420	236	168	420	236	274.6667	274.6667	1300088600	95211056	23700822684	10353945	50048	152478	8365374113.3333	3518823.6667	-0.13722	1.3016	-0.10616	-0.30817	0.38445	0.11363	0.35274	0.063307	m0002	s01	m13	n06
15144.1034	16559.5713	3406.1414	19970.313	15078.1337	1377.9491	11703.2721	12142.132	9336.19	11506.3443	10308.8468	5690.4315	5419.4189	1428.5685	10383.7937	4179.473	181.8182	-1074.7475	40.404	86.8687	-151.5152	171.7172	-284.1751	35.6902	0	0	0	0.43647	0.88129	0	0	0.43925	-0.053916	1	0.99935	100	-0.10018	1	0.30594	101	-0.015772	199	0.58075	90	0.28175	34	0.29031	130	626	734	322	626	734	322	560.6667	560.6667	1290481592	97362140	23690472264	7713565	1544446	578908	8359438665.3333	3278973	0.59671	-1.5704	-0.6048	2.3263	2.1998	0.68813	-0.52618	1.7381	m0002	s01	m13	n06
18226.9168	56789.8549	6306.8461	35315.9203	18040.452	9036.2565	27107.8726	20797.5429	11483.0749	14037.2952	10856.9393	6672.9062	6598.255	2643.6889	12125.7698	5304.95	4.0404	363.6364	121.2121	60.6061	-109.0909	197.9798	162.963	49.8316	0	0	0	0.43647	0.93407	0.89317	0	0.75457	-0.10012	199	0.9992	100	-0.099704	1	0.41562	101	0.61571	36	0.51175	84	0.26646	100	0.51436	73.6667	626	1024	354	626	1024	354	668	668	1287614972	98563364	23720690152	12546145	1788357	986459	8368956162.6667	5106987	0.3148	-0.31336	-0.15537	1.2311	1.8991	-0.85861	-0.051307	0.7572	m0002	s01	m13	n06
4789.6158	53724.7236	5144.5895	11008.5587	1629.9087	10462.8763	21219.643	7700.4479	10822.3487	13702.9378	11593.7984	4182.31	4252.0583	2867.9349	12039.695	3767.4344	-323.2323	812.1212	331.3131	-294.9495	214.1414	-208.0808	273.4007	-96.2963	0	0	0	0	0.36592	0.98959	0	0.45184	-0.06327	199	0.99978	100	-0.099243	1	0.85228	127	0.46122	162	0.35121	138	0.27909	100	0.5549	142.3333	378	1024	296	378	1024	296	566	566	1287145420	88139668	23761436972	15692181	416184	1041081	8378907353.3333	5716482	-0.35595	0.37699	0.42915	0.31145	-0.033922	0.12646	0.15006	0.13466	m0002	s01	m13	n06
1788.9337	19177.2703	3650.1539	6776.3289	997.8541	4570.7915	8205.4527	4114.9915	7554.0343	9430.49	12588.3384	2424.8711	2087.0936	1810.1844	9857.6209	2107.383	185.8586	-331.3131	92.9293	-26.2626	151.5152	-189.899	-17.5084	-21.5488	0	0	0	0	0.55744	0.81128	0	0.45624	-0.10045	1	0.99991	100	-0.099819	1	0.76932	171	-0.076461	1	0.27273	148	0.26655	34	0.32187	106.6667	220	524	254	220	524	254	332.6667	332.6667	1285643396	89822928	23721720868	11487062	197258	678894	8365729064	4121071.3333	0.25571	-0.19743	0.26724	-0.24734	-0.48747	0.42901	0.1085	-0.10193	m0002	s01	m13	n06
1303.6364	6584.9903	3093.7196	1856.1923	504.6933	474.4408	3660.7821	945.1088	8372.9241	10684.9086	13330.8483	2148.4314	2011.2813	1317.7882	10796.227	1825.8336	161.6162	12.1212	-125.2525	206.0606	-56.5657	48.4848	16.1616	65.9933	0	0	0	0	0.49992	0	0	0.16664	-0.1037	199	0.99993	100	-0.099475	199	0.86584	85	-0.0020366	199	Inf	1	0.26559	166	Inf	95	168	392	296	168	392	296	285.3333	285.3333	1285638376	97899124	23700169824	11182272	119872	241098	8361235774.6667	3847747.3333	-0.27623	0.65857	-0.060497	-0.50469	0.61692	-0.21744	0.10728	-0.03507	m0002	s01	m13	n06
1339.3531	3547.5277	2479.6461	884.591	264.9304	288.591	2455.509	479.3708	8493.848	10954.5987	13610.8097	2082.3452	1832.5894	1315.333	11019.7522	1743.4225	-72.7273	-193.9394	-16.1616	-56.5657	-4.0404	-24.2424	-94.2761	-28.2828	0	0	0	0	0.080793	0	0	0.026931	-0.09124	1	0.99994	100	-0.099957	199	0.90248	105	-0.12244	1	-0.12244	1	0.26958	100	0.2192	35.6667	166	298	278	166	298	278	247.3333	247.3333	1288928236	94297700	23711687304	10451467	123385	173503	8364971080	3582785	-0.056572	-0.06462	-0.24655	-0.056162	-0.017478	0.32733	-0.12258	0.084565	m0002	s01	m13	n06
1216.0808	2700.3939	1964.4267	375.564	186.1385	150.8157	1960.3005	237.5061	8438.2008	9767.1476	12377.1703	1778.0934	1545.5377	1390.0076	10194.1729	1571.2129	-60.6061	-76.7677	4.0404	127.2727	-12.1212	36.3636	-44.4444	50.5051	0	0	0	0	0.080793	0	0	0.026931	-0.095052	1	0.99995	100	-0.099904	1	0.88721	96	-0.074298	199	-0.074298	199	0.26833	34	0.2462	164.6667	164	244	222	164	244	222	210	210	1294105176	99051060	23693900520	9988682	84631	142023	8362352252	3405112	-0.036322	-0.065766	-0.22566	0.15579	-0.35979	0.48959	-0.10925	0.095196	m0002	s01	m13	n06
1731.6622	2122.9091	1651.2388	461.2827	123.3814	383.8969	1835.27	322.8537	9619.5928	8779.4986	11280.5186	1687.5061	1838.3128	1435.1996	9893.2034	1653.6728	-125.2525	76.7677	56.5657	76.7677	60.6061	48.4848	2.6936	61.9529	0	0	0	0	0.080793	0	0	0.026931	-0.090442	199	0.99993	100	-0.10001	1	0.92212	102	-0.1282	199	0.1282	199	0.26983	100	0.30737	166.6667	256	194	190	256	194	190	213.3333	213.3333	1298245864	97272072	23699411232	9593149	70682	241497	8364976389.3333	3301776	-0.42106	0.21422	-0.092861	0.55414	0.11104	0.59109	-0.099901	0.41876	m0002	s01	m13	n06
3089.3491	5093.9552	2475.3131	1083.8355	1423.4161	1502.6768	3552.8725	1336.6428	9744.7836	8704.1613	12507.1293	2319.7004	2241.4822	1492.608	10318.6914	2017.9302	-141.4141	226.2626	-193.9394	-48.4848	14.1414	-149.4949	-36.3636	-61.2795	0	0	0	0	0.9765	0.68008	0	0.55219	-0.09979	199	0.99986	100	-0.099742	199	0.51398	154	0.18726	16	0.48261	133	0.26678	166	0.39462	101	298	322	270	298	322	270	296.6667	296.6667	1292435140	91779396	23733496192	8884891	141589	357614	8372570242.6667	3128031.3333	0.25186	-0.23095	0.46871	-0.41193	0.67362	-0.86638	0.16321	-0.20156	m0002	s01	m13	n06
