AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2709.6388	6682.4388	2595.5976	2115.3939	1940.7349	3502.1086	3995.8917	2519.4125	9681.7229	8938.3071	13104.3365	3657.1226	5019.3967	1847.6302	10574.7888	3508.0498	-222.2222	-404.0404	-40.404	32.3232	-52.5253	220.202	-222.2222	66.6667	0	0	0	0	0.36592	0.94268	0	0.4362	-0.095967	1	0.99954	100	-0.099805	199	-0.055151	199	0.22548	17	0.79188	69	0.26792	100	0.32074	95	226	340	246	226	340	246	270.6667	270.6667	276240088	228925312	25764615928	1419424	665752	441881	8756593776	842352.3333	-0.37814	0.02186	-0.2349	0.24461	-0.0015923	0.034008	-0.19706	0.092343	m0009	s01	m13	n05
2572.1095	7037.057	2712.8481	2479.9915	1734.086	2230.1546	4107.3382	2148.0774	8138.796	8887.6262	12277.9921	3837.6129	4759.7216	1861.8987	9768.1381	3486.411	24.2424	-68.6869	-145.4545	-36.3636	-195.9596	169.697	-63.2997	-20.8754	0	0	0	0.24229	0.36592	0.77801	0	0.46208	-0.10291	1	0.99957	100	-0.099545	199	0.098631	195	0.1917	195	0.64882	178	0.2657	100	0.31305	189.3333	212	342	234	212	342	234	262.6667	262.6667	280301476	220459504	25783057700	1229980	507263	347735	8761272893.3333	694992.6667	-0.18026	0.1889	-0.045639	-0.32185	-0.63819	0.31841	-0.012335	-0.21388	m0009	s01	m13	n05
1500.2323	3821.2541	2512.2145	2531.6738	558.6279	683.5833	2611.2337	1257.9617	8028.0317	8535.2271	12296.4724	4270.5475	3366.8017	1807.7275	9619.9104	3148.3589	88.8889	-185.8586	165.6566	-218.1818	147.4747	-206.0606	22.8956	-92.2559	0	0	0	0.469	0.2864	0.36592	0	0.37377	-0.093688	1	0.99974	100	-0.099646	1	0.0093985	1	0.16653	196	0.8023	83	0.2688	34	0.32608	93.3333	198	262	210	198	262	210	223.3333	223.3333	287891892	201530120	25788561748	824745	283024	179565	8759327920	429111.3333	-0.053407	0.50394	-0.099699	-0.23662	0.88016	0.64836	0.11694	0.43063	m0009	s01	m13	n05
1342.1996	1847.7754	2442.0186	2735.657	517.0408	365.2752	1877.3312	1205.991	9290.7253	8267.7419	11697.5349	3861.5954	3056.8354	1696.6991	9752.0007	2871.71	-60.6061	-125.2525	-262.6263	-111.1111	58.5859	-62.6263	-149.4949	-38.3838	0	0	0	0.86872	0.2864	0.080793	0	0.41197	-0.10257	1	0.99976	100	-0.099476	199	0.1034	199	0.053273	199	0.82828	67	0.26591	100	0.32832	155	188	188	238	188	188	238	204.6667	204.6667	287883032	197113632	25799154656	401440	224576	186396	8761383773.3333	270804	0.16272	-0.043218	-0.015021	0.67309	0.64539	0.076303	0.034826	0.46493	m0009	s01	m13	n05
1242.9297	1039.9127	2111.7976	1291.4242	364.086	266.6853	1464.88	640.7318	9769.9601	7887.799	11487.3668	3435.2892	3015.5824	1485.1453	9715.042	2645.339	28.2828	109.0909	-32.3232	-84.8485	-115.1515	82.8283	35.0168	-39.0572	0	0	0	0.9648	0.24229	0	0	0.40236	-0.093492	199	0.99979	100	-0.10011	199	0.26856	10	0.19331	11	0.82517	99	0.26873	166	0.42901	40	158	168	276	158	168	276	200.6667	200.6667	286362076	201765672	25834406260	138460	144483	220354	8774178002.6667	167765.6667	0.040517	-0.15143	-0.051243	-0.22335	0.33571	-0.040387	-0.054051	0.02399	m0009	s01	m13	n05
2661.7374	2184.8081	4531.101	2418.4267	1342.3971	425.9495	3125.8822	1395.5911	9590.1465	8842.2311	13215.6626	4072.1275	4084.2145	1565.667	10549.3467	3240.6697	254.5455	117.1717	-238.3838	-82.8283	-14.1414	-66.6667	44.4444	-54.5455	0	0	0	0.99538	0.68008	0	0	0.55849	-0.10059	199	0.99955	100	-0.10001	199	0.41377	121	0.4475	183	0.6792	39	0.26631	166	0.51349	114.3333	220	204	328	220	204	328	250.6667	250.6667	286820696	202652280	25831688420	240186	214865	238418	8773720465.3333	231156.3333	-0.47529	-0.02145	-0.35391	-0.12463	0.17289	0.0056803	-0.28355	0.017982	m0009	s01	m13	n05
3383.0671	7757.4158	6192.556	5067.3878	1946.8746	2833.0812	5777.6796	3282.4479	9237.2544	9445.3024	14473.1029	4260.7914	4017.6379	1918.0167	11051.8866	3398.8153	137.3737	-117.1717	8.0808	72.7273	76.7677	26.2626	9.4276	58.5859	0	0	0	0.99971	0.60984	0.90438	0	0.83798	-0.095411	1	0.99942	100	-0.10011	1	0.43355	49	0.50221	97	0.69754	137	0.26796	34	0.54444	94.3333	272	402	434	272	402	434	369.3333	369.3333	284574292	209200728	25810192256	542435	440645	301096	8767989092	428058.6667	-0.32033	-0.035588	0.086836	0.21567	0.64943	0.36425	-0.089694	0.40978	m0009	s01	m13	n05
2660.5329	8404.3895	3583.3309	5523.0505	1060.8359	2860.89	4882.7511	3148.2588	8696.1735	9481.5078	13092.2446	3822.739	2470.2676	1809.403	10423.3086	2700.8032	-202.0202	-157.5758	210.101	-76.7677	127.2727	107.0707	-49.8316	52.5253	0	0	0	0.98959	0.24229	0.90438	0	0.71209	-0.096512	1	0.99955	100	-0.10003	1	0.623	158	0.60679	114	0.61485	55	0.26767	34	0.61488	109	252	402	356	252	402	356	336.6667	336.6667	285137028	205642480	25787318872	588398	332075	308287	8759366126.6667	409586.6667	0.093272	0.19466	0.59118	-0.15195	-0.50653	0.43247	0.29304	-0.075337	m0009	s01	m13	n05
2698.9317	4160.3535	2084.0986	3323.7449	917.7701	621.1575	2981.1279	1620.8908	9063.1009	8983.6664	12465.4512	3587.6894	3289.776	1517.0412	10170.7395	2798.1689	121.2121	343.4343	-16.1616	-103.0303	32.3232	-153.5354	149.4949	-74.7475	0	0	0	0.6577	0.86872	0	0	0.50881	-0.096976	199	0.99954	100	-0.099777	199	0.59727	139	0.71714	94	0.65826	41	0.2676	166	0.65756	91.3333	266	344	238	266	344	238	282.6667	282.6667	287312112	205445636	25791538496	559931	101386	487773	8761432081.3333	383030	0.46808	0.058733	-0.44538	0.24785	0.65566	0.5618	0.027142	0.48844	m0009	s01	m13	n05
3599.3471	15663.7269	3042.1398	26447.6743	4031.7754	2405.7834	7435.0712	10961.7444	9116.9727	8911.2345	13745.3904	5629.7191	3798.5643	1587.1962	10591.1992	3671.8266	-24.2424	-149.4949	16.1616	581.8182	-149.4949	183.8384	-52.5253	205.3872	0	0	0	0.98959	0.81128	0.70147	0	0.83411	-0.088354	1	0.99939	100	-0.10023	1	0.80394	48	0.72238	73	0.79555	142	0.27027	34	0.77396	87.6667	244	550	254	244	550	254	349.3333	349.3333	283295648	222524880	25796001760	2805982	598776	486974	8767274096	1297244	0.66921	0.066974	-0.050812	1.2691	-0.39199	1.1573	0.22846	0.67815	m0009	s01	m13	n05
