AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1632.6768	1150.0945	2278.9798	524.9918	380.9438	410.1754	1687.2504	438.7037	9994.9078	8201.9953	12659.8387	1234.8476	1346.0004	1304.2278	10285.5806	1295.0253	40.404	-76.7677	88.8889	-56.5657	-28.2828	-165.6566	17.5084	-83.5017	0	0	0	0	0.98959	0	0	0.32986	-0.10005	1	-0.099586	199	0.99942	100	0.61217	27	0.99508	100	0.49025	166	0.26659	100	0.69916	97.6667	216	172	264	216	172	264	217.3333	217.3333	12732801556	99100440	14442736948	11913799	38052	8985492	9091546314.6667	6979114.3333	-0.18588	-0.23124	0.28809	0.60907	-0.34161	-0.56412	-0.043009	-0.098885	m0005	s01	m13	n01
1270.2945	1701.1055	2138.9976	578.5748	326.0125	2871.8435	1703.4659	1258.8103	8964.9373	8788.606	13132.5488	1313.3349	1363.1514	1561.015	10295.3641	1412.5004	262.6263	-153.5354	-8.0808	-78.7879	-115.1515	248.4848	33.67	18.1818	0	0	0	0	0.94268	0	0	0.31423	-0.095343	1	-0.09994	1	0.99913	100	0.50819	83	0.98329	100	0.54682	116	0.26795	34	0.67943	99.6667	184	198	260	184	198	260	214	214	12741523492	97616896	14455897492	11721553	35042	9797219	9098345960	7184604.6667	-0.27956	-0.15605	0.40386	0.36354	0.26856	-0.058091	-0.010582	0.19134	m0005	s01	m13	n01
1137.3782	3400.4925	1959.8788	1198.4132	383.1208	11879.2186	2165.9165	4486.9175	8417.3942	8343.5332	11290.6862	1776.6158	1572.7477	1953.9135	9350.5379	1767.759	-96.9697	-72.7273	80.8081	72.7273	4.0404	-228.2828	-29.6296	-50.5051	0	0	0	0	0.98145	0	0	0.32715	-0.095856	1	-0.10005	199	0.99829	100	0.55318	135	0.93438	100	0.57799	70	0.26746	100	0.68852	101.6667	186	270	192	186	270	192	216	216	12738981996	100300652	14442945712	11988735	42180	12161290	9094076120	8064068.3333	-0.093145	0.40082	-0.044185	0.083553	-0.89564	0.0084154	0.08783	-0.26789	m0005	s01	m13	n01
1556.9762	4216.958	2775.6974	1330.5328	559.3075	13890.3736	2849.8772	5260.0713	8829.5189	7800.8547	12622.8268	1658.5256	1496.7979	2034.7486	9751.0668	1730.024	193.9394	28.2828	-92.9293	40.404	-18.1818	-50.5051	43.0976	-9.4276	0	0	0	0	0.77801	0	0	0.25934	-0.094449	199	-0.099615	1	0.99779	100	0.72277	25	0.92689	115	0.77105	144	0.26791	100	0.80691	94.6667	200	268	242	200	268	242	236.6667	236.6667	12736540592	96955964	14458269068	12518603	88350	12002095	9097255208	8203016	0.3968	0.61005	0.00057551	0.45085	-0.090468	-0.12372	0.33581	0.078887	m0005	s01	m13	n01
1760.861	2207.358	2602.6844	466.2428	332.9394	5792.4544	2190.3011	2197.2122	9502.7907	7606.5894	12740.8989	1159.0662	1523.022	1689.0617	9950.093	1457.0499	36.3636	-4.0404	250.5051	-30.303	38.3838	232.3232	94.2761	80.1347	0	0	0	0	0.63431	0	0	0.21144	-0.09739	1	-0.099545	199	0.99883	100	0.8364	142	0.95873	100	0.66222	125	0.2673	100	0.81912	122.3333	200	206	264	200	206	264	223.3333	223.3333	12711068180	95152372	14473983792	12236032	62890	9574053	9093401448	7290991.6667	0.093202	0.00028203	-0.23838	-0.48887	-0.67628	-0.43813	-0.048298	-0.53443	m0005	s01	m13	n01
1289.5721	1743.3939	2495.9127	95.1754	179.3183	2892.4617	1842.9596	1055.6518	9251.4154	7003.6066	14316.1984	1156.9727	1565.925	1547.3666	10190.4068	1423.4215	-88.8889	137.3737	101.0101	34.3434	62.6263	-149.4949	49.8316	-17.5084	0	0	0	0	0.99277	0	0	0.33092	-0.10094	199	-0.10013	199	0.9991	100	0.59458	190	0.98508	100	0.44834	46	0.26601	166	0.676	112	172	190	246	172	190	246	202.6667	202.6667	12692268076	97747480	14472529576	11327264	17839	9272559	9087515044	6872554	-0.026877	-0.10759	-0.16088	0.054838	-0.51755	0.063841	-0.098449	-0.13296	m0005	s01	m13	n01
1137.0549	2293.8582	2831.3535	174.4924	156.9627	2278.511	2087.4222	869.9887	8591.4686	9961.1366	15316.0377	1386.3694	1518.2393	1563.9887	11289.5476	1489.5325	56.5657	-76.7677	-52.5253	-26.2626	22.2222	20.202	-24.2424	5.3872	0	0	0	0	0.9974	0	0	0.33247	-0.095308	1	-0.10012	1	0.99881	100	0.32438	51	0.98929	100	Inf	1	0.26779	34	Inf	50.6667	160	374	206	160	374	206	246.6667	246.6667	12688648132	96859924	14471407920	11397777	15805	10612657	9085638658.6667	7342079.6667	-0.14546	1.886	0.039626	-0.27827	-0.24933	0.31534	0.59338	-0.070752	m0005	s01	m13	n01
1084.8259	1724.2974	2085.7741	435.7661	95.0784	1031.29	1631.6325	520.7115	8918.4861	10268.0046	11750.8134	1507.5567	1416.4973	1421.7644	10312.4347	1448.6062	-52.5253	56.5657	8.0808	-22.2222	-4.0404	-94.9495	4.0404	-40.404	0	0	0	0	0.90438	0	0	0.30146	-0.097201	199	-0.099576	199	0.99911	100	0.54302	174	0.99075	100	0.40557	89	0.26745	166	0.64645	121	162	374	208	162	374	208	248	248	12691661984	97951160	14464935068	11771026	11160	10549861	9084849404	7444015.6667	-0.027472	2.7411	-0.073245	-0.44355	-0.43145	-0.42127	0.88014	-0.43209	m0005	s01	m13	n01
1433.4125	955.8158	1742.1297	451.0505	227.3021	574.8651	1377.1193	417.7392	10385.3821	8227.7677	11532.0896	1355.4231	1258.5064	1329.0841	10048.4131	1314.3379	-193.9394	76.7677	52.5253	90.9091	88.8889	16.1616	-21.5488	65.3199	0	0	0	0	0.89317	0	0	0.29772	-0.098247	199	-0.10001	199	0.99949	100	0.38906	110	0.99375	100	0.56219	90	0.26708	166	0.64833	100	206	158	196	206	158	196	186.6667	186.6667	12699268160	95876080	14488001988	11768430	23143	10493688	9094382076	7428420.3333	0.56251	-0.14354	-0.36528	-0.44301	1.3711	-0.033108	0.017896	0.29831	m0005	s01	m13	n01
1358.0101	1429.9701	2197.1956	411.6529	768.4738	853.5171	1661.7253	677.8813	9622.3645	8234.3454	11550.2941	1321.9209	1456.1607	1542.0045	9802.3347	1440.0287	-64.6465	80.8081	-84.8485	94.9495	68.6869	10.101	-22.8956	57.9125	0	0	0	0	0.95067	0	0	0.31689	-0.097947	199	-0.099579	1	0.99924	100	0.20287	162	0.99521	100	0.43753	40	0.26724	100	0.5452	100.6667	202	224	220	202	224	220	215.3333	215.3333	12709765612	95664824	14468891204	11000826	114221	10394377	9091440546.6667	7169808	0.58579	0.32844	-0.25291	0.21872	-0.080501	0.69023	0.22044	0.27615	m0005	s01	m13	n01
