AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19245.9863	137380.8307	59518.8408	691341.7964	6532.7576	14764.6016	72048.5526	237546.3852	24173.2802	31435.5779	22504.949	21076.417	4196.8242	5628.3194	26037.9357	10300.5202	480.8081	2804.0404	654.5455	5165.6566	-252.5253	-317.1717	1313.1313	1531.9865	0	0	0	0.9974	0.76017	0.95067	0	0.90275	-0.10186	1	-0.099309	1	0.99892	100	0.53164	63	0.6786	129	0.67873	95	0.26592	34	0.62966	95.6667	746	2232	1310	746	2232	1310	1429.3333	1429.3333	19761048	10906196632	17538989004	73643062	1057624	1568102	9488315561.3333	25422929.3333	0.46997	-0.82847	0.096659	-1.1012	-0.14148	0.45359	-0.087277	-0.26303	m0011	s01	m13	n04
12410.0024	33484.0388	12861.5253	83170.1546	2660.793	4933.6683	19585.1888	30254.872	21874.3519	15457.4163	16021.0972	12100.2045	2831.5681	4054.4775	17784.2885	6328.75	105.0505	-739.3939	250.5051	-1395.9596	153.5354	-181.8182	-127.9461	-474.7475	0	0	0	0.98959	0.70147	0.90438	0	0.86515	-0.097276	199	-0.10053	1	0.9997	100	0.29863	194	0.5742	186	0.66045	126	0.2673	100	0.5111	168.6667	538	744	510	538	744	510	597.3333	597.3333	18100968	11146312968	17375940260	8233885	439231	675230	9513451398.6667	3116115.3333	-0.31991	-0.43775	0.25848	0.27896	0.20085	-0.32855	-0.16639	0.050421	m0011	s01	m13	n04
655095.3535	1996217.5095	88404.4848	5154159.3612	37289.29	15169035.0767	913239.116	6786827.9093	28220.5742	28619.2137	19357.1431	36782.7968	8882.897	39826.2692	25398.977	28497.321	1151.5152	-1466.6667	957.5758	-11997.9798	-258.5859	-24909.0909	214.1414	-12388.5522	0.95067	0	0	0.85545	0.9648	0.68008	0.31689	0.83344	0.45044	159	0.50635	159	0.99133	100	0.27118	8	0.9719	100	0.86481	16	0.64937	139.3333	0.70263	41.3333	2900	4502	1322	2900	4502	1322	2908	2908	67238376	13672563392	17102222608	682968684	4996489	2147001157	10280674792	944988776.6667	-0.84622	-1.0314	1.0163	-1.3477	1.1316	-1.3417	-0.28713	-0.51926	m0011	s01	m13	n04
5341087.7459	10638945.0097	2295215.5681	7232005.2803	511777.3733	27556942.9797	6091749.4412	11766908.5444	35740.343	40495.816	27348.6136	64539.666	13668.9429	42315.3863	34528.2575	40174.6651	10884.8485	14395.9596	-9600	-18943.4343	30.303	-25080.8081	5226.936	-14664.6465	0.95067	0	0	0.43647	0.98145	0	0.31689	0.47264	0.31187	48	0.59057	43	0.9169	100	0.93889	71	0.94602	92	0.76482	110	0.60645	63.6667	0.88324	91	7618	11214	5504	7618	11214	5504	8112	8112	672177892	10824617596	19336805100	2212613805	66345976	11444208283	10277866862.6667	4574389354.6667	0.51358	0.22557	-1.3405	0.013528	-0.27029	0.68214	-0.20045	0.14179	m0011	s01	m13	n04
4065020.242	18210340.0016	3189456.0469	11124611.1818	2856467.3748	8166448.9369	8488272.0968	7382509.1645	28701.2617	42893.2243	28059.6191	78377.821	17851.6898	26671.8177	33218.035	40967.1095	11446.4646	27175.7576	-4501.0101	2464.6465	3470.7071	14428.2828	11373.7374	6787.8788	0	0.89317	0	0	1	0	0.29772	0.33333	0.19334	25	-0.079406	199	0.79922	66	0.42177	148	0.87944	135	0.52716	56	0.30438	96.6667	0.60946	113	5910	14476	5630	5910	14476	5630	8672	8672	2682480404	2986679072	24947300840	6713294076	310633833	13578947487	10205486772	6867625132	-0.66771	-0.021527	0.33129	-0.070882	0.19556	0.73603	-0.11931	0.2869	m0011	s01	m13	n04
127106.6743	7488360.861	3012865.8792	6873111.4242	1186312.6799	9764393.8044	3542777.8048	5941272.6362	17844.6721	37761.0349	22250.9834	72090.3642	17363.2609	26291.4281	25952.2301	38581.6844	-274.7475	19074.7475	9539.3939	10064.6465	-109.0909	21868.6869	9446.4646	10608.0808	0	0.70147	0	0	0.40218	0	0.23382	0.13406	0.90718	63	-0.086863	1	0.3382	19	-0.006422	1	0.97353	105	-0.023428	1	0.38617	27.6667	0.31456	35.6667	1382	9442	4944	1382	9442	4944	5256	5256	4014183428	1282961636	23451365372	7452575880	262254891	5105590010	9582836812	4273473593.6667	-0.091643	-0.52733	-0.41707	-0.22216	0.36879	-0.42309	-0.34535	-0.092155	m0011	s01	m13	n04
101011.7055	2374393.6885	174305.0198	4438864.9822	94221.1499	3201253.84	883236.8046	2578113.324	22754.8019	25233.4234	20423.9511	45781.1527	9997.6159	14752.1202	22804.0588	23510.2962	-1159.596	10335.3535	2909.0909	9008.0808	-1862.6263	10634.3434	4028.2828	5926.5993	0	0	0	0	0.55744	0	0	0.18581	0.96892	90	-0.096498	1	-0.096498	1	-0.10214	1	0.98048	132	-0.0045461	1	0.25864	30.6667	0.29126	44.6667	1356	5258	1612	1356	5258	1612	2742	2742	3880656612	3333345484	18462916096	2838233344	16348274	868835782	8558972730.6667	1241139133.3333	0.20118	-0.94478	-0.55742	-0.11743	1.1924	-0.39439	-0.43367	0.22687	m0011	s01	m13	n04
38191.9612	299475.5701	92941.8166	2502630.4908	110158.7373	213129.4839	143536.4493	941972.904	22641.4476	19787.4769	18236.6929	26611.9514	6117.4366	7222.8314	20221.8725	13317.4065	351.5152	3652.5253	-840.404	12381.8182	-735.3535	3840.404	1054.5455	5162.2896	0	0	0	0.32744	0.99538	0.2864	0	0.53641	0.9974	100	-0.10101	199	-0.10101	199	0.73649	37	0.9542	102	0.88598	170	0.26513	166	0.85889	103	942	2106	1198	942	2106	1198	1415.3333	1415.3333	3911631168	5117388728	17916886584	604135527	10992799	50256579	8981968826.6667	221794968.3333	-0.36127	-0.26576	-0.4673	-0.28454	-0.38685	-0.96073	-0.36478	-0.54404	m0011	s01	m13	n04
24719.2016	252928.7996	148942.0101	6162627.7006	75352.6566	1393997.4731	142196.6704	2543992.6101	21974.6778	22391.3764	20071.428	37552.8611	6659.0866	17498.0287	21479.1607	20569.9921	-509.0909	2226.2626	1078.7879	18424.2424	-698.9899	9288.8889	931.9865	9004.7138	0	0	0	0.98959	0.86872	0.99277	0	0.95036	0.99773	100	-0.093595	1	-0.093595	1	0.48238	68	0.98062	100	0.72542	7	0.27018	34	0.72947	58.3333	840	2226	1562	840	2226	1562	1542.6667	1542.6667	3958253384	5958999788	17888028740	760265560	9215538	163202134	9268427304	310894410.6667	-0.052071	0.89015	0.07221	1.269	-0.11654	1.7543	0.30343	0.96892	m0011	s01	m13	n04
134267.9903	7710188.3681	485981.9814	28319869.6989	982935.6642	20634342.1433	2776812.7799	16645715.8355	24026.3828	41735.8698	22903.0103	47169.76	10706.441	30464.0606	29555.0876	29446.7539	1212.1212	-19353.5354	-444.4444	22591.9192	-5660.6061	25571.7172	-6195.2862	14167.6768	0	0.32744	0	0	0.82675	0	0.10915	0.27558	0.96661	120	-0.10478	199	0.24204	194	0.018699	142	0.99769	90	0.25459	57	0.36796	171	0.42366	96.3333	1592	10832	2320	1592	10832	2320	4914.6667	4914.6667	4078171072	4559914044	17119416128	8993564341	144807538	4901402335	8585833748	4679924738	0.80986	-1.4345	0.25995	-0.027379	-1.0124	0.29127	-0.12156	-0.2495	m0011	s01	m13	n04
4424581.9248	45939327.4646	1736502.7475	9840557.9292	1897799.4141	11204528.8787	17366804.0457	7647628.7407	30862.4056	62420.6648	27490.3693	71914.6773	21773.471	31301.712	40257.8132	41663.2868	-11975.7576	-38529.2929	-4896.9697	-9581.8182	-193.9394	18896.9697	-18467.3401	3040.404	0.080793	0.98959	0	0	0.32744	0	0.35679	0.10915	0.54325	150	0.088841	199	0.62847	141	0.0031112	195	0.95556	86	0.25929	6	0.42019	163.3333	0.40599	95.6667	7306	20942	4218	7306	20942	4218	10822	10822	2935154440	4773323540	19412377872	13145842925	674702238	15960302211	9040285284	9926949124.6667	-1.008	-0.082902	0.16707	-0.84359	0.059141	-0.67236	-0.30793	-0.4856	m0011	s01	m13	n04
7873425.76	11779122.4242	2145027.3822	16859045.1849	5664769.9736	22912653.4489	7265858.5222	15145489.5358	37334.9567	73845.1779	43502.2349	80603.5841	28260.3409	41408.3532	51560.7898	50090.7594	-18080.8081	-24339.3939	-1349.4949	-17448.4848	3901.0101	-22006.0606	-14589.899	-11851.1785	0.99971	0	0	0.32744	0.97095	0	0.33324	0.4328	0.60135	139	0.70468	150	0.9254	100	0.35155	49	0.94287	100	0.60683	148	0.74381	129.6667	0.63375	99	8950	12170	4886	8950	12170	4886	8668.6667	8668.6667	919361272	10761511056	19479296780	5715748301	656791477	14695786358	10386723036	7022775378.6667	0.63206	0.94599	0.48087	0.11935	0.0094703	-0.73019	0.68631	-0.20046	m0011	s01	m13	n04
1305245.3403	16851052.7927	7711995.4196	8252876.7319	1251859.1565	25107337.9008	8622764.5175	11537357.9297	137765.8469	416966.2131	232029.4781	164115.4201	55742.8108	106551.0236	262253.846	108803.0848	2323.8095	9796.8254	12939.6825	-14504.7619	-2126.9841	-45888.8889	8353.4392	-20840.2116	0.49803	0	0	0.72813	0.72813	0.66198	0.16601	0.70608	0.86902	62	0.79124	62	0.98634	64	0.90399	58	0.91418	66	0.85998	71	0.8822	62.6667	0.89272	65	6802	25266	15022	6802	25266	15022	15696.6667	15696.6667	162418004	11216561924	11521095588	985913613	140076235	3537480240	7633358505.3333	1554490029.3333	-1.0547	-2.3647	-2.2371	-0.47207	-0.31703	0.069172	-1.8855	-0.23998	m0011	s01	m13	n04
