AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
128987.2954	1666508.6287	882660.4057	862287.0218	134130.4582	175911.5956	892718.7766	390776.3585	54629.3147	124353.2083	83636.2495	46061.2592	22935.9759	35287.9755	87539.5908	34761.7368	-759.596	-5571.7172	-5325.2525	2274.7475	981.8182	1446.4646	-3885.5219	1567.6768	0.60984	0	0	0.89317	0.9648	0.82675	0.20328	0.89491	0.12321	10	0.12227	10	0.99723	100	0.67631	110	0.67946	190	0.63026	142	0.41424	40	0.66201	147.3333	2960	9992	6082	2960	9992	6082	6344.6667	6344.6667	15894152	11571737000	17100098696	103837500	13983172	18435752	9562576616	45418808	-1.7733	-3.3416	-0.22691	-1.4329	-1.6607	1.7608	-1.7806	-0.44425	m0012	s01	m13	n04
9608.9418	75922.9135	34196.6966	432926.3575	8368.6944	42006	39909.5173	161100.3506	23107.933	17765.1571	16775.7882	19025.8835	4776.5843	5132.2313	19216.2928	9644.8997	307.0707	808.0808	-400	94.9495	-462.6263	216.1616	238.3838	-50.5051	0.080793	0	0	0.98145	0.79504	0.95804	0.026931	0.91151	-0.098722	1	-0.099235	199	0.99925	100	0.72124	96	0.897	101	0.7792	105	0.2671	100	0.79914	100.6667	434	1194	844	434	1194	844	824	824	5584972	11520076740	17003581544	43375377	887793	4201030	9509747752	16154733.3333	-0.14073	-0.74674	0.84502	0.44135	1.2675	0.63579	-0.014147	0.78155	m0012	s01	m13	n04
125208.2198	1890466.1313	260442.1996	1287657.3612	1008578.4343	5091453.6469	758705.5169	2462563.1475	25656.6293	25811.3122	21375.5643	47661.5128	11177.0689	23244.1238	24281.1686	27360.9018	1793.9394	-7951.5152	573.7374	-4103.0303	4771.7172	-15119.1919	-1861.2795	-4816.835	0.93407	0	0	0.84146	0.98145	0.76017	0.31136	0.86103	0.21505	157	0.21041	157	0.99491	100	0.90417	21	0.27144	47	0.58361	7	0.47345	138	0.58641	25	1954	4386	1992	1954	4386	1992	2777.3333	2777.3333	12569336	14151068708	17748528656	198850162	143686906	736116480	10637388900	359551182.6667	-0.24399	-0.89165	-0.80542	0.20393	1.0508	-1.196	-0.64702	0.019564	m0012	s01	m13	n04
3314185.2121	6192036.5802	328315.5539	44669889.3829	718855.6667	17157502.9708	3278179.1154	20848749.3401	31966.9021	42671.2308	27730.1863	118411.7794	14143.0355	32111.051	34122.7731	54888.622	9381.8182	8634.3434	-1551.5152	-17248.4848	1553.5354	-23307.0707	5488.2155	-13000.6734	0.92482	0	0	0.99885	0.40218	0	0.30827	0.46701	0.29661	43	0.45931	42	0.97287	100	0.62417	50	0.80251	100	0.35302	7	0.57626	61.6667	0.59323	52.3333	5752	8352	2438	5752	8352	2438	5514	5514	532937680	13608646824	18582834280	6155817255	332862040	6353475387	10908139594.6667	4280718227.3333	0.52787	0.47517	0.52016	-0.65431	-0.87552	0.31943	0.50773	-0.40346	m0012	s01	m13	n04
2364596.9842	23871074.6162	378687.3418	13299608.1676	957788.1029	930753.7045	8871452.9807	5062716.6584	30121.6389	46853.2719	27593.558	113733.9568	13413.2755	24831.1225	34856.1563	50659.4516	9923.2323	33155.5556	-4068.6869	-6030.303	-3882.8283	-5880.8081	13003.367	-5264.6465	0	0.58424	0	0	0.68008	0	0.19475	0.22669	0.08482	13	-0.09381	199	0.80661	85	0.064603	34	0.9267	100	0.16074	170	0.26587	99	0.38401	101.3333	4994	16668	2986	4994	16668	2986	8216	8216	2016758608	5787007556	18950725692	9083928259	198573581	12474826623	8918163952	7252442821	-0.73458	-0.03489	0.3013	-0.82463	-0.10608	1.7275	-0.15606	0.26561	m0012	s01	m13	n04
287724.2873	16289366.7895	267957.7277	4315918.7696	268243.4015	10979573.1515	5615016.2681	5187911.7742	27142.0059	48269.4123	25818.1989	94862.1626	14270.7442	28620.5337	33743.2057	45917.8135	3054.5455	24662.6263	-331.3131	6476.7677	-2791.9192	19723.2323	9128.6195	7802.6936	0	0.94268	0	0	0.93407	0	0.31423	0.31136	0.84755	48	-0.096679	199	0.54277	36	0.28916	8	0.93592	103	0.41703	183	0.43121	94.3333	0.54737	98	2054	13720	1854	2054	13720	1854	5876	5876	3514607788	1913225816	20368817792	5306871245	31852999	9111195826	8598883798.6667	4816640023.3333	-0.40952	-0.31489	0.40079	0.13573	-0.020802	0.72061	-0.10787	0.27851	m0012	s01	m13	n04
70366.101	2483719.4279	201787.7398	7745664.2873	610238.3451	8747671.8893	918624.4229	5701191.5072	25088.2563	46462.5319	25905.6875	113212.1116	14285.3036	27747.0319	32485.4919	51748.149	145.4545	13305.0505	2246.4646	2171.7172	1153.5354	18446.4646	5232.3232	7257.2391	0	0	0	0	0.99885	0	0	0.33295	0.97504	92	-0.096646	1	-0.096646	1	0.29445	75	0.91317	128	0.66091	145	0.26058	31.3333	0.62284	116	984	6586	1742	984	6586	1742	3104	3104	3962118344	4015749984	20376874528	4129266544	60469860	2395330038	9451580952	2195022147.3333	-0.31446	-0.80135	0.50827	-0.61172	-0.19411	-0.8587	-0.20251	-0.55484	m0012	s01	m13	n04
68478.6667	898949.4832	488244.6238	10378803.4476	497943.5332	704854.5732	485224.2579	3860533.8513	21474.7585	33914.2591	26744.8249	87032.5238	10737.7932	12428.2344	27377.9475	36732.8505	-371.7172	5454.5455	553.5354	10024.2424	1345.4545	3985.8586	1878.7879	5118.5185	0	0	0	0.6577	0.98582	0.6577	0	0.76707	0.98987	100	-0.10084	1	-0.10084	1	0.54868	135	0.95504	100	0.77055	175	0.26273	34	0.75809	136.6667	1054	4066	2908	1054	4066	2908	2676	2676	3747080352	6072853908	18007873992	2047748187	49385751	144923495	9275936084	747352477.6667	0.50578	-1.0366	0.27953	-1.0797	-0.25733	-0.2537	-0.083768	-0.53024	m0012	s01	m13	n04
25568.1923	233262.1976	340398.303	15845527.5082	157540.7979	2056487.294	199742.8976	6019851.8667	20926.0362	26295.9689	23245.7925	66943.0181	6752.9866	21211.1082	23489.2659	31635.7043	-266.6667	-347.4747	3668.6869	28305.0505	-1747.4747	12731.3131	1018.1818	13096.2963	0	0	0	0.93407	0.82675	0.92482	0	0.89521	0.99799	100	-0.09348	1	-0.09348	1	0.80575	183	0.96082	99	0.87938	15	0.27034	34	0.88198	99	636	1810	2128	636	1810	2128	1524.6667	1524.6667	3602963264	7405992364	15869405032	1884526327	15600151	255025523	8959453553.3333	718384000.3333	-0.099471	-0.1326	0.028842	0.98911	1.2151	1.6616	-0.067744	1.2886	m0012	s01	m13	n04
182349.8974	10959228.9632	592089.6549	26764456.654	1231141.8206	23306374.1055	3911222.8385	17100657.5267	21836.7497	38688.7711	22229.5099	54307.4153	14697.8869	32463.574	27585.0102	33822.9587	-812.1212	-21373.7374	-832.3232	32412.1212	-6252.5253	28238.3838	-7672.7273	18132.6599	0	0.43647	0	0.14144	0.68008	0.080793	0.14549	0.30077	0.97805	123	-0.10605	199	0.2298	193	0.31521	2	0.99399	82	0.00031534	199	0.36727	171.6667	0.4365	94.3333	1596	11396	2604	1596	11396	2604	5198.6667	5198.6667	3966867968	5293184360	16343031064	10459910209	184571430	5792651176	8534361130.6667	5479044271.6667	0.88933	-1.1574	-0.20244	-0.52462	-1.1732	0.19138	-0.15685	-0.50216	m0012	s01	m13	n04
