-14828	18	-6080	5	280	37	15	57	79	5618	28128	5618	80220550
-14764	2	-6198	7	281	33	15	57	79	5619	28133	5619	80220551
-14768	12	-6192	7	270	29	14	60	80	5620	28138	5620	80220551
-14722	48	-6206	7	253	27	14	60	80	5621	28143	5621	80220551
-14746	-6	-6226	9	231	25	12	62	84	5622	28148	5622	80220588
-14694	52	-6258	8	206	23	12	62	84	5623	28153	5623	80220588
-14656	40	-6278	11	181	19	10	62	82	5624	28158	5624	80220588
-14698	-14	-6250	10	151	23	10	62	82	5625	28163	5625	80220588
-14706	84	-6304	11	128	25	12	64	76	5626	28168	5626	80220588
-14670	48	-6326	15	105	22	12	64	76	5627	28173	5627	80220588
-14708	8	-6326	13	84	21	13	59	79	5628	28178	5628	80220588
-14724	58	-6314	14	66	23	13	59	79	5629	28183	5629	80220589
-14758	56	-6280	15	50	26	12	62	80	5630	28188	5630	80220618
-14822	32	-6284	15	37	29	12	62	80	5631	28193	5631	80220619
-14860	18	-6278	16	26	29	9	59	85	5632	28198	5632	80220621
-14768	-28	-6236	20	11	31	9	59	85	5633	28203	5633	80220621
-14734	22	-6282	18	6	31	14	58	80	5634	28208	5634	80220621
-14796	2	-6274	21	-2	34	14	58	80	5635	28214	5635	80220621
-14740	-18	-6214	24	-15	37	10	62	86	5636	28218	5636	80220621
-14732	-14	-6270	24	-21	39	10	62	86	5637	28223	5637	80220638
-14780	4	-6330	25	-29	37	6	60	88	5638	28228	5638	80220657
-14758	-10	-6376	26	-32	38	6	60	88	5639	28233	5639	80220657
-14778	-20	-6362	28	-33	42	16	58	76	5640	28238	5640	80220657
-14722	-42	-6362	28	-33	43	16	58	76	5641	28243	5641	80220657
-14750	18	-6332	28	-34	46	12	64	82	5642	28248	5642	80220657
-14786	-76	-6290	26	-37	46	12	64	82	5643	28254	5643	80220665
-14792	-52	-6288	27	-43	47	7	59	85	5644	28258	5644	80220696
-14846	-66	-6286	25	-44	49	7	59	85	5645	28263	5645	80220700
-14810	-78	-6150	28	-48	51	11	61	89	5646	28268	5646	80220700
-14898	-174	-6248	29	-50	53	11	61	89	5647	28273	5647	80220701
-14802	-92	-6208	31	-52	52	11	57	85	5648	28278	5648	80220701
-14818	-100	-6168	32	-49	55	11	57	85	5649	28283	5649	80220701
-14794	-50	-6278	30	-46	56	15	61	77	5650	28288	5650	80220702
-14826	-94	-6242	33	-44	57	15	61	77	5651	28294	5651	80220720
-14888	-114	-6140	34	-39	60	8	62	88	5652	28298	5652	80220775
-14832	-114	-6226	34	-32	63	8	62	88	5653	28303	5653	80220777
-14782	-102	-6268	32	-31	61	12	64	78	5654	28308	5654	80220777
-14854	-186	-6240	34	-25	64	12	64	78	5655	28313	5655	80220778
-14808	-128	-6272	33	-22	65	12	64	78	5656	28318	5656	80220779
-14802	-156	-6160	35	-25	64	12	64	78	5657	28323	5657	80220779
-14824	-80	-6260	36	-29	65	18	60	82	5658	28328	5658	80220791
-14784	-70	-6264	39	-31	66	18	60	82	5659	28334	5659	80220818
-14824	-156	-6186	42	-33	67	9	65	79	5660	28339	5660	80220818
-14788	-110	-6248	44	-34	68	9	65	79	5661	28343	5661	80220819
-14814	-76	-6240	46	-39	70	18	58	82	5662	28348	5662	80220819
-14812	-122	-6236	48	-43	75	18	58	82	5663	28353	5663	80220819
-14726	-134	-6220	50	-53	77	11	59	83	5664	28358	5664	80220819
-14752	-124	-6316	54	-61	83	11	59	83	5665	28363	5665	80220829
-14782	-144	-6312	54	-69	89	12	62	82	5666	28368	5666	80220859
-14748	-102	-6350	61	-76	95	12	62	82	5667	28374	5667	80220859
-14778	-120	-6294	66	-87	99	14	62	78	5668	28379	5668	80220859
-14788	-84	-6308	70	-101	105	14	62	78	5669	28383	5669	80220860
-14780	12	-6346	70	-108	105	18	60	84	5670	28388	5670	80220860
-14728	-20	-6262	71	-119	104	18	60	84	5671	28393	5671	80220860
-14800	0	-6370	73	-135	105	17	63	87	5672	28398	5672	80220860
-14798	52	-6468	68	-148	104	17	63	87	5673	28403	5673	80220860
-14816	70	-6348	65	-158	104	15	63	81	5674	28408	5674	80220860
-14850	112	-6280	66	-166	102	15	63	81	5675	28414	5675	80220860
-14802	158	-6314	59	-176	99	11	57	83	5676	28419	5676	80220860
-14850	122	-6240	53	-185	91	11	57	83	5677	28423	5677	80220860
-14870	148	-6302	50	-189	80	7	57	83	5678	28428	5678	80220868
-14844	152	-6328	43	-195	77	7	57	83	5679	28433	5679	80220868
-14778	170	-6310	36	-202	68	12	62	82	5680	28438	5680	80220868
-14810	172	-6256	30	-205	63	12	62	82	5681	28443	5681	80220868
-14802	188	-6282	25	-207	56	7	61	85	5682	28448	5682	80220868
-14798	186	-6182	19	-204	51	7	61	85	5683	28454	5683	80220879
-14780	128	-6268	16	-205	48	14	58	82	5684	28459	5684	80220900
-14850	152	-6284	12	-205	49	14	58	82	5685	28464	5685	80220900
-14868	84	-6310	11	-207	48	11	59	83	5686	28468	5686	80220901
-14880	80	-6258	14	-210	47	11	59	83	5687	28473	5687	80220901
-14912	44	-6218	13	-209	48	14	60	76	5688	28478	5688	80220902
-14966	54	-6290	16	-211	49	14	60	76	5689	28483	5689	80220902
-14892	-10	-6220	20	-215	52	9	63	81	5690	28488	5690	80220902
-14902	2	-6118	27	-216	53	9	63	81	5691	28494	5691	80220916
-14978	-2	-6186	30	-218	55	14	58	86	5692	28499	5692	80220934
-14994	-76	-6220	38	-221	59	14	58	86	5693	28504	5693	80220934
-15006	-64	-6000	43	-219	61	8	54	86	5694	28508	5694	80220934
-14996	0	-6070	49	-217	60	8	54	86	5695	28513	5695	80220934
-14960	56	-6002	55	-218	60	12	56	86	5696	28518	5696	80220934
-14958	32	-6134	59	-217	59	12	56	86	5697	28523	5697	80220934
-15036	4	-5988	62	-215	60	17	57	85	5698	28528	5698	80220934
-15008	-6	-6106	63	-212	59	17	57	85	5699	28534	5699	80220943
-15014	-38	-5978	63	-206	59	13	53	85	5700	28539	5700	80220979
-14996	-6	-5990	63	-195	56	13	53	85	5701	28544	5701	80220979
-15022	48	-5944	63	-182	55	9	63	85	5702	28548	5702	80220979
-14988	-12	-5972	62	-168	53	9	63	85	5703	28553	5703	80220979
-14982	-16	-5964	60	-154	53	13	61	83	5704	28558	5704	80220980
-14936	-54	-5912	51	-146	54	13	61	83	5705	28563	5705	80220980
-14938	8	-5966	48	-132	54	14	58	78	5706	28568	5706	80220987
-14948	4	-5944	43	-124	51	14	58	78	5707	28574	5707	80221017
-14938	-4	-5970	43	-117	51	10	60	78	5708	28579	5708	80221018
-14926	-18	-6028	37	-110	50	10	60	78	5709	28584	5709	80221018
-14932	-18	-6044	34	-110	48	19	57	85	5710	28589	5710	80221019
-14932	-48	-6056	33	-112	48	19	57	85	5711	28593	5711	80221019
-14892	-6	-5988	33	-114	45	13	63	83	5712	28598	5712	80221020
-14924	-74	-6040	31	-118	47	13	63	83	5713	28603	5713	80221020
-14906	-10	-6042	35	-123	49	16	64	84	5714	28608	5714	80221020
-14892	-66	-6038	35	-128	49	16	64	84	5715	28614	5715	80221044
-14968	-98	-6102	35	-134	50	12	58	84	5716	28619	5716	80221055
-14936	-42	-6014	37	-141	52	12	58	84	5717	28624	5717	80221055
-14898	0	-5942	44	-146	57	8	56	86	5718	28629	5718	80221055
-14956	-78	-5992	48	-152	63	8	56	86	5719	28633	5719	80221055
-14942	-78	-5970	52	-158	68	11	61	83	5720	28638	5720	80221055
-14952	-24	-5958	55	-160	71	11	61	83	5721	28643	5721	80221055
-15000	-56	-5966	60	-160	75	11	59	81	5722	28648	5722	80221055
-14994	-86	-6000	68	-163	79	11	59	81	5723	28654	5723	80221094
-14958	-82	-5986	69	-162	81	13	55	81	5724	28659	5724	80221094
-14962	-98	-5986	67	-164	84	13	55	81	5725	28664	5725	80221095
-14992	-64	-5862	70	-160	87	10	66	86	5726	28669	5726	80221095
-14946	-106	-5978	71	-161	90	10	66	86	5727	28673	5727	80221096
-14992	-22	-5940	74	-163	91	10	60	84	5728	28678	5728	80221096
-15002	-66	-5984	74	-165	89	10	60	84	5729	28683	5729	80221097
-14978	-48	-5856	69	-167	88	11	65	83	5730	28688	5730	80221119
-14984	14	-5816	65	-173	88	11	65	83	5731	28694	5731	80221145
-15032	20	-5946	59	-180	87	13	63	79	5732	28699	5732	80221145
-15000	34	-5934	53	-182	85	13	63	79	5733	28704	5733	80221145
-14974	22	-5966	48	-185	83	13	61	79	5734	28709	5734	80221146
-14946	2	-5928	44	-187	79	13	61	79	5735	28714	5735	80221146
-15038	14	-5874	38	-188	75	14	60	88	5736	28718	5736	80221146
-15040	-14	-5732	33	-185	71	14	60	88	5737	28723	5737	80221147
-15030	26	-5766	29	-180	66	15	61	83	5738	28728	5738	80221157
-14998	-4	-5784	22	-180	63	15	61	83	5739	28734	5739	80221195
-15052	46	-5814	18	-176	58	5	65	85	5740	28739	5740	80221203
