AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
253940.842	163213.1762	375775.261	3246171.0642	642958.25	960629.7071	264309.7597	1616586.3404	12809.1508	16923.8819	17433.1856	37235.3259	17352.9842	10303.1622	15722.0727	21630.4908	-3236.3636	-2565.6566	1987.8788	14505.0505	-5149.4949	5288.8889	-1271.3805	4881.4815	0	0.469	0	0.32744	0.36592	0.94268	0.15633	0.54535	0.40126	7	0.96788	100	0.28961	190	0.0050792	195	0.90223	100	0.46342	5	0.55292	99	0.45691	100	1794	2212	1994	1794	2212	1994	2000	2000	527760672	23251804	26617743404	611705272	138969229	146755310	9056251960	299143270.3333	-1.0456	-0.43035	1.261	1.0224	-0.15107	0.9165	-0.071667	0.59596	m0005	s01	m13	n03
488537.9701	5066220.4218	633460.0933	2657396.4521	942158.1304	1066584.1612	2062739.4951	1555379.5812	16661.284	27608.1967	21686.1358	44778.3182	25972.254	18248.5865	21985.2055	29666.3862	-4096.9697	-10185.8586	-1385.8586	3666.6667	5698.9899	-1995.9596	-5222.8956	2456.5657	0	0.97095	0	0	0.469	0.52936	0.32365	0.33279	0.97402	49	0.97993	100	0.67515	141	0.17267	8	0.94562	113	0.1255	10	0.87636	96.6667	0.41459	43.6667	2530	6192	2800	2530	6192	2800	3840.6667	3840.6667	1091422712	806994360	26616262396	1618190868	297612103	273817920	9504893156	729873630.3333	0.24127	-0.14674	0.076993	0.63779	1.2753	-0.49404	0.057174	0.473	m0005	s01	m13	n03
681382.663	1792773.4642	465267.4016	1446388.1676	8724431.101	2306054.0181	979807.843	4158957.7622	17896.6731	26140.7843	20330.4022	36985.987	29053.7433	18663.1598	21455.9532	28234.2967	4719.1919	-11624.2424	-36.3636	-6208.0808	15901.0101	-7511.1111	-2313.8047	727.2727	0	0	0	0	0.97095	0.95804	0	0.643	0.93458	80	0.97514	100	0.96465	100	0.79597	39	0.7081	168	0.69218	168	0.95812	93.3333	0.73209	125	3192	5888	2082	3192	5888	2082	3720.6667	3720.6667	1111354212	2607461880	27382781852	2366588407	1074810520	230486493	10367199314.6667	1223961806.6667	0.8699	0.61247	-0.055011	0.19225	-0.096986	0.57849	0.47578	0.22458	m0005	s01	m13	n03
2138976.6287	662484.5996	826716.6481	2459966.1183	667168.7289	186435.259	1209392.6255	1104523.3687	16318.6947	16296.7928	18562.1751	26676.0514	20635.7246	11333.7255	17059.2209	19548.5005	9660.6061	-5135.3535	6323.2323	-7105.0505	5080.8081	1826.2626	3616.1616	-65.9933	0.79504	0	0	0	0	0	0.26501	0	0.7726	65	0.75013	79	0.98458	100	0.93226	87	-0.021228	1	-0.021228	1	0.83577	81.3333	0.2966	29.6667	4800	2934	3186	4800	2934	3186	3640	3640	398561976	4578630888	24482534280	1659004201	2068862812	125695542	9819909048	1284520851.6667	-0.089422	0.42517	-0.36647	-0.18938	-1.577	0.12569	-0.010242	-0.5469	m0005	s01	m13	n03
1125197.76	158507.0622	276561.1055	1502015.4186	1298701.2166	120424.3122	520088.6426	973713.6491	13313.8646	15259.1089	18551.5062	19449.3697	13922.3968	6547.1715	15708.1599	13306.3126	6856.5657	-2521.2121	4145.4545	-8496.9697	-7577.7778	2303.0303	2826.936	-4590.5724	0.82675	0	0	0.49992	0	0.72193	0.27558	0.40728	0.47847	26	0.4408	26	0.9966	100	0.88228	100	0.096412	188	0.019128	37	0.63862	50.6667	0.33261	108.3333	3532	1636	2052	3532	1636	2052	2406.6667	2406.6667	174159000	6005244820	20924510560	330771370	1564723712	23109025	9034638126.6667	639534702.3333	-0.26081	-0.033384	-0.40792	0.52487	-0.33896	-0.34139	-0.23403	-0.051826	m0005	s01	m13	n03
308229.0016	50977.461	51328.202	191013.7479	1728923.0928	9439.1373	136844.8882	643125.326	11491.2351	14049.0914	15612.3235	15313.0828	12733.1588	5458.7526	13717.55	11168.3314	3115.1515	-2048.4848	464.6465	-3664.6465	-8509.0909	436.3636	510.4377	-3912.4579	0	0	0	0.98582	0.49992	0.90438	0	0.7967	-0.089798	199	-0.099607	1	0.99952	100	0.60061	100	0.49271	125	0.50217	190	0.27004	100	0.53183	138.3333	1938	1186	904	1938	1186	904	1342.6667	1342.6667	474366868	6659429504	19693100088	19405414	425275679	1077283	8942298820	148586125.3333	-0.86374	1.1851	0.13976	0.67184	0.2174	0.0068482	0.15371	0.2987	m0005	s01	m13	n03
27057.7531	25964.3358	25298.539	364890.6524	731934.9713	62050.9635	26106.876	386292.1958	11292.5469	12335.7082	14538.2255	13624.4433	11125.4009	5600.9018	12722.1602	10116.9153	-307.0707	448.4848	-715.1515	-4688.8889	-7062.6263	1484.8485	-191.2458	-3422.2222	0	0	0	0.68008	0.9648	0.9648	0	0.86989	-0.096173	1	-0.097161	199	0.99984	100	0.8218	100	0.45648	25	0.76817	14	0.26884	100	0.68215	46.3333	706	778	700	706	778	700	728	728	603114932	6682788372	19644751296	71740005	79929758	7943741	8976884866.6667	53204501.3333	0.051668	0.59301	0.56307	-0.98295	-0.35115	0.86469	0.40258	-0.15647	m0005	s01	m13	n03
768946.0461	310210.0117	817003.1721	3709769.4839	4072943.5696	187326.7834	632053.0766	2656679.9457	15296.7152	14835.1208	20367.1353	22346.4548	19854.5316	8323.6307	16832.9904	16841.539	-6072.7273	4230.303	-5220.202	-7931.3131	-8810.101	-1064.6465	-2354.2088	-5935.3535	0.24229	0	0	0	0	0.469	0.080764	0.15633	0.1866	196	0.17269	196	0.99175	100	0.99259	97	0.14975	6	0.1487	8	0.45035	164	0.43035	37	3290	2094	3100	3290	2094	3100	2828	2828	379191976	6078541508	20796325212	1146776827	1139361411	41718022	9084686232	775952086.6667	-1.0797	1.8246	-1.565	-0.12633	-0.31295	-0.10224	-0.27336	-0.18051	m0005	s01	m13	n03
2176358.2525	2835976.2036	1488525.0004	2059086.7721	2239042.8085	578312.1438	2166953.1522	1625480.5748	18547.1063	26847.0866	22681.0649	53223.6334	27171.9329	12276.7251	22691.7526	30890.7638	-7761.6162	10181.8182	-5195.9596	-6010.101	1719.1919	-4268.6869	-925.2525	-2853.1987	0.99538	0	0	0	0	0.9765	0.33179	0.3255	0.79905	149	0.67373	143	0.94565	100	0.89218	138	0.59047	57	0.57699	57	0.80614	130.6667	0.68655	84	4298	5898	3428	4298	5898	3428	4541.3333	4541.3333	219258068	3988694736	24656393648	3011429370	1439075032	57259692	9621448817.3333	1502588031.3333	0.32927	0.6181	0.70741	-0.8547	-0.059008	0.29381	0.55159	-0.20664	m0005	s01	m13	n03
206029.842	5262834.0865	96112.8954	3249651.5243	1330830.7156	314053.9268	1854992.2746	1631512.0556	18675.4957	31001.3359	21787.7734	60625.5605	26916.2637	16413.9138	23821.535	34651.9127	-4032.3232	13567.6768	-1313.1313	7353.5354	8082.8283	-525.2525	2740.7407	4970.3704	0	0.55744	0	0	0	0	0.18581	0	0.92113	143	0.96996	100	0.79376	87	0.9494	133	0.9428	67	0.88172	52	0.89495	110	0.92464	84	1996	7066	1360	1996	7066	1360	3474	3474	348159012	1297267040	27503930424	2974511429	399225182	143652829	9716452158.6667	1172463146.6667	0.56802	0.052405	-0.22492	-0.019561	-0.72722	-0.31234	0.13184	-0.35304	m0005	s01	m13	n03
