AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3172.1095	3368.7903	10990.7071	176.9708	1634.3688	148.556	5843.869	653.2985	9613.2905	8030.0446	14824.3861	613.9786	1048.1345	459.2484	10822.5737	707.1205	24.2424	218.1818	-323.2323	-14.1414	-103.0303	-20.202	-26.936	-45.7912	0	0.63431	0	0.40218	0.93407	0	0.21144	0.44542	0.83499	119	0.9998	100	0.79308	84	0.77495	65	0.893	101	0.75322	90	0.87596	101	0.80705	85.3333	288	266	448	288	266	448	334	334	22432744844	611872	3483032144	65175	215025	261120	8638796286.6667	180440	0.59758	0.43517	-0.57293	-0.087853	0.057522	0.46384	0.15327	0.1445	m0004	s01	m13	n02
2743.4388	3153.3333	6193.4949	434.6869	3829.6011	121.5479	4030.089	1461.9453	9050.5204	7672.4879	14713.9733	576.2996	1138.136	455.2721	10478.9939	723.2359	214.1414	-96.9697	-557.5758	48.4848	-193.9394	18.1818	-146.8013	-42.4242	0	0.70147	0	0.40218	0.9648	0	0.23382	0.45566	0.6899	172	0.99989	100	0.63021	100	0.65488	163	0.88162	100	0.59727	38	0.77333	124	0.71126	100.3333	244	266	414	244	266	414	308	308	22313640228	521944	3593656520	151934	384651	295696	8635939564	277427	0.090585	0.30115	0.34589	-0.10565	0.27648	0.10417	0.24588	0.091665	m0004	s01	m13	n02
2321.5612	1667.1107	5312.5378	192.4489	479.697	49.4322	3100.4032	240.526	9555.6213	8050.1459	13506.0929	468.3951	895.7814	404.5199	10370.62	589.5654	-88.8889	-80.8081	-149.4949	38.3838	-52.5253	26.2626	-106.3973	4.0404	0	0.2864	0	0	0	0	0.095466	0	0.90714	84	0.9999	100	0.86038	103	-0.082059	199	0.97598	100	-0.076449	199	0.92247	95.6667	0.27249	166	206	196	374	206	196	374	258.6667	258.6667	22341869464	640868	3565499556	173816	417154	234239	8636003296	275069.6667	-0.12977	0.064714	0.10935	0.41154	-0.059366	0.044927	0.014766	0.13237	m0004	s01	m13	n02
2430.5923	1106.6905	3943.7172	51.2601	315.2541	20.4787	2493.6667	128.9976	10342.0296	8369.3525	13187.6281	451.7083	722.5097	373.8957	10633.0034	516.0379	-266.6667	28.2828	367.6768	-50.5051	16.1616	-32.3232	43.0976	-22.2222	0	0	0	0	0	0	0	0	0.93522	101	0.99993	100	0.93287	100	-0.10268	1	0.97542	100	-0.08083	1	0.95601	100.3333	0.26397	34	222	158	292	222	158	292	224	224	22444954632	841956	3485403584	82081	352926	198365	8643733390.6667	211124	-0.33983	0.022677	0.0071452	0.52271	0.12876	0.16263	-0.10334	0.27137	m0004	s01	m13	n02
2230.2626	1943.3257	3668.6364	42.5183	295.6262	42.3552	2614.0749	126.8332	9437.7707	8557.1637	12312.5624	454.3838	663.0203	343.4819	10102.4989	486.962	-294.9495	-121.2121	193.9394	-34.3434	28.2828	-12.1212	-74.0741	-6.0606	0	0.24229	0	0	0	0	0.080764	0	0.89796	99	0.99994	100	0.89559	100	-0.10756	1	0.97557	100	-0.10535	1	0.93116	99.6667	0.25422	34	222	250	310	222	250	310	260.6667	260.6667	22496020992	979868	3424836556	76409	354053	182446	8640612472	204302.6667	0.068821	0.032659	0.19873	0.75302	0.18538	-0.12679	0.10007	0.27054	m0004	s01	m13	n02
2676.7046	2203.9996	6485.5855	49.7449	517.556	81.3418	3788.7632	216.2142	8643.6992	8294.674	11960.2709	485.3407	906.0961	415.3616	9632.8814	602.2661	-28.2828	-84.8485	149.4949	-2.0202	-4.0404	22.2222	12.1212	5.3872	0	0.24229	0	0	0	0	0.080764	0	0.9377	86	0.99988	100	0.90866	102	-0.077331	199	0.97027	100	-0.07756	199	0.94875	96	0.27179	166	236	262	384	236	262	384	294	294	22580376176	1258188	3344349568	83045	582096	215442	8641994644	293527.6667	0.15368	0.1596	0.31589	0.088417	-1.5025	-0.019669	0.20972	-0.47792	m0004	s01	m13	n02
2295.3903	1457.5657	5429.9552	46.436	977.5494	41.9001	3060.9704	355.2952	8320.3535	8067.0924	12806.2485	462.3174	958.9557	401.0088	9731.2315	607.4273	-68.6869	-262.6263	303.0303	30.303	88.8889	4.0404	-9.4276	41.0774	0	0	0	0	0	0	0	0	0.94174	99	0.99989	100	0.9419	100	-0.025424	1	0.97448	100	-0.098396	199	0.96118	99.6667	0.28355	100	286	204	350	286	204	350	280	280	22698482052	1261548	3246551452	76314	447123	228161	8648765017.3333	250532.6667	0.63765	-0.47319	-0.30329	0.10129	-0.78144	0.66397	-0.04628	-0.0053919	m0004	s01	m13	n02
1764.0481	1530.4448	2891.7172	62.4388	648.6893	14.7374	2062.07	241.9552	8513.6136	8179.6989	13510.5795	428.2924	716.3318	338.744	10067.964	494.4561	-80.8081	-286.8687	-80.8081	-12.1212	-56.5657	4.0404	-149.4949	-21.5488	0	0	0	0	0.49992	0	0	0.16664	0.94997	99	0.99995	100	0.94762	100	-0.1654	199	0.92885	100	-0.10559	199	0.96585	99.6667	0.21929	166	226	178	298	226	178	298	234	234	22705179492	1477236	3226526280	53880	149718	206668	8644394336	136755.3333	-0.14069	-0.18675	0.17021	0.37863	-0.29012	-0.19089	-0.052409	-0.034126	m0004	s01	m13	n02
5525.4141	1205.7923	14371.5277	130.3939	6839.5176	38.309	7034.2447	2336.0735	9650.1217	8174.659	12221.5904	462.7542	1747.0321	377.1236	10015.4571	862.3033	36.3636	250.5051	367.6768	-16.1616	-210.101	-40.404	218.1818	-88.8889	0	0	0	0	0.49992	0	0	0.16664	0.96355	100	0.99969	100	0.96261	100	-0.010599	199	0.91543	100	-0.057517	1	0.97528	100	0.28244	100	356	152	484	356	152	484	330.6667	330.6667	22766528472	1660944	3162403532	70990	1281774	236985	8643530982.6667	529916.3333	-0.82472	-0.11657	0.70842	0.59068	-0.93914	-0.68782	-0.077623	-0.34543	m0004	s01	m13	n02
5282.7459	2160.4764	12001.1572	114.8889	8718.8157	62.2279	6481.4598	2965.3108	9905.8191	7950.5543	10519.3617	455.2721	1988.9594	421.637	9458.5783	955.2895	-60.6061	137.3737	505.0505	-2.0202	155.5556	-32.3232	193.9394	40.404	0	0	0	0	0.89317	0	0	0.29772	0.94194	100	0.99973	100	0.94299	100	0.12176	38	0.92815	100	0.46459	164	0.96155	100	0.50483	100.6667	356	202	524	356	202	524	360.6667	360.6667	22928660528	1898172	3040637328	80018	1390965	235410	8657065342.6667	568797.6667	0.10855	-0.37275	-0.12108	0.44442	-0.50111	-0.78401	-0.12843	-0.28023	m0004	s01	m13	n02
