AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1992.1713	1344.6994	3017.0808	32.798	60.0076	35.2019	2117.9838	42.6692	11438.4431	8449.3978	13375.9924	437.6244	570.6633	330.2891	11087.9444	446.1923	-40.404	145.4545	-52.5253	16.1616	-8.0808	-56.5657	17.5084	-16.1616	0	0	0	0	0	0	0	0	0.9278	103	0.99995	100	0.92475	100	-0.10725	199	0.95024	100	-0.058509	1	0.95083	101	0.26149	100	208	164	262	208	164	262	211.3333	211.3333	21953005184	920604	3919684716	51208	25123	229015	8624536834.6667	101782	-0.30239	-0.022613	-0.074389	0.18637	-0.40767	-1.6821	-0.13313	-0.63446	m0003	s01	m13	n02
2496.863	15070.1459	8845.1471	419.4141	2500.2743	780.4132	8804.052	1233.3672	11114.246	9398.6459	13899.6112	912.3175	1375.8377	735.8085	11470.8344	1007.9879	80.8081	375.7576	-226.2626	-12.1212	-284.8485	-48.4848	76.7677	-115.1515	0	0.70147	0	0.68008	0.68008	0	0.23382	0.45338	0.78881	120	0.99987	100	0.74484	80	0.24926	106	0.81229	101	0.1028	92	0.8445	100	0.38812	99.6667	238	574	468	238	574	468	426.6667	426.6667	21881046936	2278004	3999692660	89922	282796	413313	8627672533.3333	262010.3333	0.18843	-0.13854	-1.0261	-0.12255	-0.5826	1.1307	-0.32541	0.14186	m0003	s01	m13	n02
4891.3535	16404.3519	15947.24	1002.6267	5929.5511	689.9688	12414.3152	2540.7155	10509.2167	9270.0888	12350.8312	1073.0867	1586.305	808.0404	10710.0455	1155.8107	-125.2525	-113.1313	371.7172	-28.2828	-113.1313	8.0808	44.4444	-44.4444	0	0.84146	0	0.68008	0.68008	0	0.28049	0.45338	0.82159	172	0.99973	100	0.52356	155	0.11844	165	0.81484	100	0.24108	33	0.78162	142.3333	0.39145	99.3333	330	574	582	330	574	582	495.3333	495.3333	21922840088	2120492	3965767036	244726	1233120	496939	8630242538.6667	658261.6667	-0.001968	-0.46931	-0.1476	-0.23693	0.66436	0.58361	-0.20629	0.33701	m0003	s01	m13	n02
6638.1006	3617.6529	21408	563.3207	905.8565	390.2137	10554.5845	619.797	10632.3691	8600.7752	11622.2705	725.0218	1203.698	526.0871	10285.1383	818.269	-323.2323	-149.4949	674.7475	78.7879	20.202	74.7475	67.3401	57.9125	0	0.469	0	0	0	0	0.15633	0	0.86043	81	0.9996	100	0.79908	105	-0.097382	1	0.98151	100	-0.059533	199	0.88637	95.3333	0.27486	100	394	268	570	394	268	570	410.6667	410.6667	22133110564	934836	3735818208	253349	2066797	271148	8623287869.3333	863764.6667	0.43428	-0.096657	-0.20518	0.29148	0.3962	-0.50932	0.044147	0.059454	m0003	s01	m13	n02
8293.2602	3981.6869	31552.9697	217.7693	1450.9317	224.8585	14609.3056	631.1865	9702.1501	8624.5129	12521.5289	495.6375	1198.821	491.1335	10282.7306	728.5307	-355.5556	-282.8283	1272.7273	0	-90.9091	30.303	211.4478	-20.202	0	0.36592	0	0	0	0	0.12197	0	0.87178	99	0.99937	100	0.86635	100	-0.048648	199	0.97953	100	-0.068697	199	0.9125	99.6667	0.2874	166	370	296	654	370	296	654	440	440	22483364420	1624068	3426309808	129012	2841120	178207	8637099432	1049446.3333	0.09094	0.64362	0.12947	0.44662	-0.47617	-0.062825	0.28801	-0.030794	m0003	s01	m13	n02
6276.2279	3295.0703	27018.9834	117.6375	2526.3373	102.5272	12196.7605	915.5006	9468.203	8891.3532	13041.0386	592.2053	1451.4361	455.7157	10466.8649	833.119	-448.4848	-266.6667	1034.3434	-52.5253	113.1313	-20.202	106.3973	13.468	0	0.2864	0	0	0	0	0.095466	0	0.94167	90	0.99943	100	0.90765	108	-0.058636	1	0.93822	100	-0.117	1	0.94958	99.3333	0.25419	34	386	314	796	386	314	796	498.6667	498.6667	22847306608	1603564	3118457968	115137	2569941	254285	8655789380	979787.6667	-0.13429	0.75967	-0.14576	0.15157	-0.070394	0.14351	0.15988	0.074894	m0003	s01	m13	n02
3506.7681	1495.7349	12876.3358	80.899	1918.048	60.7849	5959.6129	686.5773	9380.8315	9134.4171	12573.4368	568.8905	1344.1982	400.5047	10362.8951	771.1978	-298.9899	84.8485	464.6465	14.1414	165.6566	-10.101	83.5017	56.5657	0	0	0	0	0	0	0	0	0.94232	100	0.99972	100	0.94142	100	-0.038474	1	0.95628	100	-0.083724	1	0.96115	100	0.27803	34	338	226	496	338	226	496	353.3333	353.3333	23052270948	1321400	2902454436	85850	1135643	263777	8652015594.6667	495090	-0.055011	0.056035	-0.5367	0.52117	-0.52491	0.34901	-0.17856	0.11509	m0003	s01	m13	n02
1963.4501	1858.5115	2731.3531	124.7146	1430.1635	39.2779	2184.4382	531.3854	9556.0442	8377.0731	11342.5987	457.9268	790.8568	391.32	9758.572	546.7012	-12.1212	-36.3636	416.1616	-70.7071	129.2929	-18.1818	122.5589	13.468	0	0	0	0.469	0.58424	0	0	0.35108	0.93337	100	0.99994	100	0.93292	100	0.54406	190	0.87196	90	-0.053111	176	0.95541	100	0.45431	152	264	202	270	264	202	270	245.3333	245.3333	23115200492	1425880	2819859164	49019	321447	238435	8645495178.6667	202967	-0.39767	0.29529	-0.18275	-1.2747	-0.3267	0.49608	-0.095045	-0.36843	m0003	s01	m13	n02
1568.3471	4948.3378	3219.3434	190.2065	213.7304	94.3471	3245.3428	166.0946	8906.0642	7734.0648	11904.2646	536.3551	698.0492	440.844	9514.7978	558.4161	210.101	101.0101	-339.3939	36.3636	8.0808	-26.2626	-9.4276	6.0606	0	0.55744	0	0.49992	0.58424	0	0.18581	0.36138	0.91733	128	0.99994	100	0.78909	72	-0.15982	1	0.83291	103	-0.056939	1	0.90212	100	0.20538	35	194	284	274	194	284	274	250.6667	250.6667	23108958716	1261472	2839823084	60202	47957	296422	8650014424	134860.3333	0.13777	0.24472	-0.38368	-0.47601	0.47866	0.29104	-0.00039621	0.097895	m0003	s01	m13	n02
2451.0202	6064.9681	5591.4873	115.4731	1120.1956	199.4226	4702.4919	478.3638	8265.8846	8232.3825	12855.9384	561.0236	1358.8468	481.9992	9784.7352	800.6232	88.8889	153.5354	-274.7475	-2.0202	28.2828	-6.0606	-10.7744	6.734	0	0.58424	0	0.14144	0.82675	0	0.19475	0.32273	0.80109	47	0.99988	100	0.78929	100	0.21294	38	Inf	1	0.42964	165	0.86342	82.3333	Inf	68	258	340	402	258	340	402	333.3333	333.3333	23082055980	1599632	2872162996	101192	130724	275172	8651939536	169029.3333	-0.33029	0.27576	0.65898	-0.90779	-0.24802	-0.48209	0.20149	-0.54597	m0003	s01	m13	n02
