AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5483.5471	2100.3895	2194.8105	6347.7951	899.2294	553.7677	3259.5824	2600.264	8988.4325	9972.4874	12312.1686	2911.142	2329.2605	1542.6594	10424.3628	2261.0206	-56.5657	-36.3636	-32.3232	-135.3535	-137.3737	20.202	-41.7508	-84.1751	0	0	0	0.97095	0.52936	0	0	0.5001	-0.098856	1	0.99918	100	-0.09987	199	0.48234	180	0.61889	104	0.75852	109	0.26682	100	0.61992	131	424	210	290	424	210	290	308	308	319601060	290187968	25621853856	687335	224227	280448	8743880961.3333	397336.6667	1.1036	0.12234	0.059142	-1.467	-0.14968	-1.7985	0.42835	-1.1384	m0003	s01	m13	n05
6915.7511	12174.1976	2959.6784	14026.6913	2740.351	1241.5567	7349.8757	6002.8663	11224.2882	9996.363	12387.8729	5991.7452	5880.8369	1875.8432	11202.8414	4582.8084	197.9798	307.0707	84.8485	301.0101	-137.3737	119.1919	196.633	94.2761	0	0	0	0.99277	0.76017	0.32744	0	0.69346	-0.095301	199	0.99894	100	-0.09976	1	0.60228	48	0.53076	63	0.66045	110	0.26796	100	0.59783	73.6667	424	432	286	424	432	286	380.6667	380.6667	312941832	312240796	25601189016	1394030	384527	396757	8742123881.3333	725104.6667	0.47666	0.65519	-0.51945	0.037769	0.57505	-0.23726	0.20413	0.12519	m0003	s01	m13	n05
3962.4481	17014.3883	3000.0303	10249.6642	3266.8302	3683.1895	7992.2889	5733.228	11019.1752	9804.9668	11642.2775	6051.6965	5849.8727	1997.4732	10822.1398	4633.0141	40.404	76.7677	278.7879	36.3636	111.1111	-62.6263	131.9865	28.2828	0	0	0	0.77801	0.49992	0.76017	0	0.67936	-0.097262	199	0.99938	100	-0.099206	1	0.27037	177	0.50324	20	0.63517	66	0.26764	100	0.46959	87.6667	320	512	298	320	512	298	376.6667	376.6667	316371348	309104540	25609577844	1516264	577533	670666	8745017910.6667	921487.6667	0.11584	0.11522	-0.18493	-0.083751	0.64339	0.13998	0.015376	0.23321	m0003	s01	m13	n05
2338.1834	7611.4747	2491.4242	4465.2727	1344.2274	3289.5324	4147.0275	3033.0108	8837.1118	8875.8895	11704.7172	3286.4583	2762.5928	1671.5081	9805.9062	2573.5197	-197.9798	-428.2828	4.0404	-274.7475	90.9091	-147.4747	-207.4074	-110.4377	0	0	0	0.43647	0.080793	0.68008	0	0.39911	-0.095456	1	0.99964	100	-0.099849	1	-0.071102	1	0.20561	187	0.87293	74	0.26811	34	0.33581	87.3333	268	320	264	268	320	264	284	284	320741728	287310720	25626173212	1050462	418555	535153	8744741886.6667	668056.6667	-0.43775	-0.035054	0.21185	0.70329	-1.1318	-0.31753	-0.086985	-0.24869	m0003	s01	m13	n05
1468.0307	4208.7693	2235.2178	889.109	317.4847	341.2787	2637.3393	515.9575	9139.3698	9213.6921	11841.1711	2726.3029	2278.9329	1457.8246	10064.7443	2154.3535	-117.1717	173.7374	-278.7879	28.2828	-101.0101	32.3232	-74.0741	-13.468	0	0	0	0.080793	0	0.14144	0	0.074078	-0.097659	199	0.99978	100	-0.099501	199	-0.021117	199	-0.14328	1	0.88535	101	0.26754	166	0.24032	100.3333	206	266	258	206	266	258	243.3333	243.3333	318182624	291023696	25644656552	391733	322923	199517	8751287624	304724.3333	0.17367	0.22384	0.1355	0.64647	0.20832	0.26796	0.17767	0.37425	m0003	s01	m13	n05
1689.2651	1817.2683	2052.1309	538.3289	301.8516	138.3243	1852.8881	326.1683	9474.7725	9098.1628	11642.4858	2394.1849	2320.9194	1470.5184	10071.807	2061.8742	-32.3232	16.1616	-218.1818	-30.303	-8.0808	12.1212	-78.1145	-8.7542	0	0	0	0.19439	0.080793	0	0	0.091728	-0.09661	199	0.99974	100	-0.099903	199	-0.06869	199	-0.083334	1	0.94462	100	0.26774	166	0.2642	100	248	182	220	248	182	220	216.6667	216.6667	322994700	281875852	25649891248	245840	356267	197135	8751587266.6667	266414	0.38521	-0.086532	-0.19477	-0.11578	0.79865	-0.25824	0.034636	0.14154	m0003	s01	m13	n05
1548.0404	1524.7883	1989.697	676.7895	295.8752	139.7829	1687.5086	370.8159	8814.6801	8667.4126	12172.7631	2420.2012	2401.6829	1467.2175	9884.9519	2096.3672	-16.1616	-189.899	96.9697	-34.3434	8.0808	60.6061	-36.3636	11.4478	0	0	0	0.469	0.080793	0	0	0.18326	-0.099142	1	0.99976	100	-0.099888	1	0.047542	5	0.0051483	5	0.86985	100	0.26691	34	0.30751	36.6667	240	192	224	240	192	224	218.6667	218.6667	323289832	278326652	25612358424	184514	250756	178431	8737991636	204567	0.14985	-0.015356	-0.43103	0.16932	0.34183	-0.80036	-0.098845	-0.096406	m0003	s01	m13	n05
1397.8182	1853.8711	1840.6703	481.193	374.5514	619.2399	1697.4532	491.6614	8389.7966	8477.9452	11444.3052	2335.3238	2234.9836	1554.0108	9437.349	2041.4394	4.0404	60.6061	-157.5758	-96.9697	14.1414	90.9091	-30.9764	2.6936	0	0	0	0.85545	0.24229	0.55744	0	0.55173	-0.10163	199	0.99979	100	-0.09956	199	0.24406	191	0.17417	190	0.93396	118	0.2662	166	0.45073	166.3333	164	228	196	164	228	196	196	196	321981984	277825772	25627133316	70651	207567	211461	8742313690.6667	163226.3333	0.23739	0.41596	-0.095575	0.2999	0.54908	0.33918	0.18593	0.39605	m0003	s01	m13	n05
1584.5269	2715.9802	1598.7976	929.2334	391.7067	880.014	1966.4349	733.6514	8164.5699	9622.7004	11379.2297	2441.7248	2353.3342	1405.329	9722.1667	2066.796	-8.0808	-129.2929	-72.7273	48.4848	111.1111	64.6465	-70.0337	74.7475	0	0	0	0.74148	0.32744	0.84146	0	0.6368	-0.093281	1	0.99977	100	-0.099872	199	0.0047833	2	0.13342	64	0.81675	120	0.26887	100	0.31832	62	222	266	194	222	266	194	227.3333	227.3333	323696232	282555924	25652921440	143387	171858	153119	8753057865.3333	156121.3333	-0.15136	-0.06511	0.03734	0.94786	0.46887	-0.14565	-0.059709	0.4237	m0003	s01	m13	n05
1799.2259	2550.3741	1989.4529	1578.3733	252.2428	958.2016	2113.0176	929.6059	8847.0734	9275.3175	11655.1805	2521.2631	2401.5147	1333.1818	9925.8571	2085.3199	88.8889	8.0808	133.3333	-94.9495	32.3232	-131.3131	76.7677	-64.6465	0	0	0	0.84146	0.24229	0.63431	0	0.57269	-0.10099	199	0.99972	100	-0.099644	1	0.43921	171	0.30942	164	0.80781	41	0.26636	100	0.51881	125.3333	232	254	228	232	254	228	238	238	324509408	280694400	25635280968	180346	114134	239414	8746828258.6667	177964.6667	-0.085399	-0.3001	-0.1966	0.055322	-0.036533	0.4905	-0.19403	0.16976	m0003	s01	m13	n05
