AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1881.404	3162.2929	2042.6259	4613.7964	1667.303	759.5632	2362.1076	2346.8875	9579.0175	7509.0787	10635.7886	3060.0059	3173.1831	1778.4342	9241.2949	2670.5411	44.4444	44.4444	-117.1717	175.7576	-14.1414	96.9697	-9.4276	86.1953	0	0	0	0.74148	0.469	0.43647	0	0.54898	-0.095203	199	0.9997	100	-0.099625	199	0.25191	40	0.086675	57	0.71799	161	0.26829	166	0.35219	86	216	236	254	216	236	254	235.3333	235.3333	313511660	288124292	25638552572	946206	342304	297792	8746729508	528767.3333	-0.15745	0.17965	0.16172	-0.094751	1.2309	0.89641	0.061305	0.67751	m0004	s01	m13	n05
1726.5519	7081.8182	2102.2804	1092.5632	1558.6355	827.6254	3636.8835	1159.608	8730.5802	7819.4784	11419.3527	3108.6715	3455.2843	1747.2634	9323.1371	2770.4064	-44.4444	-262.6263	-137.3737	-113.1313	46.4646	-28.2828	-148.1481	-31.6498	0	0	0	0	0.469	0.58424	0	0.35108	-0.095996	1	0.99973	100	-0.099686	199	0.15279	192	-0.11103	199	0.69601	57	0.26802	100	0.24592	149.3333	196	318	256	196	318	256	256.6667	256.6667	316100224	274338864	25671681944	1604382	404605	254409	8754040344	754465.3333	-0.0062571	0.2288	0.096006	-0.53455	1.9049	0.87516	0.10618	0.74849	m0004	s01	m13	n05
1384.0986	2362.1216	2200.8485	6125.3757	1928.7955	852.9546	1982.3562	2969.0419	8803.2134	7916.5343	12249.9887	4171.2339	3187.0952	1632.0032	9656.5788	2996.7774	117.1717	-226.2626	-375.7576	22.2222	145.4545	-60.6061	-161.6162	35.6902	0	0	0	0	0.86872	0.6577	0	0.50881	-0.096856	1	0.99978	100	-0.099691	199	0.30497	33	0.050197	197	0.81721	92	0.26774	100	0.39079	107.3333	204	216	242	204	216	242	220.6667	220.6667	321507184	248882596	25681562400	2247117	263043	214547	8750650726.6667	908235.6667	0.43706	-0.6774	-0.57985	1.2097	0.44101	0.31814	-0.2734	0.6563	m0004	s01	m13	n05
1385.5721	4345.3232	2934.9798	13176.642	2423.6057	418.1248	2888.6251	5339.4575	8744.4528	9267.822	12195.4454	5621.5315	3724.2313	1777.1842	10069.2401	3707.649	101.0101	-379.798	-274.7475	294.9495	4.0404	78.7879	-184.5118	125.9259	0	0	0	0	0.98959	0.63431	0	0.5413	-0.090986	1	0.99977	100	-0.09953	199	0.19577	154	0.0074218	9	0.7409	183	0.26975	100	0.3147	115.3333	172	280	254	172	280	254	235.3333	235.3333	313094500	236083388	25700548532	4890966	267228	83748	8749908806.6667	1747314	-0.0070646	-0.040426	-0.36111	0.31337	-0.29739	-0.50549	-0.1362	-0.16317	m0004	s01	m13	n05
1015.7491	5609.556	3268.7208	13463.5349	1763.8637	390.2085	3298.0086	5205.8691	8446.9109	9194.7284	12528.4323	5348.4634	3667.7133	1521.2966	10056.6905	3512.4911	-8.0808	-206.0606	72.7273	-254.5455	60.6061	-32.3232	-47.138	-75.4209	0	0	0	0.14144	0.76017	0.24229	0	0.3813	-0.094882	1	0.99984	100	-0.10003	1	0.075116	2	-0.046614	196	0.80975	64	0.26831	34	0.27942	87.3333	168	342	270	168	342	270	260	260	309938004	207875028	25757106920	4256306	307337	137478	8758306650.6667	1567040.3333	-0.36159	0.41187	0.16644	0.40576	-0.0023911	-0.12638	0.072238	0.092327	m0004	s01	m13	n05
1368.6509	1167.4764	2227.3337	4806.4481	707.4201	174.8763	1587.8203	1896.2481	9230.6035	8669.1838	12325.0914	4554.4961	2958.2277	1439.9776	10074.9596	2984.2338	-16.1616	-177.7778	-28.2828	-214.1414	107.0707	-40.404	-74.0741	-49.1582	0	0	0	0.32744	0.43647	0	0	0.25464	-0.098032	1	0.99978	100	-0.10019	199	-0.068192	1	-0.048183	199	0.75134	86	0.26719	100	0.21165	95.3333	176	172	270	176	172	270	206	206	310015188	190202464	25802667172	1155144	180857	189953	8767628274.6667	508651.3333	0.091778	-0.0013912	0.28352	1.0704	-0.39165	-0.030564	0.12464	0.21605	m0004	s01	m13	n05
1453.8743	1639.1964	2133.8485	1443.7183	397.3535	82.9021	1742.3064	641.3246	9532.083	8461.0576	12477.2439	3931.0728	2541.2158	1546.1911	10156.7948	2672.8266	-16.1616	-145.4545	-24.2424	-103.0303	-74.7475	10.101	-61.9529	-55.8923	0	0	0	0.469	0.19439	0	0	0.22113	-0.098734	1	0.99976	100	-0.099954	199	0.048044	199	-0.11326	1	0.84803	101	0.26702	100	0.26094	100.3333	186	198	236	186	198	236	206.6667	206.6667	307928852	185846508	25777477060	352967	173294	144147	8757084140	223469.3333	0.083967	0.02638	-0.17818	0.3303	-0.064966	-0.15795	-0.02261	0.035795	m0004	s01	m13	n05
1442.4966	1242.3317	2321.9814	948.4706	498.3607	147.2186	1668.9366	531.35	8813.3049	7798.0573	12843.1092	3174.647	2807.2777	1435.0589	9818.1571	2472.3279	-254.5455	-96.9697	-202.0202	-44.4444	42.4242	34.3434	-184.5118	10.7744	0	0	0	0.77801	0.2864	0.080793	0	0.38173	-0.099489	1	0.99976	100	-0.099742	199	-0.0017328	164	-0.039745	169	0.84494	109	0.26684	100	0.26782	147.3333	206	170	236	206	170	236	204	204	310332396	183037796	25771009752	134743	199339	113422	8754793314.6667	149168	-0.12559	-0.095575	-0.27386	-0.16468	0.28365	0.66862	-0.16501	0.26253	m0004	s01	m13	n05
2215.8287	1596.7741	2326.0202	2225.7829	1978.0884	183.1009	2046.2077	1462.3241	8870.8807	8764.6674	12596.2958	3501.5725	3483.4674	1394.216	10077.2813	2793.0853	60.6061	-24.2424	246.4646	-153.5354	66.6667	78.7879	94.2761	-2.6936	0	0	0	0.91493	0.97095	0.080793	0	0.65556	-0.09875	1	0.99964	100	-0.09947	1	0.51804	149	0.58204	113	0.66781	58	0.26714	34	0.5893	106.6667	262	180	220	262	180	220	220.6667	220.6667	305993552	188001552	25770111176	288317	197993	108187	8754702093.3333	198165.6667	-0.18427	0.24788	0.061052	-0.40228	0.46998	0.19477	0.041552	0.087489	m0004	s01	m13	n05
2427.1774	2063.0966	2401.0808	2163.7385	1480.8132	1222.9964	2297.1182	1622.516	9315.4808	9558.2425	12170.6386	3710.0464	3442.0454	1576.4684	10348.1206	2909.5201	404.0404	165.6566	129.2929	-103.0303	111.1111	-135.3535	232.9966	-42.4242	0	0	0	0	0.9648	0.469	0	0.47793	-0.095094	199	0.99961	100	-0.099788	1	0.14846	54	0.78223	90	0.39949	16	0.26824	100	0.4434	53.3333	288	176	204	288	176	204	222.6667	222.6667	297154544	195611096	25766587068	956737	156741	261252	8753117569.3333	458243.3333	-0.29086	-0.073322	0.43198	-0.26256	0.11035	-0.98863	0.0226	-0.38028	m0004	s01	m13	n05
