AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213076.1212	243861.2764	555958.1673	3551412.7971	578892.0501	262563.8622	337631.8549	1464289.5698	22819.5911	21080.2411	21239.1482	51945.9704	24586.0106	12787.3833	21712.9935	29773.1214	-444.4444	-2836.3636	1733.3333	14606.0606	-2561.6162	527.2727	-515.8249	4190.5724	0	0.24229	0	0.9648	0.92482	0.52936	0.080764	0.80633	0.043626	3	0.96728	100	0.17735	196	0.38635	18	0.75957	63	0.48157	18	0.39609	99.6667	0.5425	33	1862	2578	3040	1862	2578	3040	2493.3333	2493.3333	371832520	150799284	26895701952	439673723	78795392	48897704	9139444585.3333	189122273	-0.66263	-0.66693	0.47299	1.3573	-0.89662	0.66224	-0.28552	0.37431	m0009	s01	m13	n03
102012.1956	3350218.2125	1189621.5046	7644380.5354	2060538.1046	507697.1147	1547283.9709	3404205.2516	22033.6565	26964.878	24709.545	50485.7576	24693.9243	15831.5119	24569.3599	30337.0646	977.7778	-10909.0909	-1078.7879	8191.9192	9672.7273	-1090.9091	-3670.0337	5591.2458	0	0.99538	0	0.63431	0.98582	0.95067	0.33179	0.85693	0.81163	44	0.98966	100	0.6291	147	0.82121	58	0.85853	157	0.71739	159	0.81013	97	0.79904	124.6667	1492	6052	3396	1492	6052	3396	3646.6667	3646.6667	507424888	359091488	28367045384	1946560722	206966138	59236832	9744520586.6667	737587897.3333	0.078874	-0.12783	0.41179	-0.41134	1.0808	0.052448	0.12094	0.24063	m0009	s01	m13	n03
1004048.0016	2381534.0101	847725.4158	1144086.414	4974357.1216	125614.8827	1411102.4758	2081352.8061	14962.3096	23582.0853	20759.362	30713.0348	23168.2733	14095.6903	19767.919	22658.9995	4921.2121	-10997.9798	787.8788	-7753.5354	11428.2828	460.6061	-1762.963	1378.4512	0.60984	0	0	0	0.77801	0.98959	0.20328	0.5892	0.91165	59	0.86823	92	0.90078	101	0.96481	67	0.32486	12	0.41194	50	0.89355	84	0.5672	43	3280	5444	2880	3280	5444	2880	3868	3868	302098616	1478122876	28562917368	2897948009	1179236756	14199723	10114379620	1363794829.3333	0.6125	0.1405	0.15657	-0.14373	-0.63251	-0.39343	0.30319	-0.38989	m0009	s01	m13	n03
1648860.7592	1004567.9612	610085.5996	3761584.2994	647001.2448	47876.202	1087838.1067	1485487.2488	14425.0624	17903.9412	17507.7472	23914.7307	15993.4583	10622.3892	16612.2503	16843.526	8698.9899	-6670.7071	4549.4949	-10751.5152	-1575.7576	616.1616	2192.5926	-3903.7037	0.93407	0	0	0	0	0.70147	0.31136	0.23382	0.57319	32	0.48529	41	0.97588	100	0.92067	97	0.85194	63	0.82686	65	0.67812	57.6667	0.86649	75	4364	3562	2838	4364	3562	2838	3588	3588	189943372	3374404648	24453902804	1443034510	1566592282	6611168	9339416941.3333	1005412653.3333	-0.32514	0.49421	-0.80852	0.28912	-0.73894	-0.82082	-0.21315	-0.42354	m0009	s01	m13	n03
372643.8703	134010.7135	87115.7216	320011.4557	945923.9394	47734.1087	197923.4352	437889.8346	11948.4414	13940.6534	14544.005	20108.3831	11941.4227	6187.5731	13477.6999	12745.793	3991.9192	-2444.4444	2218.1818	-4797.9798	-6119.1919	-1442.4242	1255.2189	-4119.8653	0	0	0	0	0	0.99885	0	0.33295	-0.08743	199	-0.096805	1	0.99776	100	0.95409	101	0.77631	149	0.79848	150	0.27118	100	0.84296	133.3333	2098	1410	1152	2098	1410	1152	1553.3333	1553.3333	492808188	4747312520	22127274164	178655537	714852246	4900568	9122464957.3333	299469450.3333	-0.68162	0.50169	-0.70867	1.2377	0.36241	0.19517	-0.2962	0.59844	m0009	s01	m13	n03
73574.4469	26705.6885	40562.6711	288498.1789	511259.9317	9445.5026	46947.6022	269734.5377	11560.6438	12387.7424	13877.5016	14115.9842	9344.7117	5374.1619	12608.6293	9611.6193	2064.6465	-602.0202	1252.5253	-3642.4242	-4662.6263	-367.6768	905.0505	-2890.9091	0	0	0	0.91493	0	0.60984	0	0.50826	-0.097892	199	-0.099148	1	0.99965	100	0.89218	100	0.57733	160	0.046355	198	0.26754	100	0.50529	152.6667	1022	774	914	1022	774	914	903.3333	903.3333	829390392	5310902884	21411626724	45513479	163666916	1992300	9183973333.3333	70390898.3333	-0.23273	-0.13528	-0.2114	-0.058061	0.22979	0.45664	-0.19313	0.20946	m0009	s01	m13	n03
24383.2905	17154.9394	20074.4933	143383.6439	239154.7534	12154.654	20537.5744	131564.3505	12576.6498	12050.5333	13067.5324	16742.4218	8424.2795	5100.4852	12564.9052	10089.0622	690.9091	-32.3232	72.7273	-3555.5556	-4014.1414	1000	243.771	-2189.899	0	0	0	0.70147	0.97095	0.9974	0	0.88994	-0.099512	199	-0.099495	1	0.99988	100	0.67455	73	0.53813	134	0.5329	139	0.26696	100	0.58186	115.3333	782	566	670	782	566	670	672.6667	672.6667	1006467240	5399098428	21010924444	22178431	23830063	1213211	9138830037.3333	15740568.3333	0.261	-0.18111	-0.95685	0.066176	-0.22503	0.74237	-0.29232	0.19451	m0009	s01	m13	n03
539415.3127	274103.0287	139337.4949	1871617.5227	3535629.3531	546549.3438	317618.6121	1984598.7399	12787.1147	14694.574	16871.0379	22033.9866	16710.0526	7250.1341	14784.2422	15331.3911	-4202.0202	3010.101	-1826.2626	-9002.0202	-11292.9293	4608.0808	-1006.0606	-5228.9562	0	0	0	0.14144	0.469	0.63431	0	0.41492	-0.086038	1	-0.10093	199	0.99658	100	0.97118	100	0.043532	185	0.39196	13	0.26987	100	0.46889	99.3333	2474	1810	1796	2474	1810	1796	2026.6667	2026.6667	764168380	4744023656	20666358512	415525237	712160594	91606862	8724850182.6667	406430897.6667	-0.81831	0.675	-0.095373	-1.0519	-0.65994	0.81182	-0.079564	-0.30002	m0009	s01	m13	n03
2034098.0509	424473.1552	2717885.5354	6292296.0117	2054451.5168	574788.806	1725485.5805	2973845.4448	13951.0255	16620.7367	21668.9882	23021.6236	25200.6814	12538.0552	17413.5835	20253.4534	-8921.2121	5595.9596	-7438.3838	-14848.4848	975.7576	-2022.2222	-3587.8788	-5298.3165	0.88129	0	0	0	0	0.36592	0.29376	0.12197	0.52146	172	0.42602	170	0.97928	100	0.94252	114	0.069044	4	0.070759	5	0.64226	147.3333	0.36078	41	4614	2770	5018	4614	2770	5018	4134	4134	280521640	3662957188	25069650992	2853818022	1515800720	207238665	9671043273.3333	1525619135.6667	-0.21687	0.56729	-0.33261	0.079219	0.5499	-0.59704	0.0059374	0.010693	m0009	s01	m13	n03
758476.1257	5521119.7026	754926.261	3106092.3176	5836479.1188	2935528.5156	2344840.6964	3959366.6506	24555.1616	34949.9613	24789.245	61197.1149	35235.3874	15321.1678	28098.1226	37251.2233	-4028.2828	13701.0101	-1583.8384	6492.9293	11347.4747	-10200	2696.2963	2546.8013	0.72193	0.469	0	0	0.92482	0.98582	0.39697	0.63688	0.91384	142	0.83168	121	0.85105	94	0.94889	152	0.75985	50	0.69197	36	0.86552	119	0.80024	79.3333	3434	6984	3078	3434	6984	3078	4498.6667	4498.6667	142601652	1793302208	28686324880	4453369194	851773516	297620756	10207409580	1867587822	0.71745	0.39948	-0.56295	0.60001	-0.23278	0.082908	0.18466	0.15005	m0009	s01	m13	n03
