AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1200959.3418	3312939.6893	709099.3762	7489686.4625	2216881.9041	598820.4415	1740999.4691	3435129.6027	22913.24	29731.4037	29610.5359	40900.9002	28836.3267	18721.2082	27418.3932	29486.145	-6812.1212	-12751.5152	-1696.9697	7206.0606	-3155.5556	482.8283	-7086.8687	1511.1111	0	0.88129	0	0.6577	0	0	0.29376	0.21923	0.92412	26	0.92715	100	0.50607	171	0.3139	24	0.95744	104	-0.00099458	199	0.78578	99	0.42345	109	4044	6886	3670	4044	6886	3670	4866.6667	4866.6667	914958628	355516236	25654971104	2052563399	626473689	170845405	8975148656	949960831	-0.60456	-1.3934	0.9195	-0.16243	-0.075642	0.42665	-0.35948	0.06286	m0006	s01	m13	n03
630308.9596	6165843.7834	1686037.4347	3728349.1122	10660308.6368	3350542.5152	2827396.7259	5913066.7547	26747.1513	31958.736	32770.6447	51560.1169	37979.2873	27181.0689	30492.1773	38906.8244	-1430.303	-13183.8384	-101.0101	-490.9091	14559.596	-6694.9495	-4905.0505	2457.9125	0	0.72193	0	0	0.92482	0.97095	0.24064	0.63192	0.98916	75	0.98736	100	0.86128	103	0.66504	30	0.6439	158	0.71757	36	0.94593	92.6667	0.6755	74.6667	2982	7048	4680	2982	7048	4680	4903.3333	4903.3333	1594105356	1914986248	27382480524	2605289879	1098095080	332400934	10297190709.3333	1345261964.3333	0.34535	0.65537	0.29564	-0.4922	0.66027	-0.30651	0.43212	-0.046146	m0006	s01	m13	n03
3128702.9895	505783.1661	1814201.9216	2864868.6158	9541808.6893	773763.7951	1816229.3591	4393480.3667	24858.3543	19905.3112	24776.8546	46463.0623	31699.9379	21813.0718	23180.1734	33325.3573	11640.404	-2424.2424	7296.9697	-1486.8687	15569.697	-2913.1313	5504.3771	3723.2323	0.469	0	0	0	0.63431	0.469	0.15633	0.36777	0.83806	74	0.87933	96	0.98189	100	0.97352	80	0.023913	189	0.27271	17	0.89976	90	0.42338	95.3333	6236	2688	4772	6236	2688	4772	4565.3333	4565.3333	1019974756	3846899752	27170021504	1609659652	2834071310	377198457	10678965337.3333	1606976473	0.4037	0.0241	0.3192	-0.31864	-0.91248	0.85692	0.249	-0.12473	m0006	s01	m13	n03
3317464.8501	419881.5915	841814.4044	4469129.9176	2125343.7879	539381.1818	1526386.9487	2377951.6291	22487.204	18358.231	21858.4981	33255.2479	22090.1825	10744.2256	20901.311	22029.8853	11442.4242	-3620.202	5604.0404	-10175.7576	-5771.7172	4480.8081	4475.4209	-3822.2222	0.97095	0	0	0.77801	0	0	0.32365	0.25934	0.59256	38	0.5296	39	0.99017	100	0.83704	93	0.69419	177	-0.018732	1	0.70411	59	0.50417	90.3333	6016	2456	3410	6016	2456	3410	3960.6667	3960.6667	344167696	5288571348	21680169740	880944214	3193862676	249706858	9104302928	1441504582.6667	-0.29989	0.37318	-0.67809	0.20527	-0.25331	0.0011723	-0.2016	-0.015624	m0006	s01	m13	n03
839132.1212	78226.1701	198004.1741	776135.7837	1604767.1713	195359.4663	371787.4885	858754.1404	18055.3582	17231.4957	22846.1698	20881.2129	22572.9077	7739.3133	19377.6746	17064.4779	5462.6263	-1696.9697	-2274.7475	-5244.4444	-7648.4848	2248.4848	496.9697	-3548.1481	0	0	0	0.98959	0	0	0	0.32986	-0.092035	199	-0.096641	199	0.99974	100	0.5249	163	0.68362	128	-0.027212	1	0.27035	166	0.39377	97.3333	3522	1232	1994	3522	1232	1994	2249.3333	2249.3333	774553696	6106510940	19973255468	84943421	1111841198	51351288	8951440034.6667	416045302.3333	-0.87971	-0.064886	-0.74184	0.78469	0.348	-0.89025	-0.56215	0.080816	m0006	s01	m13	n03
334153.0505	68015.4711	318665.5354	350452.4342	546265.8889	108368.5231	240278.019	335028.9488	20778.3882	17197.7447	25057.3161	19383.3939	25820.6949	6924.6449	21011.1497	17376.2446	4395.9596	513.1313	-1066.6667	482.8283	-3606.0606	1858.5859	1280.8081	-421.5488	0	0	0	0.92482	0	0.90438	0	0.60973	-0.096792	1	-0.09667	199	0.9996	100	0.13127	199	0.63945	149	0.6771	16	0.26871	100	0.48261	121.3333	2254	1252	2464	2254	1252	2464	1990	1990	1456483136	5994490788	19559933424	46493329	409666772	11026709	9003635782.6667	155728936.6667	0.11414	-0.33473	-0.35073	-0.34088	-0.40707	0.88455	-0.19044	0.045534	m0006	s01	m13	n03
153995.5087	109769.3006	242949.8974	427346.4116	861220.2945	81638.5546	168904.9022	456735.0869	21950.9462	17629.0852	24709.545	21879.6525	27023.3345	7072.4962	21429.8588	18658.4944	1604.0404	193.9394	2266.6667	921.2121	-3880.8081	169.697	1354.8822	-929.9663	0	0	0	0.86872	0.24229	0.81128	0	0.64076	-0.10218	1	-0.096996	1	0.99937	100	0.35389	148	0.20056	110	0.91067	63	0.26673	34	0.48837	107	1636	1494	1974	1636	1494	1974	1701.3333	1701.3333	1985788680	6120134140	19245212552	56351051	214487686	14159921	9117045124	94999552.6667	-0.61096	-0.45515	-0.1255	0.26773	0.70069	0.013219	-0.3972	0.32721	m0006	s01	m13	n03
68638.4986	142800.0853	263314.6408	1059009.6641	2024205.29	45221.1647	158251.0749	1042812.0396	16085.6797	19576.8158	22521.0295	22404.8876	25559.6431	5986.6856	19394.5083	17983.7388	-917.1717	747.4747	3006.0606	-6707.0707	-9725.2525	-644.4444	945.4545	-5692.2559	0	0	0	0.79504	0.99277	0.55744	0	0.78175	-0.091639	1	-0.091977	1	0.9996	100	0.88753	93	0.34753	18	0.35448	26	0.27199	34	0.52985	45.6667	1290	1660	2346	1290	1660	2346	1765.3333	1765.3333	2097954944	6162798508	18505316744	151402109	223747447	9646607	8922023398.6667	128265387.6667	-0.28016	0.20835	-0.44631	-0.61795	-1.0095	0.53834	-0.17271	-0.36303	m0006	s01	m13	n03
2209109.1168	378257.7273	2280769.459	6088928.3228	9810899.1365	345441.1971	1622712.101	5415089.5521	25350.8392	20569.8613	29606.524	37405.466	36404.9114	14264.1601	25175.7415	29358.1792	-10953.5354	4092.9293	-7422.2222	-17109.0909	-15161.6162	1375.7576	-4760.9428	-10298.3165	0.19439	0	0	0	0.43647	0.32744	0.064797	0.25464	0.18228	197	0.15565	197	0.98523	100	0.98878	98	0.025019	196	0.12921	22	0.44105	164.6667	0.381	105.3333	5726	2212	5324	5726	2212	5324	4420.6667	4420.6667	1361899048	5186227540	19959471324	1853119360	2855212273	68899025	8835865970.6667	1592410219.3333	-1.0993	0.031133	-1.0535	-0.23069	0.09781	0.75524	-0.7072	0.20745	m0006	s01	m13	n03
4458299.5556	4427510.2222	3220605.697	3788514.5943	7265013.3514	1598930.9378	4035471.8249	4217486.2945	28586.5547	32906.3808	30315.0061	68350.8123	47801.9272	21907.4361	30602.6472	46020.0585	-12545.4545	10193.9394	-8408.0808	-5583.8384	7892.9293	-6426.2626	-3586.532	-1372.3906	0.9974	0	0	0	0	0.98959	0.33247	0.32986	0.82499	148	0.64586	146	0.90208	88	0.96179	121	0.71919	32	0.72594	37	0.79098	127.3333	0.80231	63.3333	6708	6384	5802	6708	6384	5802	6298	6298	461729800	2813521208	26344918240	4487129870	3192697131	158332344	9873389749.3333	2612719781.6667	0.39231	0.50014	1.0282	-0.67081	0.34775	-0.30528	0.64023	-0.20945	m0006	s01	m13	n03
