-3542	1066	-15436	-279	-89	48	80	100	-70	10449	51903	10449	80243995
-3624	1060	-15358	-278	-101	56	83	97	-71	10450	51908	10450	80243995
-3602	1022	-15466	-267	-87	55	83	97	-71	10451	51913	10451	80243996
-3616	996	-15464	-262	-80	52	84	96	-70	10452	51918	10452	80243996
-3660	976	-15460	-239	-81	52	84	96	-70	10453	51923	10453	80243996
-3678	1042	-15442	-242	-68	63	79	101	-69	10454	51928	10454	80244021
-3652	1004	-15394	-234	-76	66	79	101	-69	10455	51933	10455	80244035
-3600	964	-15388	-229	-81	71	84	98	-72	10456	51938	10456	80244035
-3612	886	-15378	-220	-89	68	84	98	-72	10457	51943	10457	80244035
-3614	940	-15422	-226	-80	66	84	100	-72	10458	51948	10458	80244035
-3618	830	-15420	-220	-65	79	84	100	-72	10459	51953	10459	80244045
-3518	868	-15420	-210	-60	88	84	102	-70	10460	51958	10460	80244080
-3564	872	-15414	-225	-51	86	84	102	-70	10461	51962	10461	80244091
-3574	914	-15482	-228	-61	99	87	99	-73	10462	51967	10462	80244091
-3548	840	-15472	-254	-65	87	87	99	-73	10463	51972	10463	80244092
-3592	808	-15404	-276	-63	98	87	97	-69	10464	51977	10464	80244092
-3534	846	-15444	-291	-65	92	87	97	-69	10465	51983	10465	80244093
-3582	812	-15340	-300	-64	101	87	99	-69	10466	51988	10466	80244093
-3638	816	-15378	-310	-60	102	87	99	-69	10467	51993	10467	80244093
-3568	822	-15480	-315	-55	100	86	98	-70	10468	51998	10468	80244104
-3586	836	-15446	-317	-51	90	86	98	-70	10469	52003	10469	80244113
-3566	808	-15370	-319	-47	95	88	98	-66	10470	52007	10470	80244113
-3516	796	-15422	-311	-35	82	88	98	-66	10471	52012	10471	80244113
-3606	866	-15388	-319	-30	87	78	90	-78	10472	52017	10472	80244113
-3568	760	-15380	-302	-29	79	78	90	-78	10473	52022	10473	80244113
-3590	820	-15468	-309	-26	73	79	91	-73	10474	52027	10474	80244113
-3514	874	-15426	-322	-38	72	79	91	-73	10475	52032	10475	80244113
-3516	888	-15452	-320	-24	66	87	99	-67	10476	52038	10476	80244122
-3552	836	-15464	-320	-32	71	87	99	-67	10477	52043	10477	80244150
-3510	882	-15446	-325	-18	51	81	95	-73	10478	52047	10478	80244150
-3580	880	-15386	-310	-20	44	81	95	-73	10479	52052	10479	80244150
-3620	880	-15502	-330	-27	33	81	95	-73	10480	52057	10480	80244150
-3510	868	-15572	-343	-12	20	81	95	-73	10481	52062	10481	80244150
-3604	914	-15430	-343	-21	13	83	97	-73	10482	52067	10482	80244151
-3614	854	-15430	-343	-8	6	83	97	-73	10483	52072	10483	80244151
-3542	886	-15390	-354	11	-4	85	99	-71	10484	52077	10484	80244160
-3622	930	-15436	-362	11	-21	85	99	-71	10485	52082	10485	80244188
-3612	950	-15408	-373	13	-15	81	101	-69	10486	52087	10486	80244188
-3600	886	-15434	-365	25	-27	81	101	-69	10487	52091	10487	80244188
-3570	922	-15400	-355	38	-26	81	95	-69	10488	52097	10488	80244194
-3600	908	-15404	-339	30	-36	81	95	-69	10489	52102	10489	80244194
-3604	984	-15366	-337	39	-28	84	96	-68	10490	52107	10490	80244195
-3656	950	-15458	-311	50	-34	84	96	-68	10491	52112	10491	80244195
-3646	978	-15420	-315	59	-37	82	96	-70	10492	52117	10492	80244215
-3592	982	-15400	-328	59	-38	82	96	-70	10493	52122	10493	80244224
-3574	966	-15426	-338	59	-30	88	98	-70	10494	52127	10494	80244224
-3534	1030	-15432	-340	64	-11	88	98	-70	10495	52131	10495	80244224
-3592	1008	-15382	-358	59	-24	85	99	-73	10496	52136	10496	80244224
-3548	1016	-15412	-361	37	-17	85	99	-73	10497	52141	10497	80244224
-3526	988	-15532	-358	23	-17	81	97	-71	10498	52146	10498	80244224
-3562	1018	-15498	-371	0	-8	81	97	-71	10499	52151	10499	80244233
-3560	1010	-15508	-368	-8	-12	82	98	-70	10500	52157	10500	80244262
-3566	1014	-15416	-370	-13	-7	82	98	-70	10501	52162	10501	80244263
-3576	1050	-15438	-367	-28	7	79	101	-73	10502	52167	10502	80244264
-3632	1014	-15454	-361	-23	10	79	101	-73	10503	52171	10503	80244265
-3632	1056	-15384	-349	-30	26	85	99	-73	10504	52176	10504	80244266
-3574	1024	-15420	-346	-44	23	85	99	-73	10505	52181	10505	80244267
-3596	1018	-15396	-341	-50	15	78	102	-70	10506	52186	10506	80244268
-3616	1050	-15336	-367	-50	28	78	102	-70	10507	52191	10507	80244281
-3614	1078	-15356	-364	-57	37	85	93	-71	10508	52196	10508	80244299
