AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
51443.0933	216144.1681	32306.9653	398027.0065	44742.7895	145610.1191	99964.7422	196126.6384	22635.5937	20638.3384	16331.9604	16198.9649	8654.3969	8614.9271	19868.6308	11156.0963	-1935.3535	-3890.9091	-836.3636	2137.3737	2359.596	-3230.303	-2220.8754	422.2222	0.36592	0	0	1	0.72193	0.70147	0.12197	0.8078	0.23933	193	0.24663	193	0.9992	100	0.78886	8	0.76084	73	0.87176	26	0.49505	162	0.80715	35.6667	1126	2332	990	1126	2332	990	1482.6667	1482.6667	30720760	11285909136	17566392076	42866506	4718120	19641655	9627673990.6667	22408760.3333	-2.0379	-2.3231	-1.054	1.3574	2.9441	-1.8136	-1.805	0.82931	m0006	s01	m13	n04
727405.6566	2759474.5451	1042778.2448	6545957.9268	416811.4969	21199821.5859	1509886.1488	9387530.3365	29492.4061	62663.3913	31874.9324	67823.5441	15416.4283	41000.8524	41343.5766	41413.6083	3886.8687	905.0505	4553.5354	-7967.6768	1345.4545	-28315.1515	3115.1515	-11645.7912	0.9765	0	0	0.9648	0.98145	0	0.3255	0.64875	0.095189	86	0.022197	139	0.98433	100	0.60462	69	0.85447	23	0.95946	40	0.36724	108.3333	0.80618	44	3662	5968	3298	3662	5968	3298	4309.3333	4309.3333	77138856	14173645140	15876685984	701230391	67539189	3652482226	10042489993.3333	1473750602	0.48873	-0.88827	0.70868	-0.60172	0.22074	-1.0191	0.10305	-0.4667	m0006	s01	m13	n04
9772691.937	14933716.9822	6318289.8893	14518039.2197	1404945.3029	20769625.9491	10341566.2695	12230870.1572	34465.5237	73096.7202	46296.8725	86691.3485	23511.7336	43465.2305	51286.3721	51222.7709	15474.7475	20921.2121	-6210.101	-22521.2121	1050.5051	-20478.7879	10061.9529	-13983.165	0.92482	0	0	0.63431	0.92482	0	0.30827	0.51971	0.30084	37	0.68155	34	0.86276	100	0.53271	67	0.8538	100	0.21849	123	0.61505	57	0.535	96.6667	8398	14206	7132	8398	14206	7132	9912	9912	1804834896	10967652620	19144256888	2968560175	144542277	13723476400	10638914801.3333	5612192950.6667	0.027196	0.4169	-0.47631	0.13834	-0.71288	0.85511	-0.010739	0.093524	m0006	s01	m13	n04
1500638.2913	19525038.1996	3064440.5863	13524549.798	2120753.5324	14949405.8355	8030039.0257	10198236.3886	26437.5613	54880.4394	39084.1206	104990.901	22403.7876	29971.9532	40134.0404	52455.5473	8573.7374	26957.5758	-3098.9899	-17034.3434	153.5354	19484.8485	10810.7744	868.0135	0	0.9765	0	0	0.92482	0	0.3255	0.30827	0.21701	28	-0.07425	199	0.71718	74	0.40057	163	0.92813	130	0.28697	44	0.28665	100.3333	0.53856	112.3333	5094	13402	6372	5094	13402	6372	8289.3333	8289.3333	4563448060	2665049208	23300677500	8202058766	237808717	13030372423	10176391589.3333	7156746635.3333	-1.3215	-0.31291	0.50622	0.45628	-0.43212	0.38357	-0.37607	0.13591	m0006	s01	m13	n04
53420	6908496.5087	1655748.0792	8020214.2723	1202020.5354	8122107.3264	2872554.8626	5781447.378	19908.9239	42743.189	23230.492	98361.9311	12566.5903	26530.6227	28627.535	45819.7147	-335.3535	19183.8384	8032.3232	10636.3636	-6153.5354	20767.6768	8960.2694	8416.835	0	0.43647	0	0	0.91493	0	0.14549	0.30498	0.93733	51	-0.09063	1	0.24076	9	0.25179	13	0.94211	142	0.63222	180	0.36249	20.3333	0.6087	111.6667	952	9656	4208	952	9656	4208	4938.6667	4938.6667	5472116424	1873790988	19254978496	9481210520	171287394	3378504303	8866961969.3333	4343667405.6667	0.1997	-0.13836	-0.59874	0.049056	0.053184	-0.81829	-0.17914	-0.23868	m0006	s01	m13	n04
58202.2865	1896362.6263	70385.2703	9898951.5736	406964.8302	1306007.9405	674983.3943	3870641.4481	21596.4456	27427.0677	20910.1203	50386.1373	9350.7413	11284.5832	23311.2112	23673.8206	-771.7172	10258.5859	711.1111	20565.6566	-648.4848	7226.2626	3399.3266	9047.8114	0	0	0	0	0.79504	0	0	0.26501	0.97544	98	-0.098591	1	-0.098591	1	0.8377	59	0.99106	100	0.88278	143	0.25942	33.3333	0.90385	100.6667	946	5190	1074	946	5190	1074	2403.3333	2403.3333	5062991468	4855635584	16390148952	4095991411	64437897	485496239	8769592001.3333	1548641849	-0.21013	-0.78636	-0.55156	-0.89454	-0.2916	-0.72472	-0.51602	-0.63695	m0006	s01	m13	n04
116876.9196	457301.2828	133334.3236	1016512.8456	455966.7736	88234.25	235837.5087	520237.9564	20174.271	19780.3698	21048.669	38894.2051	12176.2976	8298.0587	20334.4366	19789.5205	-1842.4242	3329.2929	-294.9495	7800	951.5152	2846.4646	397.3064	3865.9933	0	0	0	0	0.58424	0	0	0.19475	0.99325	100	-0.099348	199	-0.099348	199	0.74251	34	0.96491	100	0.79108	110	0.26485	166	0.83283	81.3333	1358	1988	1624	1358	1988	1624	1656.6667	1656.6667	4587606248	7319145196	15871212396	764093881	128262223	74645233	9259321280	322333779	-0.5422	0.15563	0.034819	0.099377	0.44427	0.16787	-0.11725	0.23717	m0006	s01	m13	n04
108716.3519	221158.5552	97119.8368	791161.4541	564326.6403	203180.6274	142331.5813	519556.2406	17868.1591	21460.4169	20560.8631	38358.8742	12751.1853	7989.3869	19963.1464	19699.8155	-157.5758	3236.3636	1753.5354	3258.5859	-1250.5051	1733.3333	1610.7744	1247.138	0	0	0	0	0.92482	0.92482	0	0.61655	0.99744	100	-0.095781	1	-0.095781	1	0.79368	147	0.91289	156	0.9222	113	0.26863	34	0.87626	138.6667	1308	2078	1356	1308	2078	1356	1580.6667	1580.6667	4270335356	8905937424	14839885840	352234104	82824163	29014961	9338719540	154691076	0.23836	-0.16725	0.16853	-0.48721	-0.43639	-0.2689	0.079881	-0.3975	m0006	s01	m13	n04
65730.2562	143263.4646	172536.04	6315233.2723	120187.2246	108543.6415	127176.5869	2181321.3795	20613.7348	24977.8569	19050.4275	56167.7898	9906.329	8229.2162	21547.3397	24767.7783	278.7879	387.8788	2197.9798	18604.0404	-357.5758	2721.2121	954.8822	6989.2256	0	0	0	0.95067	0.84146	0.86872	0	0.88695	0.99882	100	-0.096861	1	-0.096861	1	0.74509	56	0.80261	100	0.6528	28	0.26837	34	0.7335	61.3333	1014	1430	1730	1014	1430	1730	1391.3333	1391.3333	4064095376	9741073708	13764596668	634266990	16904494	13840957	9189921917.3333	221670813.6667	0.0411	-0.27011	0.51267	1.6912	0.27567	1.9054	0.094555	1.2907	m0006	s01	m13	n04
163104.7511	4704861.8182	986915.2307	61773162.4262	255072.4738	10614143.044	1951627.2667	24214125.9813	26312.0666	34763.1524	29254.3565	85028.5442	10227.1178	27367.6946	30109.8585	40874.4522	379.798	-13070.7071	-4957.5758	33484.8485	-1983.8384	21014.1414	-5882.8283	17505.0505	0	0	0	0.55744	0	0.55744	0	0.37163	0.97033	106	-0.099083	199	-0.099083	199	0.36127	8	0.99285	83	0.0075943	189	0.25739	168	0.45391	93.3333	1806	7144	4056	1806	7144	4056	4335.3333	4335.3333	3722010396	7699624024	14158826144	14283346381	110450613	1890686930	8526820188	5428161308	-0.34466	-1.1236	-1.7538	0.070712	0.049999	0.80515	-1.074	0.30862	m0006	s01	m13	n04
