-12554	-6632	-8426	-112	3290	-350	21	293	67	347	1741	347	80194272
-12446	-6516	-8536	246	3257	-340	18	300	64	348	1746	348	80194272
-12388	-6494	-8496	443	3131	-252	18	300	64	349	1751	349	80194272
-12274	-6418	-8452	393	2963	-154	23	301	65	350	1755	350	80194298
-12152	-6292	-8570	193	2806	-68	23	301	65	351	1761	351	80194298
-12064	-6250	-8516	-44	2615	28	27	297	61	352	1766	352	80194298
-11944	-6240	-8490	-243	2421	87	27	297	61	353	1771	353	80194298
-11874	-6252	-8476	-390	2225	122	26	296	60	354	1776	354	80194299
-11808	-6336	-8446	-517	2046	123	26	296	60	355	1781	355	80194299
-11798	-6406	-8412	-571	1870	94	21	291	59	356	1786	356	80194299
-11786	-6408	-8352	-538	1665	34	21	291	59	357	1791	357	80194299
-11824	-6458	-8350	-485	1501	-11	19	297	67	358	1796	358	80194299
-11812	-6520	-8186	-456	1320	-65	19	297	67	359	1801	359	80194299
-11822	-6626	-8134	-515	1154	-125	20	294	60	360	1806	360	80194299
-11786	-6660	-8126	-618	974	-178	20	294	60	361	1811	361	80194306
-11802	-6584	-8052	-774	815	-234	29	295	57	362	1816	362	80194338
-11680	-6580	-8072	-927	680	-258	29	295	57	363	1821	363	80194338
-11706	-6608	-8126	-1088	566	-272	28	298	64	364	1826	364	80194338
-11710	-6566	-8102	-1208	462	-240	28	298	64	365	1831	365	80194338
-11694	-6592	-8250	-1301	364	-201	23	301	59	366	1837	366	80194338
-11724	-6552	-8158	-1330	272	-177	23	301	59	367	1841	367	80194338
-11708	-6458	-8296	-1304	167	-137	25	299	61	368	1846	368	80194338
-11666	-6330	-8344	-1226	47	-103	25	299	61	369	1851	369	80194338
-11714	-6234	-8276	-1124	-106	-76	26	296	58	370	1856	370	80194339
-11796	-6172	-8454	-978	-239	-53	26	296	58	371	1861	371	80194347
-11866	-6140	-8592	-786	-347	-41	26	294	58	372	1866	372	80194385
-11886	-6170	-8744	-567	-453	-35	26	294	58	373	1872	373	80194385
-11934	-6060	-8748	-361	-533	-25	21	303	63	374	1877	374	80194386
-11860	-6154	-8882	-195	-619	-25	21	303	63	375	1881	375	80194386
-11890	-6142	-9008	-115	-682	0	23	293	63	376	1886	376	80194386
-11894	-6220	-9056	-35	-734	33	23	293	63	377	1891	377	80194387
-11870	-6238	-9250	36	-791	32	20	296	62	378	1896	378	80194387
-11914	-6358	-9322	81	-867	61	20	296	62	379	1901	379	80194427
-11894	-6416	-9372	67	-918	59	26	302	68	380	1907	380	80194427
-11922	-6546	-9472	11	-965	55	26	302	68	381	1912	381	80194427
-12096	-6562	-9458	-69	-1002	48	22	296	64	382	1917	382	80194428
-12168	-6540	-9508	-165	-1044	36	22	296	64	383	1921	383	80194428
-12290	-6530	-9616	-276	-1089	18	23	297	63	384	1926	384	80194428
-12268	-6572	-9690	-403	-1081	20	23	297	63	385	1931	385	80194428
-12368	-6676	-9728	-521	-1051	21	26	294	58	386	1936	386	80194429
-12328	-6646	-9702	-621	-1020	25	26	294	58	387	1942	387	80194429
-12368	-6646	-9810	-671	-971	26	22	300	64	388	1947	388	80194436
-12428	-6588	-9862	-678	-940	38	22	300	64	389	1952	389	80194475
-12414	-6534	-9820	-653	-895	26	21	295	67	390	1957	390	80194475
-12432	-6570	-9854	-588	-878	45	21	295	67	391	1962	391	80194475
-12504	-6384	-9938	-481	-848	74	25	297	63	392	1966	392	80194475
-12494	-6318	-10048	-372	-810	98	25	297	63	393	1971	393	80194475
-12466	-6254	-9976	-268	-770	121	21	293	65	394	1977	394	80194475
-12572	-6266	-10026	-214	-701	173	21	293	65	395	1982	395	80194475
-12608	-6274	-10038	-216	-635	214	22	300	64	396	1987	396	80194475
-12680	-6250	-9952	-261	-584	243	22	300	64	397	1992	397	80194524
-12702	-6242	-10012	-357	-510	253	27	297	67	398	1997	398	80194525
-12694	-6312	-9984	-460	-451	257	27	297	67	399	2002	399	80194526
-12700	-6334	-9934	-590	-384	259	25	295	65	400	2006	400	80194527
-12666	-6358	-9886	-705	-321	245	25	295	65	401	2012	401	80194528
-12610	-6358	-9848	-804	-259	225	27	295	67	402	2017	402	80194528
-12594	-6380	-9860	-889	-198	215	27	295	67	403	2022	403	80194529
-12580	-6422	-9800	-969	-140	224	24	292	62	404	2027	404	80194564
-12606	-6378	-9780	-1052	-91	221	24	292	62	405	2032	405	80194564
-12564	-6450	-9718	-1120	-71	244	21	293	63	406	2037	406	80194564
-12584	-6398	-9642	-1189	-39	279	21	293	63	407	2042	407	80194564
-12510	-6344	-9572	-1271	-5	312	22	298	66	408	2046	408	80194564
-12558	-6356	-9516	-1353	26	327	22	298	66	409	2052	409	80194564
-12588	-6390	-9464	-1448	63	338	23	295	63	410	2057	410	80194564
-12526	-6314	-9410	-1530	103	353	23	295	63	411	2062	411	80194564
-12554	-6368	-9470	-1614	124	358	24	294	64	412	2067	412	80194564
-12536	-6270	-9470	-1682	140	369	24	294	64	413	2072	413	80194565
-12544	-6298	-9460	-1730	151	379	23	295	63	414	2077	414	80194572
-12518	-6204	-9434	-1783	145	396	23	295	63	415	2082	415	80194603
-12570	-6178	-9386	-1823	138	426	28	296	62	416	2087	416	80194605
-12590	-6138	-9328	-1871	124	442	28	296	62	417	2092	417	80194605
-12628	-6230	-9396	-1909	132	446	23	301	59	418	2097	418	80194605
-12644	-6320	-9366	-1950	164	468	23	301	59	419	2102	419	80194605
-12714	-6382	-9344	-1978	146	459	19	293	67	420	2107	420	80194605
-12736	-6328	-9346	-1961	140	394	19	293	67	421	2112	421	80194605
-12692	-6286	-9512	-1782	133	259	21	293	63	422	2117	422	80194605
-12702	-6188	-9652	-1392	162	137	21	293	63	423	2123	423	80194605
-12748	-6038	-9764	-848	216	65	23	297	67	424	2128	424	80194609
-12788	-6010	-9722	-296	312	35	23	297	67	425	2132	425	80194650
-12724	-5952	-9828	182	417	58	20	298	66	426	2137	426	80194650
-12720	-5904	-9796	579	473	83	20	298	66	427	2142	427	80194650
-12654	-5878	-9922	915	482	102	22	296	70	428	2147	428	80194650
-12706	-5844	-9896	1112	429	107	22	296	70	429	2152	429	80194650
-12670	-5962	-9936	1175	355	97	25	297	65	430	2158	430	80194650
-12776	-6036	-9954	1144	298	84	25	297	65	431	2163	431	80194650
-12806	-6160	-10054	1123	284	39	23	299	63	432	2168	432	80194677
-12976	-6388	-10118	1177	317	-20	23	299	63	433	2172	433	80194695
-13072	-6536	-10142	1352	502	-68	20	296	68	434	2177	434	80194695
-13076	-6628	-10186	1650	848	-173	20	296	68	435	2182	435	80194696
-13042	-6568	-10224	2070	1253	-297	23	287	61	436	2187	436	80194696
-13008	-6468	-10176	2526	1669	-381	23	287	61	437	2193	437	80194696
-12852	-6468	-10082	2836	1984	-357	21	299	61	438	2198	438	80194696
-12672	-6658	-10132	2836	2188	-246	21	299	61	439	2203	439	80194706
-12594	-6904	-10216	2550	2344	-97	26	296	64	440	2208	440	80194733
-12502	-6988	-10390	2214	2393	-18	26	296	64	441	2212	441	80194733
-12404	-6854	-10568	2052	2382	-11	23	299	63	442	2217	442	80194733
-12400	-6788	-10820	2110	2318	-48	23	299	63	443	2222	443	80194733
-12666	-6848	-10798	2249	2359	-71	19	297	67	444	2227	444	80194733
-12834	-6950	-10896	2292	2618	-100	19	297	67	445	2233	445	80194733
-12946	-7084	-10872	2181	3043	-162	23	297	63	446	2238	446	80194733
-12900	-7028	-10844	2032	3547	-246	23	297	63	447	2243	447	80194733
-12708	-6900	-10894	1903	3925	-354	23	297	59	448	2248	448	80194733
-12560	-6852	-10986	1745	4096	-389	23	297	59	449	2253	449	80194780
-12352	-6882	-11030	1469	4031	-320	24	298	56	450	2257	450	80194781
-12314	-6986	-11204	1070	3849	-220	24	298	56	451	2262	451	80194782
-12390	-7098	-11254	681	3676	-220	23	297	59	452	2268	452	80194782
-12416	-7208	-11412	448	3559	-399	23	297	59	453	2273	453	80194782
-12458	-7216	-11200	417	3493	-708	22	294	58	454	2278	454	80194783
-12422	-7208	-11026	478	3492	-1118	22	294	58	455	2283	455	80194783
-12340	-7236	-10744	496	3488	-1536	25	295	57	456	2288	456	80194783
-12316	-7232	-10588	424	3464	-1849	25	295	57	457	2293	457	80194783
