AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
512500.6465	1713599.6541	127285.5289	6893902.25	827252.1479	1113320.1894	784461.9432	2944824.8624	15707.9919	23682.9223	18456.9168	51691.857	24092.2721	11129.7399	19282.6103	28971.2897	-3090.9091	-4981.8182	387.8788	6478.7879	-2187.8788	4111.1111	-2561.6162	2800.6734	0	0.76017	0	0.81128	0.76017	0.79504	0.25339	0.78883	0.51175	17	0.94532	100	0.43862	178	0.4112	12	0.96829	93	0.0099134	175	0.63189	98.3333	0.46313	93.3333	2314	5034	1318	2314	5034	1318	2888.6667	2888.6667	505535840	215929896	26813303432	1327224595	158187706	216154255	9178256389.3333	567188852	-0.85637	-0.90411	0.70088	0.32076	-0.39469	0.3589	-0.3532	0.094992	m0011	s01	m13	n03
455873.899	5003772.5556	965752.8384	2212684.4844	2796482.1414	907922.0691	2141799.7643	1972362.8983	21650.4835	28444.6654	21783.3594	54239.361	33003.7402	20410.3064	23959.5028	35884.4692	-2161.6162	-12468.6869	-2795.9596	4248.4848	10379.798	-2373.7374	-5808.7542	4084.8485	0	0.85545	0	0	0.81128	0.49992	0.28515	0.43706	0.8988	65	0.97788	100	0.75213	127	0.6011	13	0.86052	82	0.54783	165	0.87627	97.3333	0.66982	86.6667	2570	7484	3024	2570	7484	3024	4359.3333	4359.3333	886247520	712670564	28172968500	1849584012	314600468	352499274	9923962194.6667	838894584.6667	0.93522	0.47459	-0.6119	0.43887	1.2538	-0.88792	0.26597	0.26826	m0011	s01	m13	n03
1866603.8723	1776990.8428	904139.4242	1639276.7575	11250327.1809	1969238.9248	1515911.3798	4952947.6211	25261.3331	22959.71	22007.8223	32945.6547	31537.2411	20074.1152	23409.6218	28185.6703	7814.1414	-9903.0303	2359.596	652.5253	17101.0101	-6878.7879	90.2357	3624.9158	0.58424	0	0	0	0.81128	0.9648	0.19475	0.59203	0.8915	76	0.89011	85	0.95061	100	0.97626	69	0.81308	164	0.7921	174	0.91074	87	0.86048	135.6667	4794	4990	3532	4794	4990	3532	4438.6667	4438.6667	638449704	1953252784	29119876492	1854796227	2330766547	196200556	10570526326.6667	1460587776.6667	0.75792	0.42551	0.11136	-0.2868	-0.1791	0.60894	0.4316	0.047679	m0011	s01	m13	n03
3782834.2121	680129.5721	1838860.9661	2743950.0246	2282965.8847	296500.7475	2100608.2501	1774472.219	23274.6622	18624.8015	20795.3763	29225.8292	26123.7614	12433.5811	20898.28	22594.3906	12270.7071	-5907.0707	6977.7778	-6535.3535	-1923.2323	2032.3232	4447.138	-2142.0875	0.94268	0	0	0	0	0.58424	0.31423	0.19475	0.58931	33	0.49039	34	0.97618	100	0.94712	92	0.1492	10	0.1487	11	0.68529	55.6667	0.41501	37.6667	6074	3160	4364	6074	3160	4364	4532.6667	4532.6667	415294356	3494194180	24061753572	1538541176	3507252603	76166538	9323747369.3333	1707320105.6667	-0.23531	0.52404	-0.284	0.04638	-0.25638	0.69751	0.0015746	0.1625	m0011	s01	m13	n03
767477.1115	368445.7127	122987.2562	741272.7576	4771409.0885	211214.4945	419636.6935	1907965.4469	15315.088	14524.5456	18864.5785	20422.042	21324.8468	8273.4576	16234.7374	16673.4488	6008.0808	-2937.3737	1163.6364	-6466.6667	-14363.6364	2464.6465	1411.4478	-6121.8855	0	0	0	0.32744	0	0.99277	0	0.44007	-0.088922	199	-0.10083	1	0.99561	100	0.97487	100	0.55614	194	0.38615	60	0.26862	100	0.63905	118	3104	2018	1406	3104	2018	1406	2176	2176	983278972	4940144812	19939507100	265070028	1476422794	21821878	8620976961.3333	587771566.6667	-0.7019	0.27772	-0.078438	-0.020075	0.37399	-0.82912	-0.16754	-0.1584	m0011	s01	m13	n03
60190.1818	40908.0808	66031.7814	729707.4823	1357422.737	31797.2178	55710.0147	706309.1457	12929.459	13832.9427	16448.266	17907.7434	15604.6872	5752.224	14403.5559	13088.2182	626.2626	-630.303	492.9293	-4547.4747	-8909.0909	-575.7576	162.963	-4677.4411	0	0	0	0.98959	0.91493	0.95804	0	0.95419	-0.096293	199	-0.10056	1	0.99954	100	0.79451	100	0.59621	109	0.65969	102	0.26756	100	0.68347	103.6667	1004	836	976	1004	836	976	938.6667	938.6667	1461381328	5709435056	19733919444	72434201	160041102	4110678	8968245276	78861993.6667	-0.49491	-0.54768	0.27916	0.21801	0.73003	0.5126	-0.25448	0.48688	m0011	s01	m13	n03
180614.5552	83820.4865	72151.0933	2312360.2772	3350438.3721	118416.0682	112195.3783	1927071.5725	13115.5548	15765.9651	17459.9571	28546.096	20617.7525	7651.3945	15447.159	18938.4143	-1842.4242	2101.0101	638.3838	-10248.4848	-12856.5657	1260.6061	298.9899	-7281.4815	0	0	0	0	0.6577	0.70147	0	0.45306	-0.088162	1	-0.099744	1	0.99932	100	0.91472	100	0.061458	187	0.78704	16	0.27047	34	0.58774	101	1582	1488	1102	1582	1488	1102	1390.6667	1390.6667	1299177184	5536637096	19543466760	407637786	647985396	21516961	8793093680	359046714.3333	-0.41946	0.34951	0.56624	-1.5462	-0.873	0.92214	0.16543	-0.49903	m0011	s01	m13	n03
3501198.0622	1028336.6186	2678989.5531	10191176.6476	3931166.4905	808766.9378	2402841.4113	4977036.692	21714.7718	19251.3623	23566.2145	34526.1254	28280.3712	14696.6773	21510.7828	25834.3913	-10327.2727	7652.5253	-6985.8586	-18222.2222	-1139.3939	-4834.3434	-3220.202	-8065.3199	0.79504	0	0	0	0	0.76017	0.26501	0.25339	0.51622	176	0.42235	176	0.96812	100	0.95837	112	0.60486	47	0.66586	19	0.63556	150.6667	0.74303	59.3333	5326	4080	4908	5326	4080	4908	4771.3333	4771.3333	642554936	4427840236	23222560648	3326703823	2196183560	87382788	9430985273.3333	1870090057	-0.65544	1.0769	-0.74225	0.25527	0.082961	-1.1868	-0.10692	-0.28286	m0011	s01	m13	n03
1955741.7067	11036775.1661	1679622.2933	3545664.1919	9790194.9996	5058664.2096	4890713.0554	6131507.8004	27159.1196	37854.266	30201.6121	60543.8651	35667.7145	25347.4761	31738.3326	40519.6852	-6840.404	21305.0505	-3705.0505	5620.202	11333.3333	-8416.1616	3586.532	2845.7912	0.88129	0.79504	0	0	0.92482	0.85545	0.55878	0.59342	0.89727	131	0.76088	124	0.84809	76	0.96605	153	0.96041	59	0.90776	41	0.83541	110.3333	0.94474	84.3333	5448	11108	4756	5448	11108	4756	7104	7104	215382520	2057264952	27527941672	6817592980	1624343568	902509563	9933529714.6667	3114815370.3333	0.98267	0.5954	0.14343	0.10105	-0.20511	0.12474	0.57383	0.006896	m0011	s01	m13	n03
695224.3782	6827666.6162	1638783.9075	22400340.9127	1362343.4141	2698801.3232	3053891.6339	8820495.2167	35669.0059	63143.601	55135.3889	88314.0265	48824.7619	37176.5974	51315.9986	58105.1286	-323.2323	7907.0707	3317.1717	26525.2525	1367.6768	2791.9192	3633.67	10228.2828	0.24229	0.82675	0	0.63431	0.9648	0.2864	0.35635	0.6285	0.42302	176	0.86929	100	0.51521	26	0.6739	50	0.91665	88	0.77876	142	0.60251	100.6667	0.78977	93.3333	3854	9808	5576	3854	9808	5576	6412.6667	6412.6667	230076576	856922204	27979342404	4346920944	158239554	1038965292	9688780394.6667	1848041930	-0.72867	-0.48105	-1.0185	0.36537	0.21309	0.32486	-0.74275	0.30111	m0011	s01	m13	n03
411331.9511	1711419.6461	1087006.9378	5977368.4949	731189.0622	1360066.9191	1069919.5116	2689541.4921	34085.2644	58046.4321	55606.845	89274.4922	44101.6319	32937.7313	49246.1805	55437.9518	-2379.798	-4537.3737	-1301.0101	4389.899	2244.4444	7222.2222	-2739.3939	4618.8552	0	0.080793	0	0.99885	0.86872	0.70147	0.026931	0.85635	-0.058522	1	0.92156	100	-0.09632	199	0.5394	86	0.6018	110	0.8493	122	0.25557	100	0.6635	106	3328	6104	5480	3328	6104	5480	4970.6667	4970.6667	220759220	725220600	27738497292	599808050	106987994	207235321	9561492370.6667	304677121.6667	-1.7295	0.69855	-1.8629	0.61074	-0.34509	-1.1746	-0.96461	-0.303	m0011	s01	m13	n03
