AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3237.4125	9661.4529	2717.8549	4294.1297	2871.244	1088.1514	5205.5735	2751.1751	9764.2514	9762.8444	13011.1374	2439.4071	2256.931	1342.3935	10846.0778	2012.9105	177.7778	149.4949	-16.1616	0	115.1515	-60.6061	103.7037	18.1818	0	0	0	0	0.95067	0.93407	0	0.62825	-0.083747	199	0.99987	100	-0.10019	199	0.39885	32	0.070676	157	0.63598	69	0.27198	166	0.3685	86	264	404	260	264	404	260	309.3333	309.3333	1279126712	96808416	23753428412	10763916	284746	149793	8376454513.3333	3732818.3333	0.15091	-0.18735	0.14008	-0.38304	0.58025	-0.085013	0.034546	0.037399	m0006	s01	m13	n06
3905.7358	15167.3713	2689.6465	3697.9329	2589.3046	5547.1087	7254.2512	3944.7821	8839.2147	9578.5957	10515.6737	2548.6776	2254.5129	1963.2996	9644.4947	2255.4967	88.8889	129.2929	36.3636	446.4646	-202.0202	371.7172	84.8485	205.3872	0	0	0	0	0.97095	0.79504	0	0.58866	-0.10116	199	0.99984	100	-0.099857	1	0.32138	81	-0.014667	199	0.72485	13	0.26627	100	0.34385	97.6667	294	424	260	294	424	260	326	326	1265583112	107731696	23697481996	8607588	258626	669434	8356932268	3178549.3333	-0.12648	-0.021523	-0.0047558	0.64259	0.5893	0.021261	-0.050919	0.41772	m0006	s01	m13	n06
3553.1196	32121.1067	3130.7879	11772.5021	1506.8044	11450.0254	12935.0047	8243.1106	7884.1101	9851.9136	11392.5015	2599.9223	1923.0657	2221.1108	9709.5084	2248.033	-408.0808	428.2828	60.6061	-242.4242	-58.5859	-274.7475	26.936	-191.9192	0	0	0	0	0.68008	0.98582	0	0.5553	-0.08899	199	0.99984	100	-0.099933	1	0.86542	52	0.33767	15	0.33102	16	0.2703	100	0.51137	27.6667	294	628	264	294	628	264	395.3333	395.3333	1263827220	94264108	23729247712	9559825	271254	1248677	8362446346.6667	3693252	-0.40799	-0.046496	-0.33618	0.33372	0.80864	0.064182	-0.26356	0.40218	m0006	s01	m13	n06
3153.8501	24485.7257	2697.3232	13310.8683	968.5956	7596.0585	10112.2997	7291.8408	8605.4716	9387.2899	12271.0796	2405.2132	2079.627	1913.9045	10087.947	2132.9149	109.0909	12.1212	-109.0909	-290.9091	48.4848	-266.6667	4.0404	-169.697	0	0	0	0	0.43647	0.89317	0	0.44321	-0.10195	199	0.99986	100	-0.09969	199	0.9088	128	-0.0025984	90	0.38597	190	0.26607	166	0.43072	136	222	566	262	222	566	262	350	350	1275359212	91639668	23758481804	11751968	293738	856921	8375160228	4300875.6667	-0.1802	-0.48323	-0.3131	0.5717	0.49889	-0.067659	-0.32551	0.33431	m0006	s01	m13	n06
3607.1822	10039.3127	2313.8469	4623.1459	1294.2443	3280.2201	5320.1139	3065.8701	9280.6304	8393.7447	10809.6478	2456.5723	2369.9295	2058.1447	9494.6743	2294.8822	-12.1212	105.0505	64.6465	48.4848	66.6667	193.9394	52.5253	103.0303	0	0	0	0	0.91493	0.82675	0	0.58056	-0.096604	199	0.99986	100	-0.099613	1	0.63594	162	0.34933	193	0.285	191	0.26788	100	0.42342	182	264	416	262	264	416	262	314	314	1288707632	99992412	23751785588	12509698	143531	431083	8380161877.3333	4361437.3333	-0.14741	-0.48139	-0.03538	0.030445	0.15269	-0.32817	-0.22139	-0.048346	m0006	s01	m13	n06
3523.7475	5953.2218	2294.6178	1973.7183	1321.0379	2068.5289	3923.8624	1787.7617	9279.4113	7995.9586	10629.7087	2551.292	2329.5207	1953.4998	9301.6929	2278.1042	76.7677	-40.404	-52.5253	-262.6263	-70.7071	-46.4646	-5.3872	-126.5993	0	0	0	0	0.9648	0.63431	0	0.53304	-0.10212	1	0.99986	100	-0.10027	199	0.50422	41	-0.052232	1	0.27318	59	0.26582	100	0.24172	33.6667	276	344	232	276	344	232	284	284	1275624372	93226144	23783357004	11162755	136483	449018	8384069173.3333	3916085.3333	-0.54789	-0.69424	0.17151	0.36983	0.40302	-0.1592	-0.35687	0.20455	m0006	s01	m13	n06
1957.5935	1964.6642	2603.4036	1250.4986	1045.1365	567.3434	2175.2205	954.3262	8434.0819	8043.6185	10152.852	2179.7044	2342.3204	1628.6575	8876.8508	2050.2274	218.1818	-181.8182	-101.0101	131.3131	-151.5152	216.1616	-21.5488	65.3199	0	0	0	0	0.79504	0.14144	0	0.31216	-0.094209	1	0.99991	100	-0.10002	199	0.64971	87	0.020294	198	0.42878	9	0.26856	100	0.36626	98	230	178	216	230	178	216	208	208	1270888152	102544144	23751752608	9800876	137435	309176	8375061634.6667	3415829	0.032899	0.097323	0.42422	0.081376	0.46115	-0.071612	0.18482	0.15697	m0006	s01	m13	n06
2619.0287	3310.3333	2609.8339	1092.0303	1003.0226	1352.9789	2846.3987	1149.3439	9933.435	8745.9312	10155.2395	2098.0029	2536.3618	1672.4747	9611.5352	2102.2798	-88.8889	28.2828	157.5758	40.404	96.9697	30.303	32.3232	55.8923	0	0	0	0	0.77801	0.63431	0	0.47077	-0.1025	199	0.99988	100	-0.099457	1	0.58667	84	0.052944	24	0.10912	14	0.26597	100	0.24958	40.6667	262	274	216	262	274	216	250.6667	250.6667	1271153264	100187772	23752061476	9490080	138266	289733	8374467504	3306026.3333	0.47398	-0.22465	0.4326	-0.23515	0.36528	-0.12372	0.22731	0.0021367	m0006	s01	m13	n06
3041.8408	3704.6865	2073.9814	1130.9474	890.6435	1447.8241	2940.1696	1156.4717	10648.6211	9059.4445	10254.6171	2537.3174	2363.0147	1674.5269	9987.5609	2191.6197	-145.4545	157.5758	-40.404	-16.1616	56.5657	-189.899	-9.4276	-49.8316	0	0	0	0	0.60984	0.76017	0	0.45667	-0.092365	199	0.99987	100	-0.10027	199	0.74626	62	0.059294	6	0.05645	6	0.26908	166	0.28733	24.6667	262	274	200	262	274	200	245.3333	245.3333	1265355312	96214780	23755399104	9666863	173613	297705	8372323065.3333	3379393.6667	0.058774	0.18401	0.17156	-0.073846	0.84207	-0.34551	0.13811	0.14091	m0006	s01	m13	n06
3727.3612	2814.9572	2671.8384	1152.2476	1248.4318	1260.3971	3071.3856	1220.3588	9300.114	9657.5715	10382.7363	2751.5285	2195.6799	1667.3938	9780.1406	2204.8674	101.0101	-80.8081	-161.6162	133.3333	0	-26.2626	-47.138	35.6902	0	0	0	0	0.97095	0.469	0	0.47998	-0.10294	1	0.99985	100	-0.099447	199	0.71876	151	-0.043185	1	0.28989	154	0.26582	100	0.32182	102	266	236	256	266	236	256	252.6667	252.6667	1266177324	95891876	23756937936	8586247	142501	420389	8373002378.6667	3049712.3333	-0.3099	-0.11657	0.0053278	0.0066099	0.18466	-0.10316	-0.14038	0.029371	m0006	s01	m13	n06
3233.7046	2443.1883	3016.1471	1353.5883	1123.1358	1412.2201	2897.68	1296.3147	8941.0189	8867.2363	10094.583	2744.1766	2305.5489	1636.9471	9300.946	2228.8909	193.9394	-189.899	60.6061	4.0404	28.2828	92.9293	21.5488	41.7508	0	0	0	0	0.99277	0.40218	0	0.46498	-0.0973	1	0.99987	100	-0.099843	1	0.67915	32	0.031066	196	0.42442	32	0.26758	34	0.37821	86.6667	266	244	260	266	244	260	256.6667	256.6667	1269232772	94926452	23753642888	7903604	118690	393725	8372600704	2805339.6667	-0.22214	-0.027378	0.06152	0.42379	-0.14117	0.19478	-0.062667	0.15913	m0006	s01	m13	n06
