AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1543.7721	2012.7075	1943.5552	1677.8565	566.9394	351.5227	1833.3449	865.4395	9175.9017	8227.5713	11541.6855	2138.9132	2095.6906	1302.0574	9648.3862	1845.5537	-157.5758	101.0101	-16.1616	82.8283	-20.202	12.1212	-24.2424	24.9158	0	0	0	0	0.63431	0.24229	0	0.2922	-0.10083	199	0.99994	100	-0.10003	199	0.84203	65	-0.12608	199	0.2859	3	0.26636	166	0.33395	89	176	202	198	176	202	198	192	192	1273814728	95624804	23799363604	10509407	115176	116311	8389601045.3333	3580298	0.26458	-0.35358	-0.35065	-1.0334	0.094042	0.50333	-0.14655	-0.14533	m0013	s01	m13	n06
1875.263	2192.9632	2845.0909	1367.4683	1233.7778	922.0342	2304.4391	1174.4268	8823.7512	8451.9796	11533.0706	1963.4025	2093.4723	1560.7561	9602.9338	1872.5436	92.9293	-238.3838	-109.0909	171.7172	78.7879	54.5455	-84.8485	101.6835	0	0	0	0	0.79504	0.72193	0	0.50566	-0.095552	1	0.99991	100	-0.099942	199	0.72227	119	0.11525	25	0.31628	157	0.26814	100	0.3846	100.3333	204	198	280	204	198	280	227.3333	227.3333	1277790592	94322624	23798897488	7693480	151728	157897	8390336901.3333	2667701.6667	-0.29754	-0.070525	-0.28341	-0.076977	0.92688	-0.29256	-0.21716	0.18578	m0013	s01	m13	n06
2641.0731	2724.5459	2535.9754	1624.4779	1131.5135	1551.3627	2633.8648	1435.7847	9382.5542	9602.9457	10771.1549	2120.2249	2106.2677	1905.4414	9918.8849	2043.978	-153.5354	181.8182	64.6465	56.5657	-40.404	137.3737	30.9764	51.1785	0	0	0	0	0.74148	0.93407	0	0.55852	-0.098933	199	0.99988	100	-0.10015	1	0.69838	49	-0.12187	199	0.30446	44	0.26693	100	0.29365	97.3333	246	304	280	246	304	280	276.6667	276.6667	1274580112	92594924	23785231548	7552153	144564	218763	8384135528	2638493.3333	-0.04971	0.35645	-0.14623	-0.64199	1.2822	0.068135	0.053501	0.23612	m0013	s01	m13	n06
2089.3188	6728.1111	1954.2541	2049.1332	185.8178	2788.798	3590.5613	1674.583	10037.0224	9128.2224	10848.7489	2040.895	1941.5707	1814.643	10004.6646	1932.3696	-250.5051	-141.4141	129.2929	-155.5556	-109.0909	-121.2121	-87.5421	-128.6195	0	0	0	0	0.14144	0.60984	0	0.25043	-0.088657	1	0.99992	100	-0.099946	1	0.94994	99	-0.011359	1	0.011359	1	0.27044	34	0.31665	33.6667	212	362	242	212	362	242	272	272	1271043784	86803044	23809362396	7787931	148140	627740	8389069741.3333	2854603.6667	0.17858	-0.030855	0.024206	-0.36317	0.43402	0.1664	0.057312	0.079083	m0013	s01	m13	n06
1688.0711	4251.9095	2341.8586	5034.0529	131.6843	2662.3308	2760.6131	2609.356	9750.5037	7961.7266	11664.6752	1892.2489	1896.8342	1709.1554	9792.3018	1832.7462	-48.4848	16.1616	-40.404	-254.5455	-2.0202	-161.6162	-24.2424	-139.3939	0	0	0	0	0.080793	0.40218	0	0.16099	-0.1093	199	0.99993	100	-0.099718	199	0.9263	100	-0.059036	1	-0.059036	1	0.26364	166	0.26941	34	222	286	266	222	286	266	258	258	1284214008	81716408	23819215400	10530794	131717	506127	8395048605.3333	3722879.3333	0.017438	-0.042635	0.082502	0.21933	0.11243	0.87807	0.019102	0.40328	m0013	s01	m13	n06
1039.5552	3322.2125	2366.2626	3398.9272	139.2981	899.9252	2242.6768	1479.3835	8042.7143	8453.5092	12714.8049	1942.9229	1941.9869	1503.6656	9737.0094	1796.1918	-113.1313	-92.9293	12.1212	135.3535	-4.0404	88.8889	-64.6465	73.4007	0	0	0	0	0	0.40218	0	0.13406	-0.091168	1	0.99995	100	-0.099964	1	0.92613	100	-0.0013984	195	0.00055701	195	0.26961	34	0.30843	163.3333	178	264	234	178	264	234	225.3333	225.3333	1294677708	90647312	23769856536	11134947	98297	243463	8385060518.6667	3825569	-0.22319	-0.16779	-0.15256	0.18874	0.0663	-0.047438	-0.18118	0.0692	m0013	s01	m13	n06
1121.4622	5949.7741	2406.4529	2450.1595	160.0347	859.5046	3159.2298	1156.5663	7082.2013	8929.8048	12537.5235	1909.5718	1915.5926	1465.2886	9516.5099	1763.4843	-133.3333	-161.6162	-165.6566	-38.3838	-20.202	-113.1313	-153.5354	-57.2391	0	0	0	0	0	0.52936	0	0.17645	-0.10552	1	0.99995	100	-0.099821	199	0.93141	95	0.027839	10	0.03108	10	0.26487	100	0.33011	38.3333	154	316	214	154	316	214	228	228	1290486740	84850412	23788550076	9828401	112938	301502	8387962409.3333	3414280.3333	-0.22178	-0.011852	0.13486	-0.28292	0.25655	-0.72179	-0.032923	-0.24939	m0013	s01	m13	n06
1362.1733	6451.6667	2912.2469	2046.2549	210.8853	756.2702	3575.3623	1004.4701	7426.8418	9647.0229	13581.449	1735.43	1644.0895	1608.5629	10218.4379	1662.6941	-28.2828	-24.2424	105.0505	4.0404	32.3232	56.5657	17.5084	30.9764	0	0	0	0	0.14144	0.68008	0	0.27384	-0.092306	1	0.99994	100	-0.099336	1	0.89101	102	-0.12727	199	-0.12727	199	0.26943	34	0.21216	166.6667	196	342	310	196	342	310	282.6667	282.6667	1298137228	85997836	23797484892	10683338	99614	186761	8393873318.6667	3656571	-0.29294	-0.10771	0.62223	0.078083	0.36564	-0.17335	0.073856	0.090123	m0013	s01	m13	n06
1170.9091	4388.0016	2534.9754	1569.2622	164.7632	693.7854	2697.962	809.2703	7702.656	9883.1966	13274.3544	1786.0288	1651.201	1645.6861	10286.7357	1694.3053	165.6566	137.3737	76.7677	42.4242	113.1313	107.0707	126.5993	87.5421	0	0	0	0	0.49992	0.68008	0	0.39333	-0.10095	199	0.99995	100	-0.099968	1	0.81219	113	0.024761	198	0.12021	180	0.26634	100	0.31906	163.6667	190	278	310	190	278	310	259.3333	259.3333	1302170976	90062288	23774437008	10173848	37686	183267	8388890090.6667	3464933.6667	-0.29953	-0.17383	0.26861	0.22292	0.25953	-0.076044	-0.068246	0.13547	m0013	s01	m13	n06
4037.9459	6056.5479	2368.3232	3585.1014	1089.1414	1057.2989	4154.2723	1910.5139	8315.3989	9549.1075	11828.4027	2475.3329	2174.8795	1496.663	9897.6364	2048.9584	177.7778	-117.1717	-24.2424	-42.4242	50.5051	-105.0505	12.1212	-32.3232	0	0	0	0	0.9765	0.52936	0	0.50195	-0.088199	1	0.99984	100	-0.099795	199	0.32166	21	-0.055186	1	0.42461	84	0.27062	100	0.23036	35.3333	358	340	262	358	340	262	320	320	1290330080	86859112	23788978160	8744058	107946	357581	8388722450.6667	3069861.6667	1.5995	0.14856	-0.63975	0.6478	0.8263	-0.21429	0.36943	0.41994	m0013	s01	m13	n06
