AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
456818.3208	3420586.1378	227355.5859	2743766.907	564863.7055	295272.6718	1368253.3481	1201301.0947	15566.7088	23534.0287	22582.4818	38522.0913	22406.2131	18836.8219	20561.0731	26588.3754	-3494.9495	-7559.596	-933.3333	4129.2929	2272.7273	-202.0202	-3995.9596	2066.6667	0	0.9648	0	0	0.43647	0.14144	0.3216	0.19264	0.9271	43	0.96711	100	0.66423	138	0.09446	11	0.94993	104	0.081221	185	0.85282	93.6667	0.3752	100	2280	5522	2176	2280	5522	2176	3326	3326	641405136	433128092	27381322228	1478424097	181482496	109501051	9485285152	589802548	0.26054	-0.28406	-0.92898	-0.75286	0.5648	-0.10279	-0.3175	-0.096948	m0007	s01	m13	n03
447280.8081	1464729.5418	244511.7879	2241266.5878	7479319.2536	845606.9595	718840.7126	3522064.267	19077.8522	22867.7003	24248.9113	43058.8791	27398.223	20524.2207	22064.8213	30327.1076	3503.0303	-8137.3737	-1248.4848	1337.3737	14779.798	-5963.6364	-1960.9428	3384.5118	0	0	0	0	0.9765	0.9974	0	0.65797	0.94799	75	0.96779	100	0.94961	100	0.8828	35	0.74488	170	0.75893	170	0.95513	91.6667	0.79554	125	2828	4484	2176	2828	4484	2176	3162.6667	3162.6667	700255344	1323255040	28728359596	1311156009	938887723	87081947	10250623326.6667	779041893	0.99723	0.76715	0.6234	-0.34988	0.29053	0.19431	0.79592	0.044987	m0007	s01	m13	n03
2855084.5996	846502.9754	703874.1733	1746421.5227	2437958.659	149170.8577	1468487.2494	1444517.0131	19053.1421	18250.247	19550.1737	38109.5868	21430.2722	12318.4349	18951.1876	23952.7646	10698.9899	-7272.7273	3967.6768	-765.6566	11272.7273	335.3535	2464.6465	3614.1414	0.94268	0	0	0	0	0.49992	0.31423	0.16664	0.75721	58	0.7119	66	0.97459	100	0.97308	93	0.053809	3	0.061119	5	0.81457	74.6667	0.36267	33.6667	5340	3600	2534	5340	3600	2534	3824.6667	3824.6667	324913776	2669648336	26994489652	1251985381	2622075722	44528213	9996350588	1306196438.6667	0.28647	0.041251	0.303	-0.17056	-1.1574	0.24373	0.21024	-0.3614	m0007	s01	m13	n03
2278116.6364	387844.5253	883411.5814	2791101.9156	1896531.2132	342400.6663	1183124.2477	1676677.9317	16707.3927	14072.769	18077.9904	25139.337	18093.4834	7089.3005	16286.0507	16774.0403	9672.7273	-4981.8182	5317.1717	-9624.2424	-7791.9192	3367.6768	3336.0269	-4682.8283	0.58424	0	0	0	0	0.98959	0.19475	0.32986	0.39729	14	0.33695	14	0.98796	100	0.88393	100	0.6342	35	0.64492	37	0.57407	42.6667	0.72101	57.3333	4996	2472	2956	4996	2472	2956	3474.6667	3474.6667	651419316	4113942208	22089602640	787558322	2664978711	33912018	8951654721.3333	1162149683.6667	-0.37605	0.52565	-0.19292	0.4185	-0.97992	-0.39095	-0.014439	-0.31746	m0007	s01	m13	n03
464576.4343	152289.8016	89008.661	241469.9802	2929328.8299	36839.0663	235291.6323	1069212.6255	13444.9269	14462.9935	17756.6946	16518.0281	21399.3675	6116.1155	15221.5383	14677.837	4593.9394	-1410.101	1931.3131	-3866.6667	-11090.9091	262.6263	1705.0505	-4898.3165	0	0	0	0.36592	0	0	0	0.12197	-0.093835	199	-0.099798	1	0.99844	100	0.89466	100	0.85474	83	0.93688	83	0.26827	100	0.89542	88.6667	2310	1254	1460	2310	1254	1460	1674.6667	1674.6667	1523703548	5233087492	19606459928	51798714	1003577238	23415762	8787750322.6667	359597238	-0.7565	-0.040473	-0.79486	0.70116	0.55374	-0.19358	-0.53061	0.35377	m0007	s01	m13	n03
23131.0077	52195.8287	44530.7681	103292.6839	655421.1591	36789.4986	39952.5348	265167.7805	13422.55	18145.8068	17305.1986	15259.003	18466.2619	6328.068	16291.1851	13351.111	795.9596	-1002.0202	-844.4444	-2238.3838	-3535.3535	-1280.8081	-350.1684	-2351.5152	0	0	0	0.98145	0.79504	0.32744	0	0.70131	-0.09681	199	-0.097676	199	0.99971	100	0.59245	93	0.44923	107	0.87455	100	0.26841	166	0.63874	100	686	890	946	686	890	946	840.6667	840.6667	1974822304	5804964648	19735836132	10595275	111706501	10686938	9171874361.3333	44329571.3333	-0.22456	0.33654	0.25874	-0.24972	0.5727	0.046207	0.12357	0.12306	m0007	s01	m13	n03
9099.9964	53260.4057	45153.3107	606177.6186	420453.3748	20792.036	35837.9042	349141.0098	11869.186	15975.1322	16816.3461	16701.7086	14587.1398	4943.1924	14886.8881	12077.3469	-40.404	161.6162	913.1313	-3903.0303	-6347.4747	-1218.1818	344.7811	-3822.8956	0	0	0	0.60984	0.88129	0.97095	0	0.82069	-0.096687	1	-0.096758	1	0.99967	100	0.93049	94	0.19873	4	0.29107	78	0.26874	34	0.47343	58.6667	448	766	922	448	766	922	712	712	2024947012	5819762288	19634385584	104666054	54346233	2475986	9159698294.6667	53829424.3333	0.34556	0.31384	0.2776	-0.85745	-1.4171	0.96041	0.31233	-0.43804	m0007	s01	m13	n03
1584853.9552	1494013.5095	1042962.0602	10609013.1187	11405068.3309	32481.6843	1373943.1749	7348854.378	31503.2915	25491.6901	30056.9964	39402.338	29345.2593	11756.9494	29017.326	26834.8489	-9943.4343	9187.8788	-5991.9192	-12753.5354	-18759.596	-915.1515	-2249.1582	-10809.4276	0.2864	0	0	0	0.24229	0.77801	0.095466	0.3401	0.22802	195	0.20749	195	0.97831	100	0.99558	93	0.78424	111	0.75783	112	0.47128	163.3333	0.84589	105.3333	5062	4548	5116	5062	4548	5116	4908.6667	4908.6667	1550145748	4716531728	18987564612	2730677355	2479796568	4190843	8418080696	1738221588.6667	-2.0511	1.1546	-1.0524	-0.33769	-0.48129	0.6774	-0.64964	-0.047191	m0007	s01	m13	n03
6067738.5354	3671496.3535	7091284.1212	4386958.8384	7877975.6966	938795.3151	5610173.0034	4401243.2833	34416.2752	32289.6237	33179.183	63727.6592	42446.8866	16652.77	33295.0273	40942.4386	-13539.3939	11826.2626	-8735.3535	-7470.7071	4953.5354	-5414.1414	-3482.8283	-2643.771	0.99971	0	0	0	0	0.36592	0.33324	0.12197	0.74831	162	0.5693	144	0.86032	100	0.90091	94	0.97494	49	0.98161	52	0.72597	135.3333	0.95249	65	6844	6262	7132	6844	6262	7132	6746	6746	667340684	2386408668	26287959064	4043074254	3681874946	199424561	9780569472	2641457920.3333	0.19086	-0.013803	0.25976	0.38046	0.16812	-0.39457	0.14561	0.051336	m0007	s01	m13	n03
362971.9349	5334363.8448	1058009.8889	4603880.0383	8178873.589	376860.6597	2251781.8896	4386538.0957	20102.0427	34531.2507	27465.2545	66651.3952	39246.0923	14144.9923	27366.1826	40014.1599	-2092.9293	7959.596	2610.101	6337.3737	18381.8182	-298.9899	2825.5892	8140.0673	0.24229	0.9765	0	0	0.77801	0	0.40626	0.25934	0.86655	161	0.93004	109	0.67009	61	0.96585	151	0.9563	93	0.74844	62	0.82223	110.3333	0.8902	102	2538	6950	3356	2538	6950	3356	4281.3333	4281.3333	262021532	646380696	30728692988	2502993689	1265048603	422202595	10545698405.3333	1396748295.6667	1.2164	-0.11541	-0.054713	-0.031936	-1.1147	0.090619	0.34875	-0.35201	m0007	s01	m13	n03
