AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1679.9693	2313.4428	2596.5398	1715.686	780.762	4381.0004	2196.6506	2292.4828	8691.2472	8405.77	11663.0817	1969.9767	1668.1206	1781.3852	9586.6996	1806.4942	-36.3636	133.3333	-254.5455	-90.9091	-62.6263	-105.0505	-52.5253	-86.1953	0	0	0	0	0.52936	0	0	0.17645	-0.10272	199	-0.099523	1	0.99885	100	0.0539	2	0.96203	100	0.17729	195	0.26554	100	0.39774	99	194	234	264	194	234	264	230.6667	230.6667	12749918376	101726596	14417446184	11157089	187254	9276016	9089697052	6873453	0.13865	-0.12093	-0.11898	-0.11658	0.066506	-0.2663	-0.033752	-0.10546	m0006	s01	m13	n01
1697.863	1895.4925	3332.3636	1839.3636	1843.7208	5881.2948	2308.5731	3188.1264	8834.0937	8741.4027	13464.8064	1819.4238	1756.7187	1852.7621	10346.7676	1809.6349	-24.2424	64.6465	105.0505	-236.3636	-68.6869	197.9798	48.4848	-35.6902	0	0	0	0	0.98959	0	0	0.32986	-0.10047	199	-0.099699	199	0.99905	100	0.39134	55	0.95595	110	0.48739	145	0.26629	166	0.61156	103.3333	202	200	266	202	200	266	222.6667	222.6667	12768399700	101858576	14400329904	12495178	193722	7877109	9090196060	6855336.3333	0.13866	-0.03007	0.012689	0.31139	0.14071	0.17766	0.040427	0.20992	m0006	s01	m13	n01
1459.3661	4530.1216	2808.596	2119.6173	811.1163	20372.2274	2932.6945	7767.6536	9879.353	8768.631	13959.248	1833.1405	1651.4456	2454.5155	10869.0773	1979.7006	84.8485	-262.6263	161.6162	70.7071	-4.0404	-163.6364	-5.3872	-32.3232	0	0	0	0	0.95067	0	0	0.31689	-0.08812	1	-0.099417	199	0.9978	100	0.62185	141	0.89821	100	0.58151	20	0.27009	100	0.70052	87	196	316	236	196	316	236	249.3333	249.3333	12771992236	103848908	14400038052	11826351	86813	14756753	9091959732	8889972.3333	0.081893	-0.061921	-0.051065	0.36717	0.24943	0.080569	-0.010364	0.23239	m0006	s01	m13	n01
1525.7842	6528.7802	2052.4844	1985.1915	1231.3029	27458.6839	3369.0163	10225.0595	9030.0508	8693.8501	11730.3026	1954.9471	1647.7717	2719.4028	9818.0679	2107.3739	323.2323	20.202	-161.6162	10.101	80.8081	-208.0808	60.6061	-39.0572	0	0	0	0	0.84146	0	0	0.28049	-0.098475	199	-0.099491	1	0.99673	100	0.7569	50	0.92771	136	0.90637	133	0.26625	100	0.86366	106.3333	198	336	242	198	336	242	258.6667	258.6667	12774666048	102708876	14426663340	12097654	157961	12943695	9101346088	8399770	0.083237	-0.19707	-0.071828	0.91238	0.084758	-0.20489	-0.061887	0.26408	m0006	s01	m13	n01
1434.4743	3547.8994	2305.2489	1798.1337	1715.0945	11175.343	2429.2075	4896.1904	8210.3655	8419.314	11212.0426	1962.4763	1647.2812	2106.6513	9280.574	1905.4696	161.6162	56.5657	4.0404	290.9091	274.7475	56.5657	74.0741	207.4074	0	0	0	0	0.88129	0	0	0.29376	-0.09191	199	-0.10026	199	0.99816	100	0.79215	165	0.91118	100	0.75305	45	0.26866	166	0.81879	103.3333	198	300	250	198	300	250	249.3333	249.3333	12752242808	99325884	14460146420	12762062	194068	8973262	9103905037.3333	7309797.3333	-0.11735	-0.19382	-0.36951	1.2115	0.73193	0.42941	-0.22689	0.79096	m0006	s01	m13	n01
1264.7834	1529.6465	2517.739	2246.8501	1139.0847	3772.3333	1770.723	2386.0894	8995.8913	7658.4673	11557.5678	2091.5414	1621.8209	1794.8298	9403.9755	1836.064	-101.0101	-20.202	238.3838	70.7071	28.2828	-208.0808	39.0572	-36.3636	0	0	0	0	0.90438	0	0	0.30146	-0.10363	1	-0.098965	199	0.99923	100	0.060219	163	0.96208	100	0.21539	15	0.26554	100	0.41256	92.6667	170	196	250	170	196	250	205.3333	205.3333	12740619940	102262460	14429736336	11292698	145857	10761190	9090872912	7399915	0.035497	0.12349	-0.059411	0.48287	0.899	0.43401	0.033191	0.60529	m0006	s01	m13	n01
1185.1313	1496.596	1915.7883	1144.0092	651.9728	2588.0853	1532.5052	1461.3558	8074.5016	8604.3447	11894.5535	1828.9479	1539.382	1640.0296	9524.4666	1669.4532	60.6061	68.6869	-181.8182	-224.2424	-224.2424	115.1515	-17.5084	-111.1111	0	0	0	0	0.74148	0	0	0.24716	-0.092552	199	-0.099138	1	0.99926	100	0.084202	2	0.97403	100	0.19004	197	0.26919	100	0.41609	99.6667	174	186	254	174	186	254	204.6667	204.6667	12741108704	100969844	14384258072	11100493	86657	9887312	9075445540	7024820.6667	-0.10436	0.40434	0.31839	0.75881	1.3627	0.42442	0.20612	0.84863	m0006	s01	m13	n01
1213.5014	1383.0703	2247.7398	373.509	216.8764	796.9151	1614.7705	462.4335	8403.9433	9145.9104	13817.8628	1724.5699	1599.1159	1398.1228	10455.9055	1573.9362	96.9697	-101.0101	56.5657	163.6364	-6.0606	48.4848	17.5084	68.6869	0	0	0	0	0.6577	0	0	0.21923	-0.097423	1	-0.099743	199	0.9993	100	-0.069053	1	0.99357	100	-0.096434	1	0.26738	100	0.27603	34	168	208	274	168	208	274	216.6667	216.6667	12745265688	99541812	14392447576	11246751	35442	11995889	9079085025.3333	7759360.6667	-0.23259	0.46828	-0.00065196	-0.35054	0.15615	0.031548	0.078346	-0.054284	m0006	s01	m13	n01
1646.2913	1639.2954	2169.1216	507.61	445.9612	2491.9681	1818.2361	1148.5131	9570.8311	8961.1507	13420.0212	1623.5639	1533.8603	1744.7179	10650.6677	1634.0473	-153.5354	76.7677	-254.5455	8.0808	62.6263	-64.6465	-110.4377	2.0202	0	0	0	0	0.98959	0	0	0.32986	-0.095355	199	-0.099711	1	0.99918	100	0.41293	46	0.98414	100	0.50094	151	0.26804	100	0.63267	99	182	200	232	182	200	232	204.6667	204.6667	12768123404	100514600	14401750784	11691315	44890	11035302	9090129596	7590502.3333	-0.12377	0.13965	-0.11944	0.54796	0.088813	0.90335	-0.034519	0.51338	m0006	s01	m13	n01
1596.0905	1751.3289	2685.9713	1085.9176	609.4847	2369.9268	2011.1302	1355.1097	9205.6197	8242.7807	14271.084	1738.6864	1656.8194	1790.886	10573.1615	1728.7973	-157.5758	8.0808	-125.2525	4.0404	141.4141	-24.2424	-91.5825	40.404	0	0	0	0	0.90438	0	0	0.30146	-0.097376	199	-0.099314	1	0.99915	100	0.51017	111	0.97814	100	0.60202	83	0.26749	100	0.69678	98	188	194	252	188	194	252	211.3333	211.3333	12763463448	100049420	14400793916	11670226	65979	9810553	9088102261.3333	7182252.6667	0.0035811	0.37078	-0.28156	0.5677	1.0704	0.27539	0.030931	0.63784	m0006	s01	m13	n01
