AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2213.3673	2506.0541	2578.4319	79.6237	84.9571	27.4521	2432.6178	64.011	12691.5227	9114.8453	13508.7252	472.2608	557.411	305.505	11771.6977	445.059	60.6061	210.101	181.8182	52.5253	-98.9899	-38.3838	150.8418	-28.2828	0	0	0	0	0	0	0	0	0.98311	100	0.99997	100	0.98315	100	-0.075031	199	0.89803	100	-0.070257	1	0.98874	100	0.25091	100	224	210	234	224	210	234	222.6667	222.6667	21214374664	7372728	4595983412	59185	85973	220620	8605910268	121926	0.22555	-0.12953	-0.28015	-0.0021122	-2.3213	-0.58904	-0.061375	-0.97082	m0002	s01	m13	n02
21017.4933	20060.6772	22199.4343	1757.9615	14684.2663	1146.057	21092.5349	5862.7616	10586.4407	9821.0247	15347.5033	1501.6489	4642.8396	947.2981	11918.3229	2363.9289	76.7677	339.3939	193.9394	163.6364	-830.303	-26.2626	203.367	-230.9764	0	0	0	0.52936	0.58424	0	0	0.3712	0.91601	102	0.99966	100	0.91243	100	0.12723	82	0.89683	76	0.0090177	97	0.9427	100.6667	0.34436	85	774	656	766	774	656	766	732	732	21215886712	11556368	4612607744	333319	1808720	384484	8613350274.6667	842174.3333	-0.25701	-1.37	-0.29265	-0.23131	-0.39421	1.3679	-0.63989	0.24746	m0002	s01	m13	n02
29496.9277	26853.0663	58684.3895	2187.8435	22372.5991	1352.4368	38344.7945	8637.6265	9744.1202	11110.101	15166.63	1827.622	5131.7983	1083.7645	12006.9504	2681.0616	-804.0404	-181.8182	820.202	-46.4646	-189.899	46.4646	-55.2189	-63.2997	0	0.14144	0	0.76017	0.58424	0	0.047147	0.44814	0.86585	100	0.99904	100	0.87261	100	0.13383	78	0.75607	75	-0.049492	199	0.9125	100	0.28014	117.3333	774	772	1014	774	772	1014	853.3333	853.3333	21485802352	10519748	4373539240	406431	4000585	444586	8623287113.3333	1617200.6667	0.84023	-0.9648	-0.7035	-0.49277	0.17045	0.75451	-0.27602	0.14406	m0002	s01	m13	n02
4796.9176	13055.9721	18435.8057	675.947	7137.6489	475.0783	12096.2318	2762.8914	8589.4932	10554.9452	14064.9001	1139.2005	2340.5948	678.6796	11069.7795	1386.1583	-521.2121	-359.596	1147.4747	-109.0909	494.9495	141.4141	88.8889	175.7576	0	0.14144	0	0.469	0	0	0.047147	0.15633	0.9489	90	0.99969	100	0.9206	100	-0.10348	1	0.86776	102	-0.059613	199	0.95639	96.6667	0.23489	100.6667	348	550	568	348	550	568	488.6667	488.6667	21849630868	8514660	4014819588	153649	3848738	325289	8624321705.3333	1442558.6667	0.1742	0.22622	0.25857	0.26871	-1.4413	0.33445	0.21966	-0.27938	m0002	s01	m13	n02
9462.1653	9767.6768	43802.2929	187.6691	805.8193	437.659	21010.7116	477.0491	10720.6965	8366.1656	12631.6582	504.525	921.5709	544.9493	10572.8401	657.015	-537.3737	24.2424	1313.1313	24.2424	88.8889	-26.2626	266.6667	28.9562	0	0	0	0	0	0	0	0	0.9425	100	0.99919	100	0.94754	100	-0.069218	1	0.93182	100	-0.068369	1	0.96308	100	0.26475	34	372	414	746	372	414	746	510.6667	510.6667	22194725740	8784616	3687491148	101178	3313659	359622	8630333834.6667	1258153	-0.23161	-0.30104	0.03467	-0.20105	0.49751	1.1275	-0.16599	0.47467	m0002	s01	m13	n02
5919.1337	3423.9192	20693.5451	77.7855	3468.0415	305.7506	10012.1993	1283.8592	12212.7273	8114.1353	10125.2759	486.5878	1191.7223	526.471	10150.7128	734.927	-303.0303	161.6162	739.3939	-8.0808	321.2121	-113.1313	199.3266	66.6667	0	0	0	0	0	0	0	0	0.97395	100	0.9996	100	0.97034	100	-0.031127	1	0.95279	100	-0.090605	1	0.9813	100	0.27702	34	390	258	634	390	258	634	427.3333	427.3333	22537320976	6469544	3355060848	111256	2183971	304531	8632950456	866586	-0.34611	0.4632	-0.49038	-0.84003	0.34116	1.7243	-0.12443	0.40846	m0002	s01	m13	n02
3767.0994	2196.5236	4881.9956	61.1211	1714.042	55.3676	3615.2062	610.1769	11900.6663	8291.4584	12250.9121	458.3678	1144.5082	457.4854	10814.3456	686.7871	-20.202	-129.2929	359.596	-28.2828	181.8182	8.0808	70.0337	53.8721	0	0	0	0	0	0	0	0	0.98565	100	0.9999	100	0.98555	100	-0.03816	1	0.9825	100	-0.088354	199	0.99037	100	0.28533	100	300	226	334	300	226	334	286.6667	286.6667	22700435700	7613680	3208142468	76329	538382	215337	8638730616	276682.6667	-0.19431	0.47023	0.10914	-0.1143	-0.6311	0.054361	0.12835	-0.23035	m0002	s01	m13	n02
1856.6994	1593.4529	2668.4541	36.8561	229.2727	55.6439	2039.5355	107.2576	11666.961	8138.2995	13678.9745	415.3616	612.9907	368.4529	11161.4117	465.6017	-157.5758	-181.8182	149.4949	6.0606	36.3636	40.404	-63.2997	27.6094	0	0	0	0	0.36592	0	0	0.12197	0.98993	100	0.99995	100	0.98982	100	-0.11854	1	0.96635	100	-0.10119	199	0.99323	100	0.24887	100	214	218	224	214	218	224	218.6667	218.6667	22737023812	7883928	3193056600	55405	72874	244141	8645988113.3333	124140	0.098714	-0.1054	0.19494	0.84015	-0.26317	0.81221	0.062752	0.46306	m0002	s01	m13	n02
2432.4461	1675.4469	7933.6178	514.5051	2411.8541	593.6206	4013.8369	1173.3266	11167.7747	8859.2131	13438.1937	836.7807	1507.1547	570.3091	11155.0605	971.4149	32.3232	133.3333	-222.2222	-14.1414	149.4949	58.5859	-18.8552	64.6465	0	0	0	0.60984	0.92482	0	0	0.51155	0.98834	100	0.99986	100	0.98766	100	0.67933	23	0.89191	67	0.26238	172	0.99195	100	0.61121	87.3333	264	246	446	264	246	446	318.6667	318.6667	22706873056	7069100	3203530440	72840	239460	616180	8639157532	309493.3333	0.19952	0.16623	0.49258	-1.441	0.95314	0.41705	0.28611	-0.023612	m0002	s01	m13	n02
4053.1277	8663.5055	20064.6509	522.1208	2944.987	490.5168	10927.0947	1319.2082	11813.1582	8833.0875	13848.1228	905.6501	1682.8307	616.9328	11498.1228	1068.4712	68.6869	448.4848	-331.3131	-32.3232	22.2222	-44.4444	61.9529	-18.1818	0	0	0	0.84146	0.94268	0	0	0.59472	0.8949	148	0.99963	100	0.88067	100	0.56535	161	0.62967	131	0.74194	120	0.92507	116	0.64565	137.3333	294	338	596	294	338	596	409.3333	409.3333	22593677732	4048912	3322811428	61650	316423	653534	8640179357.3333	343869	-0.098142	0.22167	0.65749	-0.89479	0.14498	0.37933	0.26034	-0.12349	m0002	s01	m13	n02
