-11340	962	11956	-273	41	-226	99	-71	13	8380	41176	8380	80233660
-11362	992	12002	-274	40	-221	99	-75	13	8381	41181	8381	80233661
-11326	970	11898	-274	41	-214	99	-75	13	8382	41186	8382	80233661
-11320	922	11966	-287	43	-203	99	-73	13	8383	41191	8383	80233661
-11336	942	12020	-286	30	-203	99	-73	13	8384	41196	8384	80233662
-11342	974	11928	-291	27	-201	101	-73	17	8385	41201	8385	80233662
-11338	994	11884	-302	17	-195	101	-73	17	8386	41206	8386	80233663
-11316	968	11914	-316	5	-196	98	-76	18	8387	41210	8387	80233699
-11260	964	11982	-333	3	-197	98	-76	18	8388	41215	8388	80233733
-11312	1002	11958	-345	-3	-187	98	-76	18	8389	41220	8389	80233733
-11264	1006	11954	-356	-17	-178	98	-76	18	8390	41225	8390	80233733
-11308	1050	12000	-356	-22	-177	99	-73	11	8391	41230	8391	80233733
-11288	994	11926	-369	-30	-168	99	-73	11	8392	41235	8392	80233733
-11298	1018	12026	-375	-44	-183	97	-71	19	8393	41240	8393	80233733
-11282	1016	12042	-391	-55	-188	97	-71	19	8394	41245	8394	80233733
-11280	962	11996	-392	-55	-177	96	-74	8	8395	41250	8395	80233733
-11358	1006	11974	-404	-60	-194	96	-74	8	8396	41255	8396	80233734
-11298	1076	11910	-411	-69	-202	95	-77	11	8397	41260	8397	80233734
-11324	1066	11936	-411	-66	-212	95	-77	11	8398	41265	8398	80233734
-11278	1054	11892	-405	-74	-209	98	-72	12	8399	41270	8399	80233734
-11368	1008	12040	-407	-80	-217	98	-72	12	8400	41275	8400	80233744
-11328	1112	12058	-410	-77	-234	95	-77	9	8401	41280	8401	80233744
-11310	1022	11960	-407	-75	-236	95	-77	9	8402	41285	8402	80233744
-11322	1028	11974	-398	-79	-250	100	-72	14	8403	41290	8403	80233744
-11278	1030	11952	-397	-69	-257	100	-72	14	8404	41294	8404	80233745
-11332	1068	11876	-413	-62	-265	97	-77	15	8405	41299	8405	80233745
-11306	1006	11962	-401	-68	-274	97	-77	15	8406	41304	8406	80233745
-11296	1044	12038	-396	-65	-287	100	-74	12	8407	41309	8407	80233745
-11278	1032	12002	-385	-56	-306	100	-74	12	8408	41314	8408	80233745
-11264	1058	11994	-391	-40	-320	100	-70	10	8409	41319	8409	80233745
-11344	1034	12058	-385	-37	-337	100	-70	10	8410	41324	8410	80233746
-11306	1042	11952	-381	-45	-354	101	-77	17	8411	41329	8411	80233746
-11292	986	12064	-370	-29	-372	101	-77	17	8412	41333	8412	80233752
-11304	1062	11990	-358	-36	-384	100	-74	12	8413	41338	8413	80233772
-11334	1052	12092	-354	-23	-402	100	-74	12	8414	41343	8414	80233772
-11422	1066	12002	-342	-10	-421	98	-76	10	8415	41348	8415	80233772
-11270	1008	11908	-337	-6	-444	98	-76	10	8416	41353	8416	80233773
-11326	1022	11934	-324	10	-451	94	-70	14	8417	41358	8417	80233773
-11314	1062	11936	-315	9	-459	94	-70	14	8418	41363	8418	80233773
-11300	1010	12060	-320	12	-485	98	-72	12	8419	41368	8419	80233774
-11284	1024	12010	-310	16	-488	98	-72	12	8420	41373	8420	80233774
-11294	1004	12022	-310	17	-492	102	-74	16	8421	41377	8421	80233774
-11304	972	12032	-306	26	-502	102	-74	16	8422	41382	8422	80233774
-11348	996	11972	-303	28	-503	102	-74	10	8423	41387	8423	80233775
-11320	1008	12042	-304	37	-504	102	-74	10	8424	41392	8424	80233775
-11368	968	12046	-312	50	-499	102	-70	16	8425	41397	8425	80233802
-11342	1012	11992	-312	36	-503	102	-70	16	8426	41402	8426	80233802
-11296	980	12072	-317	45	-501	99	-79	17	8427	41407	8427	80233823
-11326	928	11996	-318	34	-501	99	-79	17	8428	41412	8428	80233880
-11256	968	11956	-319	33	-495	99	-75	15	8429	41417	8429	80233881
-11274	948	12010	-322	30	-479	99	-75	15	8430	41422	8430	80233881
-11320	902	12002	-326	36	-481	95	-77	13	8431	41427	8431	80233881
-11302	888	11942	-326	39	-466	95	-77	13	8432	41432	8432	80233881
-11334	936	12092	-337	36	-452	97	-73	15	8433	41437	8433	80233882
-11238	982	12078	-334	23	-439	97	-73	15	8434	41442	8434	80233882
-11294	854	12008	-332	29	-423	98	-72	16	8435	41447	8435	80233882
-11276	900	11918	-337	26	-414	98	-72	16	8436	41452	8436	80233883
-11300	936	11958	-344	29	-399	103	-77	13	8437	41457	8437	80233883
-11314	918	11930	-324	33	-391	103	-77	13	8438	41461	8438	80233883
-11290	904	12000	-333	28	-373	97	-75	9	8439	41466	8439	80233883
-11316	878	12010	-348	17	-355	97	-75	9	8440	41471	8440	80233921
-11266	872	12054	-340	21	-340	100	-76	12	8441	41476	8441	80233965
-11308	900	11926	-337	14	-326	100	-76	12	8442	41481	8442	80233966
-11280	980	11946	-337	15	-311	100	-70	14	8443	41486	8443	80233966
