AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8382.8602	7088.6206	15673.8844	337.697	15495.6764	466.006	10381.7884	5433.1264	8266.0801	8599.3657	13123.3772	667.8777	1940.8423	608.6913	9996.2744	1072.4704	-218.1818	-121.2121	133.3333	64.6465	-850.5051	30.303	-68.6869	-251.8519	0	0.98145	0	0	0.6577	0	0.32715	0.21923	0.41905	148	0.99969	100	0.4017	55	0.45786	189	0.96615	100	0.38277	49	0.60681	101	0.60226	112.6667	380	374	556	380	374	556	436.6667	436.6667	22018107180	711456	3851605296	158748	2081968	356495	8623474644	865737	-0.36895	0.33227	0.72493	0.31931	1.0665	0.68473	0.22942	0.69019	m0008	s01	m13	n02
8947.0784	4580.7754	45296.1115	437.7676	1385.6768	370.436	19607.9884	731.2934	8117.1224	7898.9579	13877.5016	760.3827	1363.4478	617.9144	9964.5273	913.915	-509.0909	331.3131	1228.2828	-66.6667	-147.4747	-78.7879	350.1684	-97.6431	0	0.99277	0	0	0	0	0.33092	0	0.2534	65	0.99916	100	0.40758	135	-0.047749	199	0.95351	100	-0.092165	1	0.55338	100	0.2712	100	432	308	836	432	308	836	525.3333	525.3333	22383499268	455244	3587272936	195361	3319838	423806	8657075816	1313001.6667	0.32942	0.92204	-0.2268	0.12529	0.23622	0.85713	0.34155	0.40622	m0008	s01	m13	n02
7463.8642	2558.0974	38399.3875	280.5126	699.5171	307.1895	16140.4497	429.0731	9743.8714	7519.9398	13490.5279	541.2294	953.8863	548.2755	10251.4464	681.1304	-517.1717	-24.2424	1264.6465	-10.101	20.202	-64.6465	241.0774	-18.1818	0	0.9648	0	0	0	0	0.3216	0	0.43694	187	0.99922	100	0.32259	48	-0.077243	1	0.92517	100	-0.046645	1	0.58625	111.6667	0.26709	34	420	236	684	420	236	684	446.6667	446.6667	22762857912	263132	3201794520	172551	3099985	287258	8654971854.6667	1186598	-0.015418	-0.15424	-0.19781	0.0021206	-1.2611	0.78194	-0.12249	-0.15901	m0008	s01	m13	n02
4608.8259	5587.9531	19269.7277	75.1115	541.6489	114.0787	9822.1689	243.613	10099.0649	7968.2197	12623.659	414.3877	797.9772	516.0064	10230.3145	576.1238	-537.3737	-242.4242	1010.101	-14.1414	-40.404	-34.3434	76.7677	-29.6296	0	0.98959	0	0	0	0	0.32986	0	0.72534	52	0.99957	100	0.62889	136	-0.10895	199	0.92344	100	-0.097798	1	0.7846	96	0.2389	100	304	292	580	304	292	580	392	392	23084153536	593528	2893507760	150774	2265982	184433	8659418274.6667	867063	-0.018248	-0.06935	-0.29056	-0.51518	0.47315	0.40892	-0.12605	0.1223	m0008	s01	m13	n02
3124.339	3165.1794	16029.202	87.8469	1486.5328	138.0181	7439.5735	570.7993	9455.7342	8317.1479	11749.5755	478.2122	1092.1205	482.8367	9840.8192	684.3898	-238.3838	185.8586	686.8687	-36.3636	181.8182	22.2222	211.4478	55.8923	0	0.70147	0	0	0	0	0.23382	0	0.84581	131	0.99964	100	0.7217	71	-0.034963	1	0.93039	100	-0.046657	199	0.85572	100.6667	0.28292	100	306	244	494	306	244	494	348	348	23312652092	606900	2664456500	108174	1512559	243009	8659238497.3333	621247.3333	0.49771	0.11537	0.027048	-0.42721	-0.033631	0.028914	0.21338	-0.14398	m0008	s01	m13	n02
1789.7471	2467.4343	4301.836	74.339	3603.7677	109.4949	2853.0058	1262.5339	9370.0576	7788.8291	13432.7205	467.0994	1001.2114	447.2136	10197.2024	638.5081	189.899	68.6869	282.8283	-8.0808	466.6667	-2.0202	180.4714	152.1886	0	0.68008	0	0	0.77801	0	0.22669	0.25934	0.70167	100	0.9999	100	0.70063	100	0.15403	11	0.96943	100	0.42601	166	0.80073	100	0.51649	92.3333	214	244	348	214	244	348	268.6667	268.6667	23447381560	480472	2541271368	76950	605774	227996	8663044466.6667	303573.3333	-0.22294	0.091752	-0.24271	0.12716	-0.47783	0.3577	-0.12463	0.0023458	m0008	s01	m13	n02
2708.4945	2363.2723	8356.4844	84.7156	1536.7576	90.5393	4476.0838	570.6708	9529.5394	7063.1209	13144.9725	443.585	856.1129	453.939	9912.5443	584.5456	210.101	-80.8081	-460.6061	-38.3838	202.0202	8.0808	-110.4377	57.2391	0	0.60984	0	0.32744	0.84146	0	0.20328	0.38964	0.84561	116	0.9998	100	0.79261	85	0.82178	59	0.85174	100	0.76344	108	0.87934	100.3333	0.81232	89	218	212	494	218	212	494	308	308	23401557576	514652	2592675756	39152	227764	222315	8664915994.6667	163077	-0.13018	0.24067	-0.40802	-0.30436	-0.21944	0.30618	-0.099179	-0.072537	m0008	s01	m13	n02
5356.2549	5140.9531	20831.7006	178.741	12458.7208	120.292	10442.9696	4252.5846	9443.1633	8094.3926	14144.3639	443.585	2539.148	514.8306	10560.6399	1165.8545	-202.0202	-274.7475	230.303	22.2222	-103.0303	76.7677	-82.1549	-1.3468	0	0.70147	0	0.52936	0.9648	0	0.23382	0.49805	0.81378	20	0.9995	100	0.63885	100	0.35462	144	0.85314	100	0.69347	58	0.81738	73.3333	0.63374	100.6667	368	314	676	368	314	676	452.6667	452.6667	23281980092	875948	2706499156	46324	1277178	272315	8663118398.6667	531939	-0.08559	-0.69556	0.502	0.40642	-1.1774	0.34284	-0.093047	-0.14273	m0008	s01	m13	n02
5134.6085	9111.8691	22324.6448	194.3106	9750.9192	341.2342	12190.3741	3428.8213	8977.1877	8856.9325	13716.4356	516.0064	2729.1912	533.3333	10516.8519	1259.5103	-157.5758	266.6667	80.8081	103.0303	-46.4646	-36.3636	63.2997	6.734	0	0.99538	0	0.32744	1	0	0.33179	0.44248	0.623	147	0.99948	100	0.52947	55	0.11429	192	0.88439	88	0.32773	149	0.71731	100.6667	0.44214	143	368	420	676	368	420	676	488	488	23277380896	935784	2701054200	64819	1134262	315637	8659790293.3333	504906	-0.081385	-0.54421	0.51736	0.087787	-1.3162	0.50283	-0.036079	-0.24185	m0008	s01	m13	n02
2948.2323	15163.5794	13606.5842	231.4516	1156.5188	392.5653	10572.7987	593.5119	9183.7362	9283.1552	10761.0221	687.5517	1412.7843	553.7749	9742.6378	884.7036	371.7172	242.4242	-1086.8687	-80.8081	48.4848	-70.7071	-157.5758	-34.3434	0	0.98145	0	0.2864	0.49992	0	0.32715	0.2621	0.60705	40	0.99972	100	0.428	158	0.8448	57	0.7392	96	0.7668	100	0.67825	99.3333	0.7836	84.3333	300	502	540	300	502	540	447.3333	447.3333	23265387716	1539532	2735632984	72509	223924	319976	8667520077.3333	205469.6667	0.33871	-0.89608	0.14274	0.20523	0.85859	0.14238	-0.13821	0.40207	m0008	s01	m13	n02
