AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
40434.9329	194681.5754	134721.5257	180143.4141	70080.9596	50428.3834	123279.3446	100217.5857	36450.8913	40540.0712	34902.3226	25165.2157	10295.2573	10655.2022	37297.7617	15371.8917	84.8485	3353.5354	-355.5556	-1656.5657	1638.3838	-1395.9596	1027.6094	-471.3805	0.24229	0	0	0.77801	0.43647	0.97095	0.080764	0.72848	-0.096247	1	-0.10032	199	0.99893	100	0.93681	188	0.60813	75	0.5769	64	0.26745	100	0.70728	109	1458	2354	2572	1458	2354	2572	2128	2128	14152380	11640156596	17139352080	32198298	9690296	5121866	9597887018.6667	15670153.3333	-2.0011	-1.7755	1.2502	-0.20937	-2.1652	0.35091	-0.84215	-0.67457	m0014	s01	m13	n04
13079.8448	43955.143	20097.0808	92008.0117	4373.6178	14011.7875	25710.6896	36797.8057	23798.2089	18060.5491	14901.21	15332.6877	3517.058	6006.3939	18919.9894	8285.3799	-121.2121	-242.4242	254.5455	-935.3535	86.8687	-472.7273	-36.3636	-440.404	0	0	0	0.99277	0.70147	0.85545	0	0.8499	-0.098164	199	-0.099648	1	0.99965	100	0.67957	97	0.82494	99	0.68719	102	0.26728	100	0.73056	99.3333	638	910	580	638	910	580	709.3333	709.3333	13227784	11254729756	17271891836	10602566	801680	1942490	9513283125.3333	4448912	-0.51655	0.0192	-0.09898	-0.53569	-0.65233	-0.045816	-0.19878	-0.41128	m0014	s01	m13	n04
245884.6945	431123.9984	311733.4865	482264.7292	40721.0065	474697.2238	329580.7265	332560.9865	25618.9009	34170.7182	25096.7582	33213.0375	9474.7085	12776.7466	28295.4591	18488.1642	-3333.3333	-6723.2323	4678.7879	5460.6061	-2361.6162	-4545.4545	-1792.5926	-482.1549	0.74148	0	0	0.92482	0.90438	0.74148	0.24716	0.85689	0.39679	179	0.40852	179	0.99545	100	0.856	25	0.88587	92	0.88813	35	0.60025	152.6667	0.87667	50.6667	2036	3524	2768	2036	3524	2768	2776	2776	25786908	11882210328	16910639668	49952107	4609892	63173118	9606212301.3333	39245039	-1.6107	-2.002	2.9218	1.2737	-3.1629	-1.6215	-0.23034	-1.1702	m0014	s01	m13	n04
387660.7741	2115232.1661	1126909.1762	5133712.1127	5564145.101	26748055.8687	1209934.0388	12481971.0275	29238.3586	47805.1939	30943.4153	60513.0756	26442.4513	39165.0793	35995.6559	42040.2021	896.9697	5761.6162	-4298.9899	-6434.3434	-6056.5657	-30042.4242	786.532	-14177.7778	0.95804	0	0	0.52936	0.58424	0.080793	0.31935	0.39813	0.62657	121	0.62996	130	0.98002	100	0.87462	108	0.92026	100	0.97726	90	0.74552	117	0.92405	99.3333	2236	6960	4534	2236	6960	4534	4576.6667	4576.6667	49042560	13825170604	16310082356	792760176	1071192086	5240802092	10061431840	2368251451.3333	0.1486	0.083076	-0.049873	-0.49903	-0.31271	-0.6436	0.0606	-0.48511	m0014	s01	m13	n04
4118018.0865	16028009.1228	6329627.4731	30815195.5248	10031132.9721	13254238.9802	8825218.2275	18033522.4924	30985.8488	48771.9575	27837.0148	102024.7445	33056.3828	44105.5025	35864.9404	59728.8766	12711.1111	26767.6768	-11212.1212	-29901.0101	11000	-13955.5556	9422.2222	-10952.1886	0.9765	0	0	0.52936	0.85545	0	0.3255	0.4616	0.40075	47	0.68336	41	0.87467	78	0.82352	158	0.79618	107	0.90386	71	0.65292	55.3333	0.84119	112	6426	13812	7240	6426	13812	7240	9159.3333	9159.3333	567483728	9423944276	22768192160	6738205692	1374018874	14475968628	10919873388	7529397731.3333	0.35015	0.38412	0.19738	-0.44912	0.53407	0.99686	0.31055	0.3606	m0014	s01	m13	n04
3272391.7188	20634757.2893	1723334.537	27388905.1938	5110816.8827	24600682.4509	8543494.515	19033468.1758	29265.4587	47027.6085	26340.5514	124409.1848	25200.6333	35816.0677	34211.2062	61808.6286	10444.4444	22484.8485	3983.8384	-19486.8687	9214.1414	26159.596	12304.3771	5295.6229	0	0.98145	0	0.36592	0.76017	0	0.32715	0.37536	0.40939	42	-0.082437	1	0.64606	63	0.28701	183	0.96592	127	0.13832	34	0.32434	35.3333	0.46375	114.6667	6078	13594	4980	6078	13594	4980	8217.3333	8217.3333	2463288288	2295988164	26256800868	13390843227	865334929	10670013694	10338692440	8308730616.6667	-0.44181	-0.21495	0.31223	0.9372	-0.95984	0.20448	-0.11484	0.060613	m0014	s01	m13	n04
194171.7539	7273956.8077	2007211.9774	10156171.9935	2697934.3636	5706089.5526	3158446.8463	6186731.9699	25154.2634	42275.9764	23763.9911	103871.6963	13780.5748	27306.3133	30398.077	48319.5282	2303.0303	18181.8182	9458.5859	13927.2727	-9117.1717	17531.3131	9981.1448	7447.138	0	0.40218	0	0	0.81128	0	0.13406	0.27043	0.95745	76	-0.084241	1	0.23944	8	0.041348	23	0.89915	170	0.7706	178	0.37089	28.3333	0.57037	123.6667	1930	9728	4824	1930	9728	4824	5494	5494	4127956084	2763179804	19740852752	12198931748	581590258	1488594765	8877329546.6667	4756372257	-0.88151	-0.17967	-0.22664	0.10891	0.10243	-1.2288	-0.42928	-0.33915	m0014	s01	m13	n04
31663.5455	2792425.5657	577288.5701	12752382.2759	270340.2484	465850.4981	1133792.5604	4496191.0074	26099.9478	29669.8058	18193.9273	58434.6825	8716.8014	8770.9346	24654.5603	25307.4728	642.4242	12129.2929	4484.8485	21981.8182	-2725.2525	3806.0606	5752.1886	7687.5421	0	0	0	0	0.91493	0	0	0.30498	0.9774	97	-0.092204	1	-0.092204	1	0.32519	75	0.98272	130	0.81166	147	0.26433	33	0.70652	117.3333	718	6130	2692	718	6130	2692	3180	3180	4339225492	6577158260	14934661876	5706214763	27182423	120964191	8617015209.3333	1951453792.3333	0.28825	-0.75678	-0.89671	-0.14866	1.5089	-0.30465	-0.45508	0.35186	m0014	s01	m13	n04
25648.8966	394853.8586	31126.5531	4441649.0663	35705.846	21068.2161	150543.1028	1499474.3761	26794.4816	18183.2201	16357.4713	31244.7103	5253.724	4241.3548	20445.0577	13579.9297	-40.404	3850.5051	836.3636	10723.2323	824.2424	1080.8081	1548.8215	4209.4276	0	0	0	0.36592	0.82675	0.32744	0	0.5067	0.99818	100	-0.098681	1	-0.098681	1	0.7843	115	0.94529	101	0.80895	177	0.26694	34	0.84618	131	614	2232	754	614	2232	754	1200	1200	4308759876	9453135208	13187127284	960758664	4611285	5760259	8983007456	323710069.3333	0.073072	-0.78234	0.0043863	-0.80666	-0.45304	-0.73474	-0.23496	-0.66481	m0014	s01	m13	n04
52981.7115	223435.7883	58469.2347	14076742.3632	345282.7243	174129.4844	111628.9115	4865384.8573	19460.1483	20671.9837	18515.5354	54321.8207	7148.4688	6794.5611	19549.2225	22754.9502	-1256.5657	-2242.4242	1490.9091	29731.3131	-4416.1616	3145.4545	-669.3603	9486.8687	0	0	0	0.98582	0.70147	0.9974	0	0.8949	0.99954	100	-0.093875	1	-0.093875	1	0.76117	14	0.98752	99	0.73662	9	0.2706	34	0.82844	40.6667	912	2026	1012	912	2026	1012	1316.6667	1316.6667	4271738568	10055427832	12591846048	1741427454	54322441	19718814	8973004149.3333	605156236.3333	-0.91234	-1.3925	0.82462	1.2885	-1.0491	1.3928	-0.4934	0.54406	m0014	s01	m13	n04
