AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
125578.0893	245882.6711	430801.7273	749048.0166	102700.4052	32695.6641	267420.8292	294814.6953	31896.0686	38896.8488	35212.8535	29573.7462	13648.7984	14305.7804	35335.257	19176.1083	2444.4444	-2129.2929	-5947.4747	1262.6263	1048.4848	1745.4545	-1877.4411	1352.1886	0.60984	0	0	0.84146	0.99277	0.70147	0.20328	0.84524	0.31167	15	0.3183	15	0.99896	100	0.69224	181	0.62456	192	0.57627	197	0.54298	43.3333	0.63102	190	1876	2556	4090	1876	2556	4090	2840.6667	2840.6667	14407380	10937612900	17383061860	99664314	10284099	4699761	9445027380	38216058	-2.582	-0.67349	2.674	-1.347	-0.7661	-1.0938	-0.19382	-1.069	m0010	s01	m13	n04
8927.636	30495.1414	7707.6085	67140.6723	8799	6483.4233	15710.1286	27474.3652	25372.3782	19239.2276	14924.5645	14247.7643	4523.2955	4683.2174	19845.3901	7818.0924	448.4848	-1038.3838	113.1313	-650.5051	-503.0303	-34.3434	-158.9226	-395.9596	0.14144	0	0	0.9648	0.88129	0.43647	0.047147	0.76085	-0.097171	199	-0.099376	1	0.99979	100	0.47838	192	0.32949	132	0.69294	164	0.26775	100	0.50027	162.6667	494	710	440	494	710	440	548	548	6311804	11074898748	17488868308	7509596	1074502	1331257	9523359620	3305118.3333	-0.37769	-0.19905	-0.18253	0.0078339	1.0166	-1.4767	-0.25309	-0.15076	m0010	s01	m13	n04
283344.7273	2742076.8044	488943.0707	6586956.6524	106258.0703	4609687.0031	1171454.8675	3767633.9086	33418.461	38505.5998	23075.8083	67790.378	6668.9087	29306.9096	31666.623	34588.7321	-808.0808	-8658.5859	5195.9596	-1765.6566	1272.7273	-16284.8485	-1423.569	-5592.5926	0.94268	0	0	0.58424	0.97095	0.14144	0.31423	0.56554	0.42823	167	0.48371	167	0.98227	100	0.82439	98	0.10544	26	0.96412	22	0.6314	144.6667	0.63132	48.6667	1992	5100	3270	1992	5100	3270	3454	3454	28882872	13611854204	16823317688	945617559	15741688	613452649	10154684921.3333	524937298.6667	-1.396	-1.3845	2.0234	1.5807	0.28835	-1.8504	-0.25238	0.0062045	m0010	s01	m13	n04
3675608.3794	4561227.0303	1626415.0186	30244149.1111	391435.8683	28258537.0193	3287750.1428	19631373.9996	36521.0331	48286.8366	29010.6215	79994.5023	11645.5046	36144.4185	37939.4971	42594.8085	10642.4242	6509.0909	-3078.7879	-13137.3737	-1987.8788	-26595.9596	4690.9091	-13907.0707	0.93407	0	0	0.99885	0.9765	0	0.31136	0.65845	0.32758	55	0.42949	48	0.96662	100	0.85315	89	0.69048	104	0.49108	119	0.57456	67.6667	0.67824	104	7030	7964	4324	7030	7964	4324	6439.3333	6439.3333	466425156	14517995880	15325804628	3229057038	38941550	8080748001	10103408554.6667	3782915529.6667	0.85585	0.017497	0.051832	0.19492	-0.7506	0.13984	0.30839	-0.13861	m0010	s01	m13	n04
6404738.0057	22541192.7208	5050660.3939	9018727.3228	1192331.6658	2733397.3627	11332197.0401	4314818.7838	33071.2607	49707.0042	26220.6334	86942.4005	16394.234	30646.5283	36332.9661	44661.0543	15894.9495	33515.1515	-9761.6162	-15761.6162	2561.6162	387.8788	13216.1616	-4270.7071	0.080793	0.43647	0	0	0.9974	0	0.17242	0.33247	0.043188	10	0.11055	1	0.84514	68	0.37449	142	0.94337	104	0.53511	66	0.33296	26.3333	0.61766	104	7868	16590	6296	7868	16590	6296	10251.3333	10251.3333	2746500968	7341082848	19827409908	7351355084	124214569	14753597571	9971664574.6667	7409722408	-0.43865	0.18923	0.42912	0.21368	0.3442	0.84459	0.059903	0.46749	m0010	s01	m13	n04
387844.6461	15742316.5976	1116100.8788	4024098.362	1323929.29	14774065.9491	5748754.0408	6707364.5337	25723.8167	45251.709	23134.4948	86098.5576	17181.6322	27989.6806	31370.0069	43756.6235	2642.4242	25830.303	3224.2424	-8169.697	-1101.0101	20735.3535	10565.6566	3821.5488	0	0.9765	0	0	0.95067	0	0.3255	0.31689	0.64538	52	-0.088058	1	0.53062	42	0.4159	18	0.94405	129	0.60088	179	0.36265	31.6667	0.65361	108.6667	2428	12786	3458	2428	12786	3458	6224	6224	5001627300	1561630036	22443106468	9795826890	151932883	8613837928	9668787934.6667	6187199233.6667	-1.0313	-0.49307	0.18493	-0.090746	-0.24158	-0.024894	-0.4465	-0.11907	m0010	s01	m13	n04
260491.1111	4637755.9964	496200.1277	5168113.6375	860030.9192	5044976.4924	1798149.0784	3691040.3497	19646.4508	28679.9687	20117.2322	57788.5907	12711.4519	18779.8839	22814.5506	29759.9755	-2727.2727	12488.8889	6092.9293	10317.1717	-3052.5253	16167.6768	5284.8485	7810.7744	0	0	0	0	0.89317	0.36592	0	0.4197	0.93652	81	-0.092882	1	-0.092882	1	0.79231	69	0.96186	137	0.93479	139	0.25025	27.6667	0.89632	115	1872	6728	3016	1872	6728	3016	3872	3872	4780994384	3330961636	18181254424	7003699923	102774662	1434803145	8764403481.3333	2847092576.6667	0.028985	-0.19095	-0.96825	0.44679	0.55797	-0.37922	-0.37674	0.20851	m0010	s01	m13	n04
128483.3762	950298.3964	218466.5196	9428193.8339	529062.9196	825033.6869	432416.0974	3594096.8135	22552.1528	21454.1277	16831.38	48920.3104	8305.4807	10913.3409	20279.2202	22713.044	282.8283	5705.0505	2266.6667	19632.3232	2488.8889	5109.0909	2751.5152	9076.7677	0	0	0	0.36592	0.9765	0.9648	0	0.76907	0.99415	100	-0.096554	1	-0.096554	1	0.88432	136	0.94619	126	0.9526	101	0.26701	34	0.9277	121	1402	3338	1630	1402	3338	1630	2123.3333	2123.3333	4556504392	6386915932	15699572960	2435434228	60253110	111873360	8880997761.3333	869186899.3333	-0.2555	-0.79385	0.32451	-0.23563	-0.45546	-0.90587	-0.24161	-0.53232	m0010	s01	m13	n04
44705.4723	194212.4166	508842.0246	7519819.5898	417438.236	1406807.8307	249253.3045	3114688.5522	25050.0267	21507.5087	18791.7454	46339.8731	11915.2733	16963.2758	21783.0936	25072.8074	218.1818	1587.8788	5450.5051	25266.6667	-5210.101	8343.4343	2418.8552	9466.6667	0	0	0	1	0.95067	0.91493	0	0.9552	0.99788	100	-0.083627	1	-0.083627	1	0.80177	9	0.82013	100	0.96236	21	0.27687	34	0.86142	43.3333	890	1898	2752	890	1898	2752	1846.6667	1846.6667	4763604416	7999540452	13991703148	779486047	43608902	174826574	8918282672	332640507.6667	0.046179	0.39859	1.0873	1.018	-1.3851	1.683	0.51068	0.43863	m0010	s01	m13	n04
228510.4949	9722471.1289	1956646.4949	55455317.8428	4934131.4804	17460089.4419	3969209.3729	25949846.2551	22174.9153	42626.2119	25810.1538	67270.8711	19353.5944	27487.8559	30203.7603	38037.4405	-2763.6364	-22024.2424	-6347.4747	33096.9697	-8751.5152	24509.0909	-10378.4512	16284.8485	0	0.2864	0	0.36592	0	0.60984	0.095466	0.32525	0.98533	117	-0.10056	199	0.19881	195	0.33258	8	0.99602	96	0.017857	188	0.36119	170.3333	0.44882	97.3333	2050	12238	5532	2050	12238	5532	6606.6667	6606.6667	4219718764	5911196912	14916375572	14209265894	1172761834	4055598215	8349097082.6667	6479208647.6667	-1.6039	-1.3625	-0.30227	0.068689	-0.16557	0.22131	-1.0896	0.041478	m0010	s01	m13	n04
2713616.1111	42680637.4444	4601346.4905	21081935.0274	6487881.4529	5560050.7681	16665200.0154	11043289.0828	27263.7399	51849.2765	27988.2515	100012.4093	28576.2775	25095.3012	35700.4226	51227.996	-9494.9495	-38929.2929	-10767.6768	-4187.8788	10553.5354	13230.303	-19730.6397	6531.9865	0	0.99277	0	0	0.72193	0	0.33092	0.24064	0.60611	161	-0.068072	199	0.64258	137	0.17133	13	0.93887	84	0.2581	177	0.39354	165.6667	0.4561	91.3333	4908	19270	7324	4908	19270	7324	10500.6667	10500.6667	2515692404	4322504132	21666892440	18570513079	1508401620	10997615316	9501696325.3333	10358843338.3333	-0.31604	0.053053	0.5928	-0.092383	0.81559	-1.0527	0.10994	-0.10982	m0010	s01	m13	n04
3258732.4489	10417228.3034	4491922.2865	22093142.0948	4812922.7567	7637678.2557	6055961.0129	11514581.0357	33286.0513	52281.1205	27776.7725	138840.3778	28276.6778	30445.5732	37781.3148	65854.2096	-10840.404	-19252.5253	6448.4848	-32622.2222	6709.0909	-16438.3838	-7881.4815	-14117.1717	0.95067	0	0	0.60984	0.99971	0	0.31689	0.53652	0.2652	161	0.56691	162	0.91501	113	0.64733	188	0.90994	100	0.65445	130	0.58237	145.3333	0.73724	139.3333	5936	12152	6238	5936	12152	6238	8108.6667	8108.6667	618227516	9727129204	21532328876	6566761987	480222417	10468488879	10625895198.6667	5838491094.3333	0.20716	0.77092	0.33829	-0.036061	-0.62177	-1.0638	0.43879	-0.57388	m0010	s01	m13	n04
917351.8535	6685857.3427	4636297.0103	16629774.5428	1446838.7721	14352698.6347	4079835.4022	10809770.6499	114010.462	276030.8057	171719.8625	169769.9452	44413.0904	54758.8242	187253.7101	89647.2866	-4233.7662	-4093.5065	4722.0779	-24220.7792	-7080.5195	-28072.7273	-1201.7316	-19791.342	0.89049	0	0	0.9924	0.98286	0.098959	0.29683	0.69141	0.23995	90	0.23484	90	0.98919	78	0.74506	92	0.77337	78	0.66467	78	0.488	86	0.7277	82.6667	6074	16446	11466	6074	16446	11466	11328.6667	11328.6667	70714944	11830197208	13557357260	1706878376	128407255	3464019838	8486089804	1766435156.3333	-0.47868	-2.548	-1.4339	1.0087	0.33599	-0.00011204	-1.4869	0.44819	m0010	s01	m13	n04
