AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1194.2671	4701.7632	2086.0327	1254.164	155.2625	811.162	2660.6877	740.1962	8798.8062	9612.8702	13159.1655	1684.2707	1699.3166	1628.2853	10523.6139	1670.6242	44.4444	-12.1212	-165.6566	38.3838	-86.8687	-40.404	-44.4444	-29.6296	0	0	0	0	0.36592	0.55744	0	0.30779	-0.10069	1	0.99995	100	-0.099732	199	0.89585	84	-0.051211	1	Inf	1	0.26651	100	Inf	28.6667	168	280	258	168	280	258	235.3333	235.3333	1290608900	96678032	23763230604	10702268	47807	168158	8383505845.3333	3639411	0.1289	-0.46776	0.6567	-0.040701	-0.16086	0.60244	0.10595	0.13363	m0011	s01	m13	n06
1708.5107	4522.5418	1758.6489	1496.4905	470.9167	351.7223	2663.2338	773.0432	9979.2107	9659.1611	11761.1928	1932.3927	1920.0168	1458.9328	10466.5216	1770.4474	16.1616	254.5455	28.2828	-121.2121	68.6869	56.5657	99.6633	1.3468	0	0	0	0	0.72193	0.79504	0	0.50566	-0.091523	199	0.99992	100	-0.10011	1	0.75275	123	0.15871	186	0.30729	162	0.26943	100	0.40625	157	232	278	190	232	278	190	233.3333	233.3333	1291766488	94138516	23760053584	10898682	67501	62277	8381986196	3676153.3333	0.2393	-0.30974	0.2198	0.50189	0.63687	-0.22103	0.049788	0.30591	m0011	s01	m13	n06
2264.3006	8433.6226	2243.7915	3917.8355	820.6557	4658.1304	4313.9049	3132.2072	10083.9306	9504.1511	11586.2684	2142.3107	1888.6155	1748.4192	10391.4501	1926.4485	307.0707	-206.0606	8.0808	325.2525	173.7374	339.3939	36.3636	279.4613	0	0	0	0	0.9974	0.79504	0	0.59748	-0.089577	1	0.99991	100	-0.099882	1	0.45285	173	-0.032963	199	0.45089	65	0.27015	34	0.29026	145.6667	238	364	186	238	364	186	262.6667	262.6667	1297895104	100946960	23734952232	7240219	83243	721561	8377931432	2681674.3333	0.2793	0.35467	0.12828	0.13962	-0.22973	1.0589	0.25408	0.32293	m0011	s01	m13	n06
3165.341	17721.2622	2710.4824	7633.408	1018.6198	7872.1212	7865.6952	5508.0497	8993.1961	9128.2224	11317.4934	2292.1033	2036.0389	2031.9668	9812.9706	2120.0363	-101.0101	-319.1919	-230.303	-58.5859	-105.0505	-62.6263	-216.835	-75.4209	0	0	0	0	0.93407	0.97095	0	0.63501	-0.099724	1	0.99986	100	-0.099783	199	0.69621	40	0.24599	23	0.33619	47	0.26679	100	0.42613	36.6667	244	534	236	244	534	236	338	338	1283973284	92285824	23769643936	8362823	126188	1021404	8381967681.3333	3170138.3333	0.16457	0.00050052	0.099333	-0.15974	0.17711	0.34422	0.088133	0.12053	m0011	s01	m13	n06
3643.8077	9650.7228	2595.5859	4024.5067	812.3203	3864.1935	5296.7055	2900.3402	8987.6234	8378.5199	11339.8199	2342.924	2316.9119	1984.078	9568.6544	2214.638	-222.2222	96.9697	-193.9394	-214.1414	-20.202	-264.6465	-106.3973	-166.33	0	0	0	0	0.52936	0.86872	0	0.46603	-0.093456	199	0.99984	100	-0.099528	199	0.82753	103	-0.08916	1	0.40509	197	0.26895	166	0.38115	100.3333	296	434	266	296	434	266	332	332	1286644616	86262812	23786224492	10914178	184555	483552	8386377306.6667	3860761.6667	-0.097329	-0.659	0.4438	0.65792	0.16583	0.22713	-0.10418	0.35029	m0011	s01	m13	n06
2409.5741	4524.8307	2629.7677	1580.8302	822.9091	1209.6065	3188.0575	1204.4486	9767.5612	8603.2176	12538.5547	2220.3831	1953.8101	1730.7673	10303.1112	1968.3202	64.6465	44.4444	246.4646	145.4545	84.8485	32.3232	118.5185	87.5421	0	0	0	0	0.63431	0.60984	0	0.41472	-0.10255	199	0.99991	100	-0.099528	1	0.70606	154	0.079602	13	0.075963	13	0.26594	100	0.28721	60	254	330	252	254	330	252	278.6667	278.6667	1294050672	91696304	23761557956	10843517	138112	319024	8382434977.3333	3766884.3333	-0.52703	-0.26668	0.20926	0.34263	-0.21839	-0.31499	-0.19481	-0.063585	m0011	s01	m13	n06
1318.4206	3215.1208	2156.661	668.2121	318.4945	1133.5252	2230.0675	706.7439	8948.7881	9374.7997	12639.3325	1961.2406	1488.2706	1885.6181	10320.9734	1778.3764	0	185.8586	-125.2525	-40.404	-88.8889	-56.5657	20.202	-61.9529	0	0	0	0	0.49992	0.58424	0	0.36138	-0.095322	199	0.99995	100	-0.099949	199	0.89826	84	-0.072058	1	0.12798	18	0.26823	166	0.31806	34.3333	176	282	218	176	282	218	225.3333	225.3333	1286027092	89145152	23771192536	10778682	69634	292929	8382121593.3333	3713748.3333	-0.15403	-0.60864	-0.15202	-0.22204	1.5635	-0.20392	-0.3049	0.37918	m0011	s01	m13	n06
1199.2469	1491.0622	1879.4743	225.6004	101.0505	395.2617	1523.2611	240.6375	8134.4262	8766.8798	12646.0438	1928.1016	1461.5614	1777.8662	9849.1166	1722.5097	72.7273	-56.5657	-8.0808	26.2626	22.2222	70.7071	2.6936	39.7306	0	0	0	0	0	0.080793	0	0.026931	-0.10198	1	0.99995	100	-0.099753	199	0.93145	104	0.0022882	199	0.0022882	199	0.26607	100	0.31201	167.3333	144	182	188	144	182	188	171.3333	171.3333	1290250184	91966172	23759387324	10176754	62904	190997	8380534560	3476885	-0.13371	0.0022098	-0.17248	-0.54486	0.11993	0.413	-0.10133	-0.0039789	m0011	s01	m13	n06
2889.0909	2006.0101	2715.2824	3375.0404	2452.6166	2390.3211	2536.7945	2739.326	8105.5661	8857.2062	12028.1824	2679.9668	1909.7834	1685.23	9663.6516	2091.6601	80.8081	101.0101	52.5253	569.697	252.5253	228.2828	78.1145	350.1684	0	0	0	0	0.88129	0.49992	0	0.4604	-0.099527	199	0.9999	100	-0.10045	1	0.44744	127	-0.053832	199	0.58281	93	0.26664	100	0.32547	139.6667	250	218	232	250	218	232	233.3333	233.3333	1297870504	91879220	23724031048	8726738	243078	447231	8371260257.3333	3139015.6667	-0.63043	-0.08963	-0.431	3.0019	0.80386	1.0858	-0.38369	1.6305	m0011	s01	m13	n06
4177.8663	7377.3232	5369.6873	8083.1163	3147.5802	4507.596	5641.6256	5246.0975	7748.0529	9033.0035	11435.9702	3130.0434	2879.6043	1911.7922	9405.6755	2640.48	44.4444	-109.0909	68.6869	-165.6566	-111.1111	-36.3636	1.3468	-104.3771	0	0	0	0	0.9974	0.90438	0	0.63393	-0.10081	1	0.99981	100	-0.099774	1	0.36065	182	0.18464	22	0.7383	92	0.26641	34	0.42786	98.6667	312	366	330	312	366	330	336	336	1279319948	85830980	23773977544	8121041	325206	627728	8379709490.6667	3024658.3333	-0.69392	-0.91245	-0.59316	1.4242	0.36261	0.39991	-0.73318	0.7289	m0011	s01	m13	n06
