AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1195.2723	1316.8792	2793.7499	371.6585	418.6844	2196.5956	1768.6338	995.6462	8415.9541	8139.491	14324.9447	1331.5139	1315.1794	1510.6357	10293.4632	1385.7763	197.9798	4.0404	-48.4848	88.8889	90.9091	-60.6061	51.1785	39.7306	0	0	0	0	0.68008	0	0	0.22669	-0.097758	199	-0.10075	1	0.99932	100	0.62801	185	0.98284	100	0.38528	18	0.26694	100	0.66538	101	178	212	246	178	212	246	212	212	12796297980	98862416	14375663108	11488927	48984	9306482	9090274501.3333	6948131	0.0085934	0.49204	-0.06681	-1.1625	-1.5444	0.67401	0.14461	-0.67764	m0013	s01	m13	n01
1135.5034	806.5859	2990.1236	222.6944	519.9066	625.1696	1644.071	455.9235	9048.288	8174.4613	15346.7662	1306.8584	1446.277	1389.8623	10856.5052	1380.9992	-48.4848	-56.5657	-193.9394	42.4242	14.1414	-10.101	-99.6633	15.4882	0	0	0	0	0.95067	0	0	0.31689	-0.096649	1	-0.099843	1	0.99958	100	0.48623	46	0.99352	100	0.46808	154	0.26769	34	0.64928	100	154	144	238	154	144	238	178.6667	178.6667	12804256964	97023568	14382925264	11422799	52121	9740835	9094735265.3333	7071918.3333	-0.25573	-0.14703	-0.25487	-0.93395	-0.67033	-0.14868	-0.21921	-0.58432	m0013	s01	m13	n01
1366.3075	1008.0206	2570.5418	384.8019	529.4476	1251.9268	1648.29	722.0588	9737.9815	8600.3993	13826.9244	1373.3392	1664.9688	1419.7738	10721.7684	1486.0273	-12.1212	92.9293	-101.0101	-24.2424	-6.0606	86.8687	-6.734	18.8552	0	0	0	0	0.95067	0	0	0.31689	-0.099528	199	-0.0999	1	0.99947	100	0.56651	164	0.9861	100	0.47679	44	0.26668	100	0.67647	102.6667	170	180	220	170	180	220	190	190	12802288356	96952948	14380916980	12092185	63169	8864833	9093386094.6667	7006729	-0.10651	0.0061507	-0.22887	-0.16269	0.19181	0.40053	-0.10974	0.14322	m0013	s01	m13	n01
1575.539	1565.8485	2177.2671	790.8019	810.7943	1291.947	1772.8848	964.5144	8766.6033	7831.2505	12701.0697	1642.3683	1644.5809	1447.2545	9766.3078	1578.0679	181.8182	157.5758	92.9293	-145.4545	-185.8586	48.4848	144.1077	-94.2761	0	0	0	0	0.9648	0	0	0.3216	-0.10035	199	-0.099917	199	0.99918	100	0.79156	28	0.98474	100	0.66986	123	0.2663	166	0.81539	83.6667	172	186	222	172	186	222	193.3333	193.3333	12795340188	98898988	14371046336	12132379	104108	8610559	9088428504	6949015.3333	0.070127	-0.0043713	-0.11231	-0.25702	0.073666	0.24895	-0.015519	0.021867	m0013	s01	m13	n01
1542.1006	2761.9798	2240.2954	1213.3418	845.5248	6072.9231	2181.4586	2710.5966	8713.533	7830.7346	13819.851	1859.2928	1484.6011	1721.1694	10121.3729	1688.3544	-84.8485	-290.9091	153.5354	52.5253	-82.8283	-185.8586	-74.0741	-72.0539	0	0	0	0	0.92482	0	0	0.30827	-0.090159	1	-0.099551	199	0.99859	100	0.61292	82	0.96576	100	0.61431	60	0.26963	100	0.731	80.6667	190	224	280	190	224	280	231.3333	231.3333	12778239484	98323040	14385201708	11711422	110866	13217213	9087254744	8346500.3333	0.29563	-0.12281	-0.19479	-0.030688	0.1667	-0.44234	-0.0073222	-0.10211	m0013	s01	m13	n01
1239.0671	2617.8182	2083.6279	972.389	516.5304	8460.7736	1980.171	3316.5643	8732.2461	8439.2541	13203.3054	1664.8475	1400.2886	1726.0921	10124.9352	1597.0761	109.0909	-16.1616	28.2828	80.8081	70.7071	96.9697	40.404	82.8283	0	0	0	0	0.70147	0	0	0.23382	-0.10731	1	-0.099689	199	0.99861	100	0.75823	74	0.95161	100	0.87152	127	0.26387	100	0.86045	100.3333	172	224	280	172	224	280	225.3333	225.3333	12760219820	93922848	14417539492	12003597	75379	12310063	9090560720	8129679.6667	0.25471	0.49135	-0.48682	0.55016	0.50365	-0.36647	0.086413	0.22911	m0013	s01	m13	n01
1056.0259	1756.2226	1851.9499	461.1762	194.8706	3204.1111	1554.7328	1286.7193	8979.9777	8899.1658	12155.6239	1482.831	1448.6497	1324.3638	10011.5891	1418.6148	226.2626	8.0808	-177.7778	-72.7273	48.4848	-147.4747	18.8552	-57.2391	0	0	0	0	0.49992	0	0	0.16664	-0.093221	199	-0.099545	1	0.99909	100	0.83566	174	0.97721	100	0.71256	100	0.26877	100	0.84181	124.6667	138	196	208	138	196	208	180.6667	180.6667	12743985712	94874012	14435340776	11855876	43039	9383328	9091400166.6667	7094081	0.039207	0.070463	-0.29432	-0.43675	-0.7235	-0.55494	-0.061549	-0.57173	m0013	s01	m13	n01
1189.1087	1813.0974	2216.2844	175.7778	128.1223	2628.5918	1739.4968	977.4973	9558.9188	8301.3933	13357.1303	1169.9953	1428.1442	1350.4956	10405.8141	1316.2117	206.0606	-64.6465	-44.4444	-32.3232	-20.202	72.7273	32.3232	6.734	0	0	0	0	0.89317	0	0	0.29772	-0.096229	1	-0.09976	1	0.99903	100	0.71433	129	0.98853	100	0.62353	76	0.26768	34	0.77546	101.6667	170	204	204	170	204	204	192.6667	192.6667	12725491848	93001160	14459608520	11266718	17349	11569327	9092700509.3333	7617798	0.34563	-0.12245	-0.11839	-0.091641	0.091126	0.33763	0.03493	0.11237	m0013	s01	m13	n01
1638.0752	1678.6198	2452.8792	268.3211	131.2784	3113.8322	1923.1914	1171.1439	11521.7844	7866.2558	13270.6405	1054.4758	1575.4429	1341.7914	10886.2269	1323.9033	121.2121	20.202	16.1616	32.3232	30.303	56.5657	52.5253	39.7306	0	0	0	0	0.92482	0	0	0.30827	-0.10011	199	-0.10061	199	0.99908	100	0.65317	179	0.98079	100	0.48554	100	0.26612	166	0.7065	126.3333	210	192	212	210	192	212	204.6667	204.6667	12712363872	92341544	14463576320	11560059	16454	9744839	9089427245.3333	7107117.3333	0.35931	0.031585	0.0088371	0.16477	0.10068	0.032391	0.13325	0.099281	m0013	s01	m13	n01
1525.4966	1570.5354	2934.6667	289.1632	156.4004	2830.0974	2010.2329	1091.887	11623.0353	8374.5647	13489.5096	1125.6424	1479.9672	1467.6305	11162.3698	1357.7467	96.9697	133.3333	-234.3434	-28.2828	2.0202	30.303	-1.3468	1.3468	0	0	0	0	0.99277	0	0	0.33092	-0.0975	199	-0.099192	1	0.99916	100	0.41627	178	0.98059	100	0.43146	53	0.26749	100	0.60944	110.3333	210	178	236	210	178	236	208	208	12709827288	92950172	14450734632	11467904	15484	9586340	9084504030.6667	7023242.6667	0.32722	0.028798	0.059497	-0.020446	0.37605	0.15664	0.1385	0.17075	m0013	s01	m13	n01
1218.2481	1677.8226	2713.9394	396.0428	905.9728	3271.5653	1870.0034	1524.527	8629.571	9624.044	12196.5718	1311.6417	1461.976	1662.9048	10150.0622	1478.8409	-88.8889	-48.4848	76.7677	-4.0404	0	-36.3636	-20.202	-13.468	0	0	0	0	0.82675	0	0	0.27558	-0.098494	1	-0.1002	199	0.9991	100	0.049936	198	0.97902	100	0.21702	195	0.2668	100	0.41532	164.3333	158	178	226	158	178	226	187.3333	187.3333	12710698784	93030164	14429083080	10456610	146669	11514248	9077604009.3333	7372509	0.39116	-0.1031	0.17229	0.080187	0.87047	0.43269	0.15345	0.46111	m0013	s01	m13	n01
1208.2727	1944.1212	1871.8687	1079.4137	769.7329	6430.3511	1674.7542	2759.8326	6771.3001	10112.6583	9855.112	1645.4406	1524.0828	1686.7876	8913.0235	1618.7703	-177.7778	149.4949	92.9293	159.596	30.303	44.4444	21.5488	78.1145	0	0	0	0	0.469	0	0	0.15633	-0.10537	199	-0.099765	199	0.99894	100	-0.0071594	198	0.95757	113	-0.037175	2	0.2646	166	0.30441	104.3333	158	226	178	158	226	178	187.3333	187.3333	12744045940	92237304	14429239956	10932278	163938	9746136	9088507733.3333	6947450.6667	0.68487	0.2885	-0.10448	-0.61791	0.7093	0.34469	0.28963	0.14536	m0013	s01	m13	n01
979.9349	2298.8521	2169.5398	1156.9943	443.488	6907.1782	1816.109	2835.8868	9471.531	8774.3428	12798.8636	1552.8403	1428.2857	1768.8666	10348.2458	1583.3309	-64.6465	12.1212	-88.8889	36.3636	54.5455	60.6061	-47.138	50.5051	0	0	0	0	0.19439	0	0	0.064797	-0.097154	199	-0.10014	1	0.99874	100	0.012431	198	0.95349	100	0.15393	2	0.26715	100	0.37328	100	150	226	216	150	226	216	197.3333	197.3333	12776736956	94011316	14413033636	10916282	158623	9838066	9094593969.3333	6970990.3333	-0.26026	0.16665	-0.12567	-0.40759	-0.22488	0.27224	-0.073095	-0.12008	m0013	s01	m13	n01
1422.8914	1344.818	2162.6531	442.8412	133.9331	4370.5943	1643.4541	1649.1229	11981.346	7516.621	14778.5835	1341.3365	1471.9139	1839.6983	11425.5169	1550.9829	-171.4286	-220.4082	-204.0816	-236.7347	0	-595.9184	-198.6395	-277.551	0	0	0	0	0	0	0	0	-0.13448	1	-0.1418	1	0.99931	50	-0.063218	1	0.98671	50	-0.07993	99	0.24101	17.3333	0.28119	50	150	154	194	150	154	194	166	166	6388050596	49694588	7188350772	4806261	132364	6261010	4542031985.3333	3733211.6667	-0.35637	-0.16584	0.059036	0.13177	-0.66544	0.67229	-0.15439	0.046205	m0013	s01	m13	n01
